"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.00582910080371,"G_1","E_1",-0.553161558996239,"raw"
"2",0.920943370199871,"G_10","E_10",0.436131295471234,"raw"
"3",-0.822268226286392,"G_2","E_2",-0.371779475759957,"raw"
"4",-0.365543783850101,"G_3","E_3",-0.224602843678771,"raw"
"5",-0.196800051511953,"G_4","E_4",-0.031831356846381,"raw"
"6",-0.391720237528748,"G_5","E_5",-0.21600044574224,"raw"
"7",0.24310551625728,"G_6","E_6",0.0453023570741217,"raw"
"8",0.313138831522588,"G_7","E_7",0.283915888714441,"raw"
"9",0.603012937353801,"G_8","E_8",0.235519138038363,"raw"
"10",0.701960744647298,"G_9","E_9",0.396507001725358,"raw"
"G_1",-1.32077157078314,"G_1","E_1",-0.726366000534838,"means"
"G_10",1.20930665128826,"G_10","E_10",0.572691539474218,"means"
"G_2",-1.07973461492567,"G_2","E_2",-0.488190053153187,"means"
"G_3",-0.48000185836733,"G_3","E_3",-0.294929874678412,"means"
"G_4",-0.258421547913001,"G_4","E_4",-0.0417983046508582,"means"
"G_5",-0.514374611964356,"G_5","E_5",-0.283633917317456,"means"
"G_6",0.319226053726839,"G_6","E_6",0.0594873077992825,"means"
"G_7",0.411188010023595,"G_7","E_7",0.372814858913931,"means"
"G_8",0.791826706778468,"G_8","E_8",0.309264249411618,"means"
"G_9",0.921756782136343,"G_9","E_9",0.520660194735704,"means"
"11",-1.34592060160016,"G_1","E_1",-0.750400725653164,"raw.ne"
"21",1.31826868602362,"G_10","E_10",0.622779458282689,"raw.ne"
"31",-1.08326439914367,"G_2","E_2",-0.500806355791859,"raw.ne"
"41",-0.638441595496004,"G_3","E_3",-0.310582104003832,"raw.ne"
"51",-0.242388459211965,"G_4","E_4",-0.0587462503405742,"raw.ne"
"61",-0.375479060963367,"G_5","E_5",-0.168932345442476,"raw.ne"
"71",0.171532805223328,"G_6","E_6",-0.0259298910504477,"raw.ne"
"81",0.503264249959403,"G_7","E_7",0.342997612353927,"raw.ne"
"91",0.75048719405456,"G_8","E_8",0.308035987782349,"raw.ne"
"101",0.941941181154136,"G_9","E_9",0.54158461386326,"raw.ne"
"G_11",-1.33962070461819,"G_1","E_1",-0.746888299094617,"mean.ne"
"G_101",1.31209822031665,"G_10","E_10",0.619864392992091,"mean.ne"
"G_21",-1.07819392610778,"G_2","E_2",-0.498462214209001,"mean.ne"
"G_31",-0.635453219899534,"G_3","E_3",-0.309128351637317,"mean.ne"
"G_41",-0.241253903190718,"G_4","E_4",-0.0584712747403288,"mean.ne"
"G_51",-0.373721543172064,"G_5","E_5",-0.168141617986544,"mean.ne"
"G_61",0.170729905705606,"G_6","E_6",-0.0258085201150362,"mean.ne"
"G_71",0.500908603626584,"G_7","E_7",0.341392131599471,"mean.ne"
"G_81",0.746974362760367,"G_8","E_8",0.3065941531099,"mean.ne"
"G_91",0.937532204579082,"G_9","E_9",0.539049600081382,"mean.ne"
