"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.172814872332897,"G_1","E_1",-0.264822377048028,"raw"
"2",0.475864423554074,"G_2","E_2",0.00539072997961649,"raw"
"3",-0.15011244522842,"G_3","E_3",0.129737358067114,"raw"
"4",-0.160248147759181,"G_4","E_4",0.256698553108353,"raw"
"5",-0.450436399009545,"G_5","E_5",-0.15822499931793,"raw"
"6",0.232326352213948,"G_6","E_6",0.0916089693357353,"raw"
"7",-0.120208656103773,"G_7","E_7",-0.060388234124861,"raw"
"G_1",0.254455947406568,"G_1","E_1",-0.389929569929657,"means"
"G_2",0.700671945058517,"G_2","E_2",0.00793741467767876,"means"
"G_3",-0.221028456361872,"G_3","E_3",0.191027785487125,"means"
"G_4",-0.235952460038634,"G_4","E_4",0.377967895050467,"means"
"G_5",-0.6632312318328,"G_5","E_5",-0.232973537296556,"means"
"G_6",0.342081796908278,"G_6","E_6",0.134886811352443,"means"
"G_7",-0.176997541140058,"G_7","E_7",-0.0889167993415008,"means"
"11",0.297483881642881,"G_1","E_1",-0.307860329304839,"raw.ne"
"21",0.659979927426271,"G_2","E_2",-0.0479181289494718,"raw.ne"
"31",-0.335752511453636,"G_3","E_3",-0.0270058101993943,"raw.ne"
"41",-0.32786000571904,"G_4","E_4",0.501619703061825,"raw.ne"
"51",-0.496007647711905,"G_5","E_5",-0.270295313565047,"raw.ne"
"61",0.340401088409086,"G_6","E_6",0.225805473294123,"raw.ne"
"71",-0.138244732593661,"G_7","E_7",-0.0743455943372006,"raw.ne"
"G_11",0.294733586407921,"G_1","E_1",-0.305014101831792,"mean.ne"
"G_21",0.653878287096889,"G_2","E_2",-0.0474751167062852,"mean.ne"
"G_31",-0.332648415435805,"G_3","E_3",-0.0267561363323638,"mean.ne"
"G_41",-0.324828877422325,"G_4","E_4",0.496982133216107,"mean.ne"
"G_51",-0.491421962388468,"G_5","E_5",-0.26779638182856,"mean.ne"
"G_61",0.33725401541052,"G_6","E_6",0.223717858617997,"mean.ne"
"G_71",-0.136966633668732,"G_7","E_7",-0.0736582551351027,"mean.ne"
