"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.17638540542365,"G_1","E_1",0.147541226484314,"raw"
"2",0.392316493188166,"G_10","E_10",-0.18426287891989,"raw"
"3",0.0479288986003849,"G_2","E_2",-0.169653162336147,"raw"
"4",-0.137357235109968,"G_3","E_3",-0.171950522196689,"raw"
"5",0.0629325027451324,"G_4","E_4",0.546850911310643,"raw"
"6",-0.278308864047739,"G_5","E_5",-0.11535986690696,"raw"
"7",-0.0168902958938785,"G_6","E_6",-0.118306419684307,"raw"
"8",-0.242947453444928,"G_7","E_7",-0.0197735457143026,"raw"
"9",0.111740474465359,"G_8","E_8",0.032504125698169,"raw"
"10",-0.115799925926154,"G_9","E_9",0.0524101322651947,"raw"
"G_1",0.284907470618188,"G_1","E_1",0.238316756131757,"means"
"G_10",0.633691316396483,"G_10","E_10",-0.297631601865263,"means"
"G_2",0.0774174101136748,"G_2","E_2",-0.274033178921314,"means"
"G_3",-0.22186700953118,"G_3","E_3",-0.277744001737938,"means"
"G_4",0.101652062049712,"G_4","E_4",0.883303862768888,"means"
"G_5",-0.449539882939959,"G_5","E_5",-0.186335642749879,"means"
"G_6",-0.0272821408866674,"G_6","E_6",-0.191095077901674,"means"
"G_7",-0.39242217511067,"G_7","E_7",-0.0319393255983159,"means"
"G_8",0.180489399727482,"G_8","E_8",0.0525024630868875,"means"
"G_9",-0.187046450437063,"G_9","E_9",0.0846557467868505,"means"
"11",0.200835082709558,"G_1","E_1",-0.101968915339993,"raw.ne"
"21",0.550899916256213,"G_10","E_10",-0.313265545050603,"raw.ne"
"31",-0.0201884960298217,"G_2","E_2",-0.252910794810069,"raw.ne"
"41",-0.514061599286864,"G_3","E_3",-0.234186254771172,"raw.ne"
"51",0.236526394303623,"G_4","E_4",0.781685679875259,"raw.ne"
"61",-0.143869878196954,"G_5","E_5",-0.173367479210003,"raw.ne"
"71",-0.00573086130803467,"G_6","E_6",-0.0430667917361063,"raw.ne"
"81",-0.387802573472407,"G_7","E_7",0.130288350725039,"raw.ne"
"91",0.249260687204816,"G_8","E_8",0.0119672395261049,"raw.ne"
"101",-0.16586867218009,"G_9","E_9",0.194824510791583,"raw.ne"
"G_11",0.199928373416534,"G_1","E_1",-0.101508556711966,"mean.ne"
"G_101",0.548412770749283,"G_10","E_10",-0.311851246427861,"mean.ne"
"G_21",-0.0200973511127418,"G_2","E_2",-0.251768979521283,"mean.ne"
"G_31",-0.511740767572755,"G_3","E_3",-0.233128975083601,"mean.ne"
"G_41",0.235458549598077,"G_4","E_4",0.778156606863679,"mean.ne"
"G_51",-0.143220349470267,"G_5","E_5",-0.172584777789578,"mean.ne"
"G_61",-0.00570498821289571,"G_6","E_6",-0.042872358274769,"mean.ne"
"G_71",-0.3860517628447,"G_7","E_7",0.129700138462608,"mean.ne"
"G_81",0.248135351041316,"G_8","E_8",0.0119132110807593,"mean.ne"
"G_91",-0.165119825591851,"G_9","E_9",0.193944937402013,"mean.ne"
