"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.871944013217304,"G_1","E_1",-0.877731134789479,"raw"
"2",0.890488946550989,"G_10","E_10",0.942008370733426,"raw"
"3",-0.611390622043091,"G_2","E_2",-0.702880300296909,"raw"
"4",-0.424747390388399,"G_3","E_3",-0.501748436850271,"raw"
"5",-0.394861217973259,"G_4","E_4",-0.282819911340175,"raw"
"6",-0.0502607679374907,"G_5","E_5",-0.0864599243112544,"raw"
"7",0.129125016805344,"G_6","E_6",0.0877811434909116,"raw"
"8",0.165624917489695,"G_7","E_7",0.231421790309586,"raw"
"9",0.560449420734524,"G_8","E_8",0.521460428835223,"raw"
"10",0.607515709978947,"G_9","E_9",0.668967974218895,"raw"
"G_1",-1.04812891491729,"G_1","E_1",-1.05508538157341,"means"
"G_10",1.07042103523421,"G_10","E_10",1.13235046802691,"means"
"G_2",-0.734928137080894,"G_2","E_2",-0.844904208641375,"means"
"G_3",-0.510571796644459,"G_3","E_3",-0.603131665227966,"means"
"G_4",-0.47464682785096,"G_4","E_4",-0.339966468370156,"means"
"G_5",-0.0604164526192973,"G_5","E_5",-0.103930006145483,"means"
"G_6",0.15521600206129,"G_6","E_6",0.105518190712555,"means"
"G_7",0.199091068257019,"G_7","E_7",0.278182849229524,"means"
"G_8",0.673693762805976,"G_8","E_8",0.626826659925882,"means"
"G_9",0.730270260754411,"G_9","E_9",0.80413956206353,"means"
"11",-1.12626559904356,"G_1","E_1",-1.03649147689574,"raw.ne"
"21",1.06949705301139,"G_10","E_10",1.1929612893425,"raw.ne"
"31",-0.755656837234417,"G_2","E_2",-0.747666207516796,"raw.ne"
"41",-0.511527799101636,"G_3","E_3",-0.719168214298424,"raw.ne"
"51",-0.440822231707665,"G_4","E_4",-0.325354363298797,"raw.ne"
"61",-0.110250279977525,"G_5","E_5",-0.0985222121698404,"raw.ne"
"71",0.126274644691867,"G_6","E_6",0.115414848807254,"raw.ne"
"81",0.256929456084128,"G_7","E_7",0.213657421677762,"raw.ne"
"91",0.749369868017317,"G_8","E_8",0.604011361473084,"raw.ne"
"101",0.74245172526004,"G_9","E_9",0.801157552878937,"raw.ne"
"G_11",-1.12099384880817,"G_1","E_1",-1.0316399354903,"mean.ne"
"G_101",1.06449102126742,"G_10","E_10",1.18737735428918,"mean.ne"
"G_21",-0.752119808213065,"G_2","E_2",-0.744166580511571,"mean.ne"
"G_31",-0.509133473289306,"G_3","E_3",-0.715801978832968,"mean.ne"
"G_41",-0.438758859883341,"G_4","E_4",-0.323831465908728,"mean.ne"
"G_51",-0.10973422768939,"G_5","E_5",-0.0980610558532222,"mean.ne"
"G_61",0.125683586607132,"G_6","E_6",0.114874622543686,"mean.ne"
"G_71",0.255726837517306,"G_7","E_7",0.21265734801488,"mean.ne"
"G_81",0.745862266629638,"G_8","E_8",0.601184144660526,"mean.ne"
"G_91",0.738976505861771,"G_9","E_9",0.797407547088521,"mean.ne"
