"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.452734287126825,"G_1","E_1",-0.332381294248716,"raw"
"2",-0.0564147188548541,"G_2","E_2",0.0506920590778167,"raw"
"3",-0.141208693122966,"G_3","E_3",0.0608000758839873,"raw"
"4",0.232757877455949,"G_4","E_4",0.0658893690303341,"raw"
"5",-0.487868752604949,"G_5","E_5",0.154999790256582,"raw"
"G_1",0.850802468519549,"G_1","E_1",-0.624628692099287,"means"
"G_2",-0.106017554727638,"G_2","E_2",0.0952632266300181,"means"
"G_3",-0.265366922942563,"G_3","E_3",0.11425875202993,"means"
"G_4",0.43741104294011,"G_4","E_4",0.123822823705201,"means"
"G_5",-0.916829033789458,"G_5","E_5",0.291283889734138,"means"
"11",0.937864384087583,"G_1","E_1",-0.674323668639195,"raw.ne"
"21",-0.20444634434573,"G_2","E_2",-0.239279352113371,"raw.ne"
"31",0.0241427461178895,"G_3","E_3",-0.0484033444195148,"raw.ne"
"41",0.0485713347139878,"G_4","E_4",0.175037843332826,"raw.ne"
"51",-0.806132120573729,"G_5","E_5",0.786968521839255,"raw.ne"
"G_11",0.920759038865756,"G_1","E_1",-0.662024940444564,"mean.ne"
"G_21",-0.200717526663015,"G_2","E_2",-0.234915228694468,"mean.ne"
"G_31",0.0237024159230802,"G_3","E_3",-0.047520534569569,"mean.ne"
"G_41",0.047685460954132,"G_4","E_4",0.171845395908775,"mean.ne"
"G_51",-0.791429389079953,"G_5","E_5",0.772615307799826,"mean.ne"
