"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.667625505413255,"G_1","E_1",0.00733593308614532,"raw"
"2",-0.154646577215538,"G_2","E_2",-0.185007645981737,"raw"
"3",0.38090092612213,"G_3","E_3",0.243095877697157,"raw"
"4",0.052255818334568,"G_4","E_4",0.306298689074727,"raw"
"5",-0.038108781154156,"G_5","E_5",0.264058332758389,"raw"
"6",-0.390958937787502,"G_6","E_6",-0.753591405811232,"raw"
"7",-0.517067953712758,"G_7","E_7",0.11781021917655,"raw"
"G_1",0.673731494040562,"G_1","E_1",0.00740302627481667,"means"
"G_2",-0.156060948347364,"G_2","E_2",-0.186699694253069,"means"
"G_3",0.384384580812041,"G_3","E_3",0.245319190995599,"means"
"G_4",0.0527337411069478,"G_4","E_4",0.309100044470656,"means"
"G_5",-0.0384573175453559,"G_5","E_5",0.266473365083692,"means"
"G_6",-0.394534581330954,"G_6","E_6",-0.760483623852952,"means"
"G_7",-0.521796968735877,"G_7","E_7",0.118887691281256,"means"
"11",0.670484002046141,"G_1","E_1",0.0204703537274113,"raw.ne"
"21",-0.155861331240478,"G_2","E_2",-0.15734641678334,"raw.ne"
"31",0.431290004026484,"G_3","E_3",0.240154034921293,"raw.ne"
"41",0.0692761265876457,"G_4","E_4",0.334260034603287,"raw.ne"
"51",-0.068978249566528,"G_5","E_5",0.280540320757742,"raw.ne"
"61",-0.410491813876478,"G_6","E_6",-0.805210619232137,"raw.ne"
"71",-0.535718737976788,"G_7","E_7",0.0871322920057437,"raw.ne"
"G_11",0.664285249543108,"G_1","E_1",0.0202811014022006,"mean.ne"
"G_21",-0.154420363500445,"G_2","E_2",-0.15589171914417,"mean.ne"
"G_31",0.427302645664718,"G_3","E_3",0.237933765055733,"mean.ne"
"G_41",0.0686356555819562,"G_4","E_4",0.331169736818644,"mean.ne"
"G_51",-0.0683405324907304,"G_5","E_5",0.277946671975383,"mean.ne"
"G_61",-0.406696738750187,"G_6","E_6",-0.797766293452248,"mean.ne"
"G_71",-0.530765916048419,"G_7","E_7",0.0863267373444573,"mean.ne"
