"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.993092610613154,"G_1","E_1",-0.0994592600125438,"raw"
"2",0.926052005552417,"G_10","E_10",0.299040562943641,"raw"
"3",-0.619984596250431,"G_2","E_2",-0.168461424433893,"raw"
"4",-0.419108792340254,"G_3","E_3",-0.0858061125378752,"raw"
"5",-0.350144765787843,"G_4","E_4",-0.426819954009163,"raw"
"6",0.061486662567436,"G_5","E_5",-0.0102461964760133,"raw"
"7",-0.0937978479097918,"G_6","E_6",-0.35493273913294,"raw"
"8",0.508596015165223,"G_7","E_7",0.268990980865223,"raw"
"9",0.375063475688608,"G_8","E_8",0.185132957037211,"raw"
"10",0.604930453927743,"G_9","E_9",0.392561185756308,"raw"
"G_1",-1.16284688849196,"G_1","E_1",-0.116460327870026,"means"
"G_10",1.08434669811258,"G_10","E_10",0.3501570593071,"means"
"G_2",-0.725961658518062,"G_2","E_2",-0.197257376744479,"means"
"G_3",-0.490749150586865,"G_3","E_3",-0.100473379735099,"means"
"G_4",-0.409996758677666,"G_4","E_4",-0.499778419617261,"means"
"G_5",0.0719968847680481,"G_5","E_5",-0.0119976299930874,"means"
"G_6",-0.109831182332327,"G_6","E_6",-0.415603164210266,"means"
"G_7",0.595532871168124,"G_7","E_7",0.314970952143544,"means"
"G_8",0.439174948066732,"G_8","E_8",0.216778657647175,"means"
"G_9",0.708334236491392,"G_9","E_9",0.459663629072401,"means"
"11",-1.2176642118884,"G_1","E_1",-0.135108331186253,"raw.ne"
"21",1.08706328251461,"G_10","E_10",0.342811887372043,"raw.ne"
"31",-0.735798048876473,"G_2","E_2",-0.1905750826604,"raw.ne"
"41",-0.460618865729913,"G_3","E_3",-0.152301157193925,"raw.ne"
"51",-0.451071128236622,"G_4","E_4",-0.472797402055004,"raw.ne"
"61",0.0727976361658634,"G_5","E_5",-0.0269874413373362,"raw.ne"
"71",-0.111623292948498,"G_6","E_6",-0.384045114197555,"raw.ne"
"81",0.608372988570854,"G_7","E_7",0.279644066557154,"raw.ne"
"91",0.488883096197291,"G_8","E_8",0.323069204334973,"raw.ne"
"101",0.719658544231214,"G_9","E_9",0.416289370366231,"raw.ne"
"G_11",-1.21196464901344,"G_1","E_1",-0.134475924960452,"mean.ne"
"G_101",1.08197502791433,"G_10","E_10",0.341207275946941,"mean.ne"
"G_21",-0.732353973570741,"G_2","E_2",-0.189683051297898,"mean.ne"
"G_31",-0.458462831117926,"G_3","E_3",-0.151588275914439,"mean.ne"
"G_41",-0.448959784048817,"G_4","E_4",-0.470584362947993,"mean.ne"
"G_51",0.0724568897594224,"G_5","E_5",-0.0268611202898353,"mean.ne"
"G_61",-0.111100813951197,"G_6","E_6",-0.382247500985447,"mean.ne"
"G_71",0.605525356139914,"G_7","E_7",0.278335126929672,"mean.ne"
"G_81",0.486594764226897,"G_8","E_8",0.321557003167302,"mean.ne"
"G_91",0.716290013661552,"G_9","E_9",0.414340830352151,"mean.ne"
