"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.087456362757928,"G_1","E_1",0.116492489961184,"raw"
"2",0.78643375107277,"G_10","E_10",0.248615427222647,"raw"
"3",-0.042135579290045,"G_2","E_2",-0.498712830354776,"raw"
"4",-0.413650002585879,"G_3","E_3",-0.237906108835599,"raw"
"5",0.226604735267439,"G_4","E_4",0.235267649005965,"raw"
"6",0.181762270740645,"G_5","E_5",-0.0909070582093073,"raw"
"7",-0.299188787893262,"G_6","E_6",0.232462627583634,"raw"
"8",-0.425196799332069,"G_7","E_7",-0.296695095876569,"raw"
"9",0.0642685781072184,"G_8","E_8",0.544522800818288,"raw"
"10",0.00855819667114398,"G_9","E_9",-0.253139901315435,"raw"
"G_1",-0.0933903068870125,"G_1","E_1",0.12439654525334,"means"
"G_10",0.83979355009637,"G_10","E_10",0.265484069002935,"means"
"G_2",-0.0449944927580972,"G_2","E_2",-0.532550666487684,"means"
"G_3",-0.441716296757501,"G_3","E_3",-0.254048119700049,"means"
"G_4",0.24197994406942,"G_4","E_4",0.251230639468326,"means"
"G_5",0.194094902985319,"G_5","E_5",-0.097075133205135,"means"
"G_6",-0.319488849494541,"G_6","E_6",0.248235296383044,"means"
"G_7",-0.454046547612693,"G_7","E_7",-0.316825959621479,"means"
"G_8",0.0686292231159742,"G_8","E_8",0.581468859117272,"means"
"G_9",0.00913887324276239,"G_9","E_9",-0.270315530210571,"means"
"11",-0.0958718016450529,"G_1","E_1",0.0713592784359804,"raw.ne"
"21",0.833453855029456,"G_10","E_10",0.274980863369356,"raw.ne"
"31",-0.0374955961148503,"G_2","E_2",-0.497287095550137,"raw.ne"
"41",-0.460398597055211,"G_3","E_3",-0.242311236853952,"raw.ne"
"51",0.225613326723459,"G_4","E_4",0.22575210252183,"raw.ne"
"61",0.211060422215043,"G_5","E_5",-0.0952718070700858,"raw.ne"
"71",-0.300904050168547,"G_6","E_6",0.260151652537034,"raw.ne"
"81",-0.45800593037749,"G_7","E_7",-0.348524862720445,"raw.ne"
"91",0.0591219300781825,"G_8","E_8",0.589235988697229,"raw.ne"
"101",0.0234264413150373,"G_9","E_9",-0.238084883366782,"raw.ne"
"G_11",-0.0954230511963804,"G_1","E_1",0.071025264600159,"mean.ne"
"G_101",0.829552678823627,"G_10","E_10",0.27369375095785,"mean.ne"
"G_21",-0.0373200891848706,"G_2","E_2",-0.494959426690055,"mean.ne"
"G_31",-0.458243593462409,"G_3","E_3",-0.241177042290107,"mean.ne"
"G_41",0.224557290643456,"G_4","E_4",0.224695416869089,"mean.ne"
"G_51",0.210072504417097,"G_5","E_5",-0.0948258650367113,"mean.ne"
"G_61",-0.29949559820247,"G_6","E_6",0.258933951724122,"mean.ne"
"G_71",-0.455862126222123,"G_7","E_7",-0.346893510374546,"mean.ne"
"G_81",0.058845196020897,"G_8","E_8",0.586477931481632,"mean.ne"
"G_91",0.0233167883631764,"G_9","E_9",-0.236970471241432,"mean.ne"
