"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.12608417124137,"G_1","E_1",-0.560057262767103,"raw"
"2",-0.214505194516466,"G_10","E_10",0.89191200788187,"raw"
"3",0.38586894383959,"G_2","E_2",-0.204195312183386,"raw"
"4",0.258335708615057,"G_3","E_3",-0.507028797994789,"raw"
"5",0.21695081787405,"G_4","E_4",-0.529270726164857,"raw"
"6",-0.0429764942430697,"G_5","E_5",-0.351247211173351,"raw"
"7",-0.441768171320339,"G_6","E_6",-0.0127561560201398,"raw"
"8",-0.225624736236602,"G_7","E_7",0.569077604696093,"raw"
"9",-0.399585132349432,"G_8","E_8",0.050133175056766,"raw"
"10",-0.66277991290415,"G_9","E_9",0.653432678668903,"raw"
"G_1",1.2163647772754,"G_1","E_1",-0.604958266073669,"means"
"G_10",-0.231702540374767,"G_10","E_10",0.96341852458555,"means"
"G_2",0.41680489249175,"G_2","E_2",-0.220566092453665,"means"
"G_3",0.279047041683782,"G_3","E_3",-0.547678394471412,"means"
"G_4",0.234344234651815,"G_4","E_4",-0.571703506177698,"means"
"G_5",-0.0464220128326837,"G_5","E_5",-0.379407460559975,"means"
"G_6",-0.477185682064131,"G_6","E_6",-0.0137788446659649,"means"
"G_7",-0.243713559828935,"G_7","E_7",0.61470178834457,"means"
"G_8",-0.431620737530628,"G_8","E_8",0.0541524602417565,"means"
"G_9",-0.715916413471598,"G_9","E_9",0.705819791230507,"means"
"11",1.17755629903997,"G_1","E_1",-0.612979712969572,"raw.ne"
"21",-0.178930532186079,"G_10","E_10",0.990420869790448,"raw.ne"
"31",0.47837906340059,"G_2","E_2",-0.191661108361355,"raw.ne"
"41",0.289008827413389,"G_3","E_3",-0.518221124072793,"raw.ne"
"51",0.242804445922835,"G_4","E_4",-0.596543704721337,"raw.ne"
"61",-0.0303669016442902,"G_5","E_5",-0.419030927174506,"raw.ne"
"71",-0.464211966289501,"G_6","E_6",-0.0175724303910931,"raw.ne"
"81",-0.266834509216034,"G_7","E_7",0.572382011864669,"raw.ne"
"91",-0.489684853348498,"G_8","E_8",0.098827808991434,"raw.ne"
"101",-0.757719873092363,"G_9","E_9",0.694378317044127,"raw.ne"
"G_11",1.17223999062916,"G_1","E_1",-0.610212296068693,"mean.ne"
"G_101",-0.178122715274072,"G_10","E_10",0.985949420905517,"mean.ne"
"G_21",0.476219327479344,"G_2","E_2",-0.190795816771281,"mean.ne"
"G_31",0.28770404049048,"G_3","E_3",-0.515881513369838,"mean.ne"
"G_41",0.241708257724363,"G_4","E_4",-0.593850491396921,"mean.ne"
"G_51",-0.0302298043226967,"G_5","E_5",-0.417139130031263,"mean.ne"
"G_61",-0.462116190501298,"G_6","E_6",-0.017493096214414,"mean.ne"
"G_71",-0.265629832593101,"G_7","E_7",0.569797881232144,"mean.ne"
"G_81",-0.487474075225506,"G_8","E_8",0.098381631502846,"mean.ne"
"G_91",-0.754298998406673,"G_9","E_9",0.691243410211902,"mean.ne"
