"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0196331591284407,"G_1","E_1",-0.898362781258749,"raw"
"2",-0.300050477525954,"G_10","E_10",0.308273597353067,"raw"
"3",0.264568221668189,"G_2","E_2",-0.303951334004799,"raw"
"4",-0.0565616761132362,"G_3","E_3",-0.88899122471516,"raw"
"5",-0.212955899206302,"G_4","E_4",0.390276686639657,"raw"
"6",0.131988980112484,"G_5","E_5",0.0426147187892451,"raw"
"7",-0.201929475239554,"G_6","E_6",0.244713759683045,"raw"
"8",0.096007403114622,"G_7","E_7",0.224649499747853,"raw"
"9",0.0857848241597871,"G_8","E_8",0.287653042747239,"raw"
"10",0.212781258158453,"G_9","E_9",0.593124035018649,"raw"
"G_1",-0.0200757390427893,"G_1","E_1",-0.918614097930541,"means"
"G_10",-0.306814356623205,"G_10","E_10",0.315222845888023,"means"
"G_2",0.270532243052513,"G_2","E_2",-0.310803148044911,"means"
"G_3",-0.0578367160395948,"G_3","E_3",-0.90903128334815,"means"
"G_4",-0.217756451323911,"G_4","E_4",0.39907448741191,"means"
"G_5",0.134964337828984,"G_5","E_5",0.043575359838819,"means"
"G_6",-0.206481464518017,"G_6","E_6",0.250230212439867,"means"
"G_7",0.0981716471860197,"G_7","E_7",0.229713654513002,"means"
"G_8",0.0877186260446563,"G_8","E_8",0.294137453034256,"means"
"G_9",0.217577873435343,"G_9","E_9",0.606494516197724,"means"
"11",-0.031555992550002,"G_1","E_1",-0.895463429839971,"raw.ne"
"21",-0.310214609221457,"G_10","E_10",0.359337511692102,"raw.ne"
"31",0.289955875900923,"G_2","E_2",-0.338317189042295,"raw.ne"
"41",-0.0749008122576841,"G_3","E_3",-0.889576364451715,"raw.ne"
"51",-0.18257003123097,"G_4","E_4",0.394669027836586,"raw.ne"
"61",0.156300854005287,"G_5","E_5",0.03111645473484,"raw.ne"
"71",-0.233155191263021,"G_6","E_6",0.244470871833712,"raw.ne"
"81",0.11653601927173,"G_7","E_7",0.198940308865808,"raw.ne"
"91",0.0805750908727432,"G_8","E_8",0.26806751000156,"raw.ne"
"101",0.189028796472495,"G_9","E_9",0.626755298369417,"raw.ne"
"G_11",-0.0314135268447664,"G_1","E_1",-0.891420684904973,"mean.ne"
"G_101",-0.308814084645694,"G_10","E_10",0.35771521215762,"mean.ne"
"G_21",0.288646813342258,"G_2","E_2",-0.336789789869033,"mean.ne"
"G_31",-0.0745626578794164,"G_3","E_3",-0.885560197825733,"mean.ne"
"G_41",-0.181745783088114,"G_4","E_4",0.392887217256552,"mean.ne"
"G_51",0.155595203205022,"G_5","E_5",0.0309759734091085,"mean.ne"
"G_61",-0.232102566513509,"G_6","E_6",0.243367160229297,"mean.ne"
"G_71",0.116009894601572,"G_7","E_7",0.198042153900187,"mean.ne"
"G_81",0.0802113188529634,"G_8","E_8",0.266857266755223,"mean.ne"
"G_91",0.188175388969683,"G_9","E_9",0.623925688891751,"mean.ne"
