"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.98678834862873,"G_1","E_1",-0.422448421735989,"raw"
"2",0.150797730735527,"G_2","E_2",-0.644394144879371,"raw"
"3",-0.11028440328783,"G_3","E_3",0.0480260712568367,"raw"
"4",0.194971676454291,"G_4","E_4",0.0343215661130699,"raw"
"5",0.0763220980255317,"G_5","E_5",0.735964907492904,"raw"
"6",-0.303644860327207,"G_6","E_6",0.0310517120151864,"raw"
"7",-0.994950590229036,"G_7","E_7",0.217478309737371,"raw"
"G_1",1.05308930754051,"G_1","E_1",-0.450832153151939,"means"
"G_2",0.160929623925573,"G_2","E_2",-0.687690105742708,"means"
"G_3",-0.117694261441467,"G_3","E_3",0.0512528772700074,"means"
"G_4",0.208071556613519,"G_4","E_4",0.0366275851776372,"means"
"G_5",0.0814500753595596,"G_5","E_5",0.785413382599068,"means"
"G_6",-0.324046343012223,"G_6","E_6",0.0331380340571095,"means"
"G_7",-1.06179995898547,"G_7","E_7",0.232090379790826,"means"
"11",1.10754699493578,"G_1","E_1",-0.462793567007534,"raw.ne"
"21",0.156337054057746,"G_2","E_2",-0.738220661757397,"raw.ne"
"31",-0.0901274462675177,"G_3","E_3",0.0973961831027635,"raw.ne"
"41",0.223483258760323,"G_4","E_4",0.0247949716080159,"raw.ne"
"51",0.0273362339205257,"G_5","E_5",0.76278487051843,"raw.ne"
"61",-0.343171470836494,"G_6","E_6",0.0608524008410375,"raw.ne"
"71",-1.08140462457035,"G_7","E_7",0.255185802694693,"raw.ne"
"G_11",1.09693370567725,"G_1","E_1",-0.45835875564866,"mean.ne"
"G_21",0.154838923157545,"G_2","E_2",-0.731146515508354,"mean.ne"
"G_31",-0.0892637820963905,"G_3","E_3",0.0964628648158772,"mean.ne"
"G_41",0.221341686004943,"G_4","E_4",0.024557368863337,"mean.ne"
"G_51",0.0270742790245563,"G_5","E_5",0.755475332855628,"mean.ne"
"G_61",-0.339882961994958,"G_6","E_6",0.0602692706125617,"mean.ne"
"G_71",-1.07104184977295,"G_7","E_7",0.25274043400961,"mean.ne"
