"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.931034042837795,"G_1","E_1",-0.214980530514484,"raw"
"2",0.94589808046932,"G_10","E_10",-0.0348394221240235,"raw"
"3",-0.914861436167631,"G_2","E_2",-0.114706163808839,"raw"
"4",-0.592131268367799,"G_3","E_3",0.0482974068244993,"raw"
"5",-0.35931412258856,"G_4","E_4",0.0420081522271199,"raw"
"6",-0.00160015669316309,"G_5","E_5",0.186202323022251,"raw"
"7",0.072016488985511,"G_6","E_6",-0.397609491146522,"raw"
"8",0.535194966413518,"G_7","E_7",0.332903389278728,"raw"
"9",0.703783169012075,"G_8","E_8",0.235031436772627,"raw"
"10",0.542048321774523,"G_9","E_9",-0.0823071005313573,"raw"
"G_1",-1.1914542866977,"G_1","E_1",-0.275112899048583,"means"
"G_10",1.21047595565809,"G_10","E_10",-0.0445843835196593,"means"
"G_2",-1.17075802785251,"G_2","E_2",-0.146790712576016,"means"
"G_3",-0.757756758103279,"G_3","E_3",0.0618067114088018,"means"
"G_4",-0.459818150498866,"G_4","E_4",0.0537582846000927,"means"
"G_5",-0.0020477377450665,"G_5","E_5",0.238285117138925,"means"
"G_6",0.0921602761733358,"G_6","E_6",-0.508825145871443,"means"
"G_7",0.684894759603872,"G_7","E_7",0.426020050785009,"means"
"G_8",0.900638897230115,"G_8","E_8",0.300772259624294,"means"
"G_9",0.693665072232015,"G_9","E_9",-0.105329282541421,"means"
"11",-1.32418368073799,"G_1","E_1",-0.152450585129656,"raw.ne"
"21",1.24989025598965,"G_10","E_10",0.0370301597805584,"raw.ne"
"31",-1.37376440194267,"G_2","E_2",0.0512988553911682,"raw.ne"
"41",-0.82301143793268,"G_3","E_3",-0.0354946164568881,"raw.ne"
"51",-0.496890856576141,"G_4","E_4",0.0853138121974971,"raw.ne"
"61",-0.0879449103563314,"G_5","E_5",-0.0161720038040057,"raw.ne"
"71",0.189413361907138,"G_6","E_6",-0.272046727051385,"raw.ne"
"81",0.721811046690093,"G_7","E_7",0.281262513463003,"raw.ne"
"91",0.862581787615424,"G_8","E_8",0.107072828283418,"raw.ne"
"101",1.0820988353435,"G_9","E_9",-0.085814236673707,"raw.ne"
"G_11",-1.31886565250149,"G_1","E_1",-0.15183833131005,"mean.ne"
"G_101",1.24487059612632,"G_10","E_10",0.0368814436785701,"mean.ne"
"G_21",-1.36824725353938,"G_2","E_2",0.0510928350592226,"mean.ne"
"G_31",-0.819706157759275,"G_3","E_3",-0.0353520672204725,"mean.ne"
"G_41",-0.49489530290472,"G_4","E_4",0.084971185061375,"mean.ne"
"G_51",-0.0875917165182498,"G_5","E_5",-0.0161070557351606,"mean.ne"
"G_61",0.188652662601112,"G_6","E_6",-0.270954165500337,"mean.ne"
"G_71",0.718912195432857,"G_7","E_7",0.280132940572003,"mean.ne"
"G_81",0.859117589732941,"G_8","E_8",0.106642815187462,"mean.ne"
"G_91",1.07775303932989,"G_9","E_9",-0.0854695997926116,"mean.ne"
