"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0732006473388881,"G_1","E_1",-1.11392658092336,"raw"
"2",0.037619998442788,"G_10","E_10",1.00697687640308,"raw"
"3",-0.0692781321191273,"G_2","E_2",-0.865979144139507,"raw"
"4",0.0289227080945754,"G_3","E_3",-0.523326122571878,"raw"
"5",-0.0921069027592134,"G_4","E_4",-0.372805521841872,"raw"
"6",0.0477115539310379,"G_5","E_5",-0.0564406504678872,"raw"
"7",0.108633423838408,"G_6","E_6",0.264714335836854,"raw"
"8",-0.0848657563941879,"G_7","E_7",0.528326872979377,"raw"
"9",0.0061244037842271,"G_8","E_8",0.493133666243273,"raw"
"10",-0.0559619441573785,"G_9","E_9",0.639326268481934,"raw"
"G_1",0.0931693017549702,"G_1","E_1",-1.41779841468419,"means"
"G_10",0.0478824862123197,"G_10","E_10",1.28167353525621,"means"
"G_2",-0.0881767502211363,"G_2","E_2",-1.10221255039341,"means"
"G_3",0.0368126323467982,"G_3","E_3",-0.666086041622415,"means"
"G_4",-0.117233059117094,"G_4","E_4",-0.474504412503384,"means"
"G_5",0.0607269515639583,"G_5","E_5",-0.0718372881368659,"means"
"G_6",0.138267906285285,"G_6","E_6",0.33692666296066,"means"
"G_7",-0.108016575721639,"G_7","E_7",0.672450963800764,"means"
"G_8",0.00779510079467342,"G_8","E_8",0.627657282087258,"means"
"G_9",-0.0712279938981348,"G_9","E_9",0.813730263235365,"means"
"11",0.0102675329401997,"G_1","E_1",-1.47545996397603,"raw.ne"
"21",0.045203101504543,"G_10","E_10",1.32257795734981,"raw.ne"
"31",-0.116173312577172,"G_2","E_2",-1.09645464050337,"raw.ne"
"41",0.0745685314405667,"G_3","E_3",-0.829123449045322,"raw.ne"
"51",0.021335410551839,"G_4","E_4",-0.487396024691087,"raw.ne"
"61",0.0731070756034321,"G_5","E_5",-0.0482707601814177,"raw.ne"
"71",0.0779028482506777,"G_6","E_6",0.279934575164984,"raw.ne"
"81",-0.120564366684265,"G_7","E_7",0.648754795608912,"raw.ne"
"91",-0.0296502051708508,"G_8","E_8",0.676271899551476,"raw.ne"
"101",-0.0359966158589537,"G_9","E_9",1.00916561072206,"raw.ne"
"G_11",0.0102211781529402,"G_1","E_1",-1.46879871115722,"mean.ne"
"G_101",0.0449990232545906,"G_10","E_10",1.31660692027553,"mean.ne"
"G_21",-0.115648825417375,"G_2","E_2",-1.09150448140513,"mean.ne"
"G_31",0.0742318772090827,"G_3","E_3",-0.825380208939217,"mean.ne"
"G_41",0.0212390876646338,"G_4","E_4",-0.485195579933125,"mean.ne"
"G_51",0.0727770194003927,"G_5","E_5",-0.0480528323858895,"mean.ne"
"G_61",0.0775511405932745,"G_6","E_6",0.278670755730094,"mean.ne"
"G_71",-0.120020055251198,"G_7","E_7",0.645825865094705,"mean.ne"
"G_81",-0.0295163435157767,"G_8","E_8",0.673218737685236,"mean.ne"
"G_91",-0.0358341020905642,"G_9","E_9",1.00460953503501,"mean.ne"
