"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.226259763375183,"G_1","E_1",0.524068386756833,"raw"
"2",0.31938914803705,"G_2","E_2",-0.57097624590578,"raw"
"3",0.748715754764058,"G_3","E_3",-0.111830009657897,"raw"
"4",-0.207317155394946,"G_4","E_4",0.226477936753317,"raw"
"5",-0.815282047735991,"G_5","E_5",-0.00965756771896775,"raw"
"6",-0.101645683427257,"G_6","E_6",-0.0158269948143529,"raw"
"7",-0.170119779618099,"G_7","E_7",-0.0422555054131556,"raw"
"G_1",0.230736523479113,"G_1","E_1",0.534437567783838,"means"
"G_2",0.325708559735492,"G_2","E_2",-0.582273542605081,"means"
"G_3",0.763529793151229,"G_3","E_3",-0.114042670531359,"means"
"G_4",-0.211419118361261,"G_4","E_4",0.230959013620698,"means"
"G_5",-0.831413162213922,"G_5","E_5",-0.00984865168910215,"means"
"G_6",-0.103656837922941,"G_6","E_6",-0.0161401466443235,"means"
"G_7",-0.173485757867711,"G_7","E_7",-0.0430915699346709,"means"
"11",0.225085167824985,"G_1","E_1",0.532751367107807,"raw.ne"
"21",0.331932621544751,"G_2","E_2",-0.569908071303006,"raw.ne"
"31",0.749955256423386,"G_3","E_3",-0.117091245800288,"raw.ne"
"41",-0.188442572747672,"G_4","E_4",0.246781628939812,"raw.ne"
"51",-0.87167722369484,"G_5","E_5",-0.00957653059967617,"raw.ne"
"61",-0.105983092356717,"G_6","E_6",-0.0284729443811507,"raw.ne"
"71",-0.140870156993905,"G_7","E_7",-0.0544842039635098,"raw.ne"
"G_11",0.222928244457537,"G_1","E_1",0.527646171221912,"mean.ne"
"G_21",0.32875181121083,"G_2","E_2",-0.564446813912433,"mean.ne"
"G_31",0.742768661088144,"G_3","E_3",-0.115969195659751,"mean.ne"
"G_41",-0.186636784332067,"G_4","E_4",0.244416794920499,"mean.ne"
"G_51",-0.863324203409978,"G_5","E_5",-0.00948476159140656,"mean.ne"
"G_61",-0.104967488304846,"G_6","E_6",-0.0282000967312154,"mean.ne"
"G_71",-0.139520240709621,"G_7","E_7",-0.0539620982476046,"mean.ne"
