"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.482198603956066,"G_1","E_1",0.112835761504096,"raw"
"2",0.449013458609746,"G_2","E_2",-0.345678124878157,"raw"
"3",0.372057299868343,"G_3","E_3",-0.155060933398248,"raw"
"4",-0.121577779674168,"G_4","E_4",-0.290209072176998,"raw"
"5",-0.0577141329125514,"G_5","E_5",-0.141182020379308,"raw"
"6",-0.501467450761284,"G_6","E_6",0.459523001241596,"raw"
"7",-0.622509999086151,"G_7","E_7",0.359771388087022,"raw"
"G_1",0.574506209469071,"G_1","E_1",0.134435987791004,"means"
"G_2",0.534968409261479,"G_2","E_2",-0.41185152256937,"means"
"G_3",0.443280480903537,"G_3","E_3",-0.184744352954374,"means"
"G_4",-0.144851496423318,"G_4","E_4",-0.345763991521496,"means"
"G_5",-0.068762388485482,"G_5","E_5",-0.168208590211287,"means"
"G_6",-0.597463704675579,"G_6","E_6",0.547489800761046,"means"
"G_7",-0.741677510049708,"G_7","E_7",0.428642668704476,"means"
"11",0.753136924945346,"G_1","E_1",0.183314865519904,"raw.ne"
"21",0.39301388889971,"G_2","E_2",-0.477091381308101,"raw.ne"
"31",0.522878004008994,"G_3","E_3",-0.196760232335725,"raw.ne"
"41",-0.134635902782293,"G_4","E_4",-0.315323875136819,"raw.ne"
"51",-0.113785434175883,"G_5","E_5",-0.246773000272197,"raw.ne"
"61",-0.585556916819936,"G_6","E_6",0.59761822224604,"raw.ne"
"71",-0.835050564075938,"G_7","E_7",0.455015401286899,"raw.ne"
"G_11",0.746938161714679,"G_1","E_1",0.181806075537128,"mean.ne"
"G_21",0.389779151678679,"G_2","E_2",-0.473164636496946,"mean.ne"
"G_31",0.518574408158065,"G_3","E_3",-0.195140779015807,"mean.ne"
"G_41",-0.133527769511897,"G_4","E_4",-0.312728572771194,"mean.ne"
"G_51",-0.112848912618921,"G_5","E_5",-0.244741912232634,"mean.ne"
"G_61",-0.580737436370603,"G_6","E_6",0.592699470105049,"mean.ne"
"G_71",-0.828177603050003,"G_7","E_7",0.451270354874404,"mean.ne"
