"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0274472529426252,"G_1","E_1",-0.177659063097797,"raw"
"2",0.387026775898818,"G_10","E_10",0.248954867678323,"raw"
"3",0.472578757190283,"G_2","E_2",-0.0580914009308994,"raw"
"4",-0.345000519719297,"G_3","E_3",0.309351238346912,"raw"
"5",-0.0257060031560804,"G_4","E_4",-0.00733316987788721,"raw"
"6",-0.0591448421081405,"G_5","E_5",0.27429834598968,"raw"
"7",0.0873638655954277,"G_6","E_6",-0.321572446824168,"raw"
"8",0.235076859534967,"G_7","E_7",-0.20768759748153,"raw"
"9",-0.276333654075084,"G_8","E_8",-0.159463917783759,"raw"
"10",-0.448413986218122,"G_9","E_9",0.099203143981274,"raw"
"G_1",-0.0298662572415635,"G_1","E_1",-0.193316660536592,"means"
"G_10",0.421136544066036,"G_10","E_10",0.270895966717057,"means"
"G_2",0.514228464270825,"G_2","E_2",-0.063211160962245,"means"
"G_3",-0.37540639465614,"G_3","E_3",0.336615240941399,"means"
"G_4",-0.0279715461695552,"G_4","E_4",-0.0079794629513427,"means"
"G_5",-0.064357444900116,"G_5","E_5",0.298473037698377,"means"
"G_6",0.0950634910147034,"G_6","E_6",-0.349913539206465,"means"
"G_7",0.255794850329243,"G_7","E_7",-0.225991694878493,"means"
"G_8",-0.30068772326171,"G_8","E_8",-0.173517925427085,"means"
"G_9",-0.487933983451723,"G_9","E_9",0.10794619860539,"means"
"11",-0.0395239355184606,"G_1","E_1",-0.191095844380271,"raw.ne"
"21",0.466878664208172,"G_10","E_10",0.27547781676111,"raw.ne"
"31",0.470350030987651,"G_2","E_2",-0.0656605605315554,"raw.ne"
"41",-0.370916076492716,"G_3","E_3",0.377701751104359,"raw.ne"
"51",-0.0356722140089725,"G_4","E_4",-0.0276685763707662,"raw.ne"
"61",-0.0269019611699898,"G_5","E_5",0.350741084216889,"raw.ne"
"71",0.0946323780871887,"G_6","E_6",-0.412745244749108,"raw.ne"
"81",0.237263746594986,"G_7","E_7",-0.222676593001896,"raw.ne"
"91",-0.264471223718696,"G_8","E_8",-0.181152289473311,"raw.ne"
"101",-0.531639408969011,"G_9","E_9",0.0970784564247007,"raw.ne"
"G_11",-0.0393389344702701,"G_1","E_1",-0.190201375470373,"mean.ne"
"G_101",0.464693329141525,"G_10","E_10",0.274188378242779,"mean.ne"
"G_21",0.468148447374778,"G_2","E_2",-0.0653532208812861,"mean.ne"
"G_31",-0.369179916820212,"G_3","E_3",0.375933829490639,"mean.ne"
"G_41",-0.0355052418465048,"G_4","E_4",-0.0275390671111251,"mean.ne"
"G_51",-0.0267760402325248,"G_5","E_5",0.349099358326615,"mean.ne"
"G_61",0.0941894290511115,"G_6","E_6",-0.410813293846121,"mean.ne"
"G_71",0.236153177992834,"G_7","E_7",-0.221634302992662,"mean.ne"
"G_81",-0.263233304140006,"G_8","E_8",-0.180304363703895,"mean.ne"
"G_91",-0.529150946050731,"G_9","E_9",0.0966240579454294,"mean.ne"
