"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.813544909388586,"G_1","E_1",-0.326720970706776,"raw"
"2",0.391332858050863,"G_2","E_2",-0.23296452985386,"raw"
"3",0.554367117754384,"G_3","E_3",-0.000701998718149171,"raw"
"4",-0.0547213416136137,"G_4","E_4",-0.0496847547170684,"raw"
"5",-0.0317978913068849,"G_5","E_5",0.11217322713907,"raw"
"6",-0.655789263880763,"G_6","E_6",-0.00836363822332473,"raw"
"7",-1.01693638839256,"G_7","E_7",0.506262665080122,"raw"
"G_1",0.881556590083866,"G_1","E_1",-0.354034573286952,"means"
"G_2",0.424047960905269,"G_2","E_2",-0.252440171622235,"means"
"G_3",0.600711749704701,"G_3","E_3",-0.000760685229641321,"means"
"G_4",-0.0592960004555444,"G_4","E_4",-0.0538383590654532,"means"
"G_5",-0.0344561686870157,"G_5","E_5",0.121550816032686,"means"
"G_6",-0.710612703255449,"G_6","E_6",-0.00906283145253019,"means"
"G_7",-1.10195142829583,"G_7","E_7",0.548585804624127,"means"
"11",0.856879170261169,"G_1","E_1",-0.310418531636978,"raw.ne"
"21",0.506232960792463,"G_2","E_2",-0.279723086579843,"raw.ne"
"31",0.645949010944279,"G_3","E_3",0.00606569392911073,"raw.ne"
"41",-0.0741264399567359,"G_4","E_4",-0.118689955716989,"raw.ne"
"51",-0.090201989276785,"G_5","E_5",0.124825749897877,"raw.ne"
"61",-0.717903964689175,"G_6","E_6",0.0503192282282943,"raw.ne"
"71",-1.1268287480752,"G_7","E_7",0.527620901878541,"raw.ne"
"G_11",0.848667955265183,"G_1","E_1",-0.307443884346589,"mean.ne"
"G_21",0.50138188280692,"G_2","E_2",-0.277042584493936,"mean.ne"
"G_31",0.639759076132699,"G_3","E_3",0.00600756821117188,"mean.ne"
"G_41",-0.0734161086095675,"G_4","E_4",-0.117552585620854,"mean.ne"
"G_51",-0.0893376107824496,"G_5","E_5",0.123629582334209,"mean.ne"
"G_61",-0.711024507228747,"G_6","E_6",0.049837034220367,"mean.ne"
"G_71",-1.11603068758404,"G_7","E_7",0.522564869695631,"mean.ne"
