"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.787550571130696,"G_1","E_1",-0.613352912131021,"raw"
"2",0.746241397502435,"G_10","E_10",0.857173923146567,"raw"
"3",-0.480987753007893,"G_2","E_2",-0.440187322137918,"raw"
"4",0.153815342397671,"G_3","E_3",-0.335768882511194,"raw"
"5",0.0220381420766066,"G_4","E_4",-0.354720132983143,"raw"
"6",-0.123952870813163,"G_5","E_5",-0.257319404326309,"raw"
"7",-0.0612986219712131,"G_6","E_6",-0.285838622987982,"raw"
"8",0.513613001846833,"G_7","E_7",0.387807496026744,"raw"
"9",0.0742370803019209,"G_8","E_8",0.338433755086141,"raw"
"10",-0.0561551472025108,"G_9","E_9",0.703772102818105,"raw"
"G_1",-0.846027155956204,"G_1","E_1",-0.658895109558046,"means"
"G_10",0.801650726097946,"G_10","E_10",0.920820126278817,"means"
"G_2",-0.51670167687493,"G_2","E_2",-0.472871764541632,"means"
"G_3",0.165236318074534,"G_3","E_3",-0.360700129163369,"means"
"G_4",0.0236745008474342,"G_4","E_4",-0.381058532961609,"means"
"G_5",-0.133156521766098,"G_5","E_5",-0.276425682101876,"means"
"G_6",-0.0658501189782384,"G_6","E_6",-0.307062487329227,"means"
"G_7",0.551749389998847,"G_7","E_7",0.416602672830207,"means"
"G_8",0.07974927352812,"G_8","E_8",0.363562871758217,"means"
"G_9",-0.0603247349714112,"G_9","E_9",0.756028034788517,"means"
"11",-0.882979976534696,"G_1","E_1",-0.711424961289381,"raw.ne"
"21",0.794406124469346,"G_10","E_10",0.928201196842413,"raw.ne"
"31",-0.377857782564125,"G_2","E_2",-0.419742461606669,"raw.ne"
"41",0.186975588033865,"G_3","E_3",-0.458218670622034,"raw.ne"
"51",0.0720879517921786,"G_4","E_4",-0.420211405158902,"raw.ne"
"61",-0.130563927149663,"G_5","E_5",-0.282380954863252,"raw.ne"
"71",-0.079249517216738,"G_6","E_6",-0.246234163306225,"raw.ne"
"81",0.382627299838646,"G_7","E_7",0.355963785025411,"raw.ne"
"91",0.0180796712465319,"G_8","E_8",0.517199748272046,"raw.ne"
"101",0.0164745680846499,"G_9","E_9",0.736847886706591,"raw.ne"
"G_11",-0.879433857883796,"G_1","E_1",-0.708567821387015,"mean.ne"
"G_101",0.791215725537061,"G_10","E_10",0.924473466131215,"mean.ne"
"G_21",-0.376340275298117,"G_2","E_2",-0.418056742098629,"mean.ne"
"G_31",0.186224679023913,"G_3","E_3",-0.456378427561857,"mean.ne"
"G_41",0.0717984407759063,"G_4","E_4",-0.418523802335793,"mean.ne"
"G_51",-0.130039571910015,"G_5","E_5",-0.281246890221565,"mean.ne"
"G_61",-0.0789312447773281,"G_6","E_6",-0.245245267088628,"mean.ne"
"G_71",0.381090637807385,"G_7","E_7",0.354534205815613,"mean.ne"
"G_81",0.0180070618316962,"G_8","E_8",0.515122632457036,"mean.ne"
"G_91",0.0164084048932946,"G_9","E_9",0.733888646289624,"mean.ne"
