"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.529018959579471,"G_1","E_1",-0.338455979078877,"raw"
"2",-0.76766160626165,"G_2","E_2",0.426385340782209,"raw"
"3",-0.216482179398229,"G_3","E_3",-0.0553214816086939,"raw"
"4",1.04454730115087,"G_4","E_4",0.170455201259052,"raw"
"5",0.468615444088483,"G_5","E_5",-0.203063081353684,"raw"
"G_1",-0.560419275067185,"G_1","E_1",-0.358545286521144,"means"
"G_2",-0.813226734293327,"G_2","E_2",0.451693761165746,"means"
"G_3",-0.229331640854158,"G_3","E_3",-0.0586051294710394,"means"
"G_4",1.10654718641784,"G_4","E_4",0.180572697048447,"means"
"G_5",0.49643046379683,"G_5","E_5",-0.21511604222201,"means"
"11",-0.626417213531237,"G_1","E_1",-0.326243938749301,"raw.ne"
"21",-0.802847143440912,"G_2","E_2",0.431638473985511,"raw.ne"
"31",-0.214015331697996,"G_3","E_3",-0.0980208996173697,"raw.ne"
"41",1.1714139300596,"G_4","E_4",0.176962077827417,"raw.ne"
"51",0.471865758610554,"G_5","E_5",-0.18433571344625,"raw.ne"
"G_11",-0.614992232614863,"G_1","E_1",-0.32029370192027,"mean.ne"
"G_21",-0.788204325372635,"G_2","E_2",0.423765987052633,"mean.ne"
"G_31",-0.210111988961487,"G_3","E_3",-0.0962331343974165,"mean.ne"
"G_41",1.15004896513365,"G_4","E_4",0.173734535035762,"mean.ne"
"G_51",0.463259581815339,"G_5","E_5",-0.180973685770708,"mean.ne"
