"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.520455857854832,"G_1","E_1",-0.699563114765792,"raw"
"2",-0.120158575630191,"G_10","E_10",0.22009500446142,"raw"
"3",-0.0489296519882381,"G_2","E_2",-0.502128102856019,"raw"
"4",0.0777005088714449,"G_3","E_3",0.208833408501062,"raw"
"5",0.228339547557692,"G_4","E_4",0.166400767253157,"raw"
"6",0.202995525501072,"G_5","E_5",-0.192528107782091,"raw"
"7",-0.340144208385453,"G_6","E_6",-0.216750480390556,"raw"
"8",-0.233033272991987,"G_7","E_7",0.195735801511204,"raw"
"9",0.268330989516954,"G_8","E_8",0.456380054971621,"raw"
"10",0.485354995403528,"G_9","E_9",0.363524769095984,"raw"
"G_1",-0.537788394228462,"G_1","E_1",-0.722860389547757,"means"
"G_10",-0.124160169331715,"G_10","E_10",0.227424741677183,"means"
"G_2",-0.0505591369100332,"G_2","E_2",-0.518850277226089,"means"
"G_3",0.0802881383042559,"G_3","E_3",0.215788105223651,"means"
"G_4",0.23594384954383,"G_4","E_4",0.171942346442792,"means"
"G_5",0.209755805506246,"G_5","E_5",-0.198939795499133,"means"
"G_6",-0.351471896939899,"G_6","E_6",-0.22396883623892,"means"
"G_7",-0.240793888266924,"G_7","E_7",0.202254313788679,"means"
"G_8",0.277267110737962,"G_8","E_8",0.471578700127802,"means"
"G_9",0.50151858158474,"G_9","E_9",0.375631091251793,"means"
"11",-0.56129291334403,"G_1","E_1",-0.744472657603589,"raw.ne"
"21",-0.129599164417125,"G_10","E_10",0.220523738252597,"raw.ne"
"31",0.0774743046429977,"G_2","E_2",-0.420834185468492,"raw.ne"
"41",0.0551791237085007,"G_3","E_3",0.163199663582563,"raw.ne"
"51",0.295855113641923,"G_4","E_4",0.17345395890358,"raw.ne"
"61",0.183544649670824,"G_5","E_5",-0.208188323871696,"raw.ne"
"71",-0.352925067729891,"G_6","E_6",-0.181904147390778,"raw.ne"
"81",-0.339415742968247,"G_7","E_7",0.137278478567969,"raw.ne"
"91",0.280334733739388,"G_8","E_8",0.476870927816435,"raw.ne"
"101",0.490844963055659,"G_9","E_9",0.384072547211411,"raw.ne"
"G_11",-0.559038715829345,"G_1","E_1",-0.74148279549305,"mean.ne"
"G_101",-0.129078683742259,"G_10","E_10",0.219638097171297,"mean.ne"
"G_21",0.0771631616001656,"G_2","E_2",-0.419144081509532,"mean.ne"
"G_31",0.0549575199066902,"G_3","E_3",0.162544240598772,"mean.ne"
"G_41",0.294666935694146,"G_4","E_4",0.172757353844471,"mean.ne"
"G_51",0.182807519585468,"G_5","E_5",-0.207352222807332,"mean.ne"
"G_61",-0.351507692253313,"G_6","E_6",-0.181173605694601,"mean.ne"
"G_71",-0.33805262202719,"G_7","E_7",0.136727157149408,"mean.ne"
"G_81",0.279208886886429,"G_8","E_8",0.474955775790181,"mean.ne"
"G_91",0.488873690179209,"G_9","E_9",0.382530080950384,"mean.ne"
