"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0730234616125273,"G_1","E_1",-0.798427134326611,"raw"
"2",0.0777213435723665,"G_2","E_2",-0.418250088545569,"raw"
"3",-0.583936601619904,"G_3","E_3",-0.435271611926006,"raw"
"4",0.392058476306349,"G_4","E_4",0.193053140794215,"raw"
"5",-0.284799094303163,"G_5","E_5",0.170515356695023,"raw"
"6",0.356235169962465,"G_6","E_6",0.464846707037389,"raw"
"7",-0.0303027555306403,"G_7","E_7",0.82353363027156,"raw"
"G_1",0.0738205911107159,"G_1","E_1",-0.807142823871755,"means"
"G_2",0.0785697554968677,"G_2","E_2",-0.422815737390994,"means"
"G_3",-0.590310896674465,"G_3","E_3",-0.440023068977326,"means"
"G_4",0.396338215578877,"G_4","E_4",0.195160523131992,"means"
"G_5",-0.287907982242922,"G_5","E_5",0.172376714917631,"means"
"G_6",0.360123859378153,"G_6","E_6",0.469921008010433,"means"
"G_7",-0.030633542647226,"G_7","E_7",0.832523384180019,"means"
"11",0.0452624808497574,"G_1","E_1",-0.885327689175563,"raw.ne"
"21",0.0903355188723778,"G_2","E_2",-0.375616233532796,"raw.ne"
"31",-0.558503486009988,"G_3","E_3",-0.430183278251714,"raw.ne"
"41",0.355559282302228,"G_4","E_4",0.198743194929679,"raw.ne"
"51",-0.344431618109178,"G_5","E_5",0.192911169063319,"raw.ne"
"61",0.379692145405995,"G_6","E_6",0.517197531125159,"raw.ne"
"71",0.0320856766888125,"G_7","E_7",0.782275305841921,"raw.ne"
"G_11",0.0448899438080475,"G_1","E_1",-0.878040917613869,"mean.ne"
"G_21",0.0895920040157,"G_2","E_2",-0.372524689325968,"mean.ne"
"G_31",-0.55390667132914,"G_3","E_3",-0.426642614928284,"mean.ne"
"G_41",0.352632818690559,"G_4","E_4",0.19710742065243,"mean.ne"
"G_51",-0.341596741768506,"G_5","E_5",0.191323395815229,"mean.ne"
"G_61",0.376567054028902,"G_6","E_6",0.512940688932532,"mean.ne"
"G_71",0.0318215925544371,"G_7","E_7",0.775836716467931,"mean.ne"
