"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.93140368295115,"G_1","E_1",-0.502857389971682,"raw"
"2",-0.859391216645504,"G_2","E_2",-0.404618758356756,"raw"
"3",-0.217638987490774,"G_3","E_3",-0.275219005807317,"raw"
"4",-0.0585139451175687,"G_4","E_4",-0.0393856486348682,"raw"
"5",0.500883830577721,"G_5","E_5",0.249918545000546,"raw"
"6",0.775836452296477,"G_6","E_6",0.36768132335431,"raw"
"7",0.790227549330799,"G_7","E_7",0.604480934415769,"raw"
"G_1",-1.05346249904473,"G_1","E_1",-0.568755967363366,"means"
"G_2",-0.972012925561895,"G_2","E_2",-0.457643335689102,"means"
"G_3",-0.246160194390837,"G_3","E_3",-0.311285972934671,"means"
"G_4",-0.0661820948111423,"G_4","E_4",-0.0445470686844638,"means"
"G_5",0.56652377647854,"G_5","E_5",0.282669931194275,"means"
"G_6",0.877508456157901,"G_6","E_6",0.415865314731875,"means"
"G_7",0.893785481172166,"G_7","E_7",0.683697098745454,"means"
"11",-1.2879947119819,"G_1","E_1",-0.593008794279063,"raw.ne"
"21",-1.02948499384383,"G_2","E_2",-0.424243274300941,"raw.ne"
"31",-0.0520847863890163,"G_3","E_3",-0.165684557040756,"raw.ne"
"41",0.0231780685744734,"G_4","E_4",-0.0821202537875004,"raw.ne"
"51",0.655693457069708,"G_5","E_5",0.317614663706329,"raw.ne"
"61",0.631173791913971,"G_6","E_6",0.395932706042412,"raw.ne"
"71",1.0595191746566,"G_7","E_7",0.551509509659522,"raw.ne"
"G_11",-1.27739375218629,"G_1","E_1",-0.588127980461966,"mean.ne"
"G_21",-1.02101172223147,"G_2","E_2",-0.4207515007303,"mean.ne"
"G_31",-0.0516560977295575,"G_3","E_3",-0.16432087494517,"mean.ne"
"G_41",0.0229872993338765,"G_4","E_4",-0.0814443554311595,"mean.ne"
"G_51",0.650296711328464,"G_5","E_5",0.315000506793164,"mean.ne"
"G_61",0.62597885754827,"G_6","E_6",0.392673945226492,"mean.ne"
"G_71",1.05079870393672,"G_7","E_7",0.54697025954894,"mean.ne"
