"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0706537076926525,"G_1","E_1",-0.866634097721323,"raw"
"2",-0.041249217434147,"G_2","E_2",-0.461639432795398,"raw"
"3",-0.0333615282271901,"G_3","E_3",-0.131329631444827,"raw"
"4",0.0798603841640462,"G_4","E_4",0.35740582476514,"raw"
"5",-0.0759033461953588,"G_5","E_5",1.10219733719641,"raw"
"G_1",0.0976702554829413,"G_1","E_1",-1.1980174360117,"means"
"G_2",-0.0570220832966072,"G_2","E_2",-0.638161008312045,"means"
"G_3",-0.0461183013837794,"G_3","E_3",-0.181547424396965,"means"
"G_4",0.110397378693823,"G_4","E_4",0.494070578259739,"means"
"G_5",-0.104927249496378,"G_5","E_5",1.52365529046098,"means"
"11",0.0911325167508442,"G_1","E_1",-1.28880092196665,"raw.ne"
"21",-0.135209910147051,"G_2","E_2",-0.698321355885573,"raw.ne"
"31",0.079335494402248,"G_3","E_3",-0.136830246154058,"raw.ne"
"41",0.0901350003773892,"G_4","E_4",0.667560728304015,"raw.ne"
"51",-0.125393101383428,"G_5","E_5",1.45639179570227,"raw.ne"
"G_11",0.0894105596678375,"G_1","E_1",-1.26444891287826,"mean.ne"
"G_21",-0.132655106759948,"G_2","E_2",-0.685126511192886,"mean.ne"
"G_31",0.0778364431152821,"G_3","E_3",-0.134244826372681,"mean.ne"
"G_41",0.088431891455786,"G_4","E_4",0.6549471084302,"mean.ne"
"G_51",-0.123023787478958,"G_5","E_5",1.42887314201362,"mean.ne"
