"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.222463359644938,"G_1","E_1",-0.0747624533798508,"raw"
"2",0.273742017231952,"G_10","E_10",-0.114976316126788,"raw"
"3",-0.12629200008512,"G_2","E_2",0.133506596736938,"raw"
"4",-0.0706901992170784,"G_3","E_3",0.153908115254733,"raw"
"5",0.179707809248448,"G_4","E_4",0.200716009723144,"raw"
"6",-0.156656399703765,"G_5","E_5",-0.633331266210808,"raw"
"7",0.0142342079787827,"G_6","E_6",-0.287618287271977,"raw"
"8",-0.545692260077639,"G_7","E_7",0.075483084326011,"raw"
"9",0.65662497973117,"G_8","E_8",0.224074239952374,"raw"
"10",-0.00251479546178387,"G_9","E_9",0.323000276996252,"raw"
"G_1",-0.243454963277024,"G_1","E_1",-0.0818170253795632,"means"
"G_10",0.299572266007997,"G_10","E_10",-0.125825461168363,"means"
"G_2",-0.138208891082022,"G_2","E_2",0.14610425580965,"means"
"G_3",-0.0773605140276127,"G_3","E_3",0.168430858039661,"means"
"G_4",0.196665006637513,"G_4","E_4",0.21965553722756,"means"
"G_5",-0.171438470127686,"G_5","E_5",-0.693092293506852,"means"
"G_6",0.0155773453492743,"G_6","E_6",-0.314757898457348,"means"
"G_7",-0.597183686112628,"G_7","E_7",0.0826056549355129,"means"
"G_8",0.718583997753055,"G_8","E_8",0.245217845967992,"means"
"G_9",-0.00275209112086788,"G_9","E_9",0.35347852653175,"means"
"11",-0.353698804495192,"G_1","E_1",0.0142618626378798,"raw.ne"
"21",0.254981379673534,"G_10","E_10",-0.174267402379569,"raw.ne"
"31",-0.169118224749923,"G_2","E_2",0.119842077308037,"raw.ne"
"41",-0.00731085450195312,"G_3","E_3",0.136690554527268,"raw.ne"
"51",0.266477720849201,"G_4","E_4",0.192620143996708,"raw.ne"
"61",-0.157854292728422,"G_5","E_5",-0.682626288228376,"raw.ne"
"71",-0.0106433140947425,"G_6","E_6",-0.283708098644225,"raw.ne"
"81",-0.525845515518133,"G_7","E_7",0.102326177815866,"raw.ne"
"91",0.711925762019901,"G_8","E_8",0.209298893272895,"raw.ne"
"101",-0.00891385645424372,"G_9","E_9",0.365562079693542,"raw.ne"
"G_11",-0.352101962008104,"G_1","E_1",0.0141974746673363,"mean.ne"
"G_101",0.253830216324091,"G_10","E_10",-0.173480638079894,"mean.ne"
"G_21",-0.168354707420533,"G_2","E_2",0.119301026791765,"mean.ne"
"G_31",-0.00727784821826092,"G_3","E_3",0.13607343826261,"mean.ne"
"G_41",0.26527465501718,"G_4","E_4",0.191750522652507,"mean.ne"
"G_51",-0.157141628624977,"G_5","E_5",-0.679544438230621,"mean.ne"
"G_61",-0.0105952627699162,"G_6","E_6",-0.282427242898924,"mean.ne"
"G_71",-0.523471483007567,"G_7","E_7",0.10186420625644,"mean.ne"
"G_81",0.708711633812537,"G_8","E_8",0.20835397245035,"mean.ne"
"G_91",-0.00887361310445101,"G_9","E_9",0.36391167812843,"mean.ne"
