"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.326370131207273,"G_1","E_1",-0.0245457691454409,"raw"
"2",0.444194978491817,"G_2","E_2",-0.169919166486665,"raw"
"3",-0.0536401599878394,"G_3","E_3",0.382159076410728,"raw"
"4",0.129968549052587,"G_4","E_4",-0.673248133447784,"raw"
"5",0.0351512718853914,"G_5","E_5",0.179599813956287,"raw"
"6",-0.745155914007472,"G_6","E_6",0.291306468534519,"raw"
"7",-0.136888856641749,"G_7","E_7",0.0146477101783644,"raw"
"G_1",0.342870627302603,"G_1","E_1",-0.0257867447409873,"means"
"G_2",0.466652418089805,"G_2","E_2",-0.178509874627643,"means"
"G_3",-0.0563520786526053,"G_3","E_3",0.401480128630732,"means"
"G_4",0.136539449178223,"G_4","E_4",-0.707285954727721,"means"
"G_5",0.0369284364266083,"G_5","E_5",0.188679952564402,"means"
"G_6",-0.782829221316592,"G_6","E_6",0.306034229401661,"means"
"G_7",-0.143809631028042,"G_7","E_7",0.0153882634995558,"means"
"11",0.267503557285956,"G_1","E_1",-0.0124001326169575,"raw.ne"
"21",0.514673284657351,"G_2","E_2",-0.135382159382507,"raw.ne"
"31",-0.0300153211413548,"G_3","E_3",0.418240992445387,"raw.ne"
"41",0.165153386028184,"G_4","E_4",-0.72230309402084,"raw.ne"
"51",0.0113863899338454,"G_5","E_5",0.216144104265434,"raw.ne"
"61",-0.794522460610238,"G_6","E_6",0.2643534618587,"raw.ne"
"71",-0.13417883615373,"G_7","E_7",-0.0286531725492018,"raw.ne"
"G_11",0.26503043586884,"G_1","E_1",-0.0122854910254246,"mean.ne"
"G_21",0.50991503195965,"G_2","E_2",-0.134130525492991,"mean.ne"
"G_31",-0.0297378237715989,"G_3","E_3",0.414374274684952,"mean.ne"
"G_41",0.163626511469044,"G_4","E_4",-0.715625264127297,"mean.ne"
"G_51",0.0112811205868034,"G_5","E_5",0.214145810789025,"mean.ne"
"G_61",-0.787176948895724,"G_6","E_6",0.261909463674732,"mean.ne"
"G_71",-0.132938327217014,"G_7","E_7",-0.0283882685029961,"mean.ne"
