"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.238580327862107,"G_1","E_1",-0.390324405633895,"raw"
"2",-0.272764606438752,"G_2","E_2",0.0952308412295984,"raw"
"3",0.0514488027761886,"G_3","E_3",0.326970888877536,"raw"
"4",-0.0132506048023076,"G_4","E_4",0.401033693563408,"raw"
"5",-0.00401391939723504,"G_5","E_5",-0.432911018036646,"raw"
"G_1",0.385382624138803,"G_1","E_1",-0.630497262940931,"means"
"G_2",-0.440601036738912,"G_2","E_2",0.153827902832034,"means"
"G_3",0.0831060750077715,"G_3","E_3",0.528161312803006,"means"
"G_4",-0.0214039141277858,"G_4","E_4",0.64779614722832,"means"
"G_5",-0.00648374827987639,"G_5","E_5",-0.69928809992243,"means"
"11",0.421452157020838,"G_1","E_1",-0.719965873779306,"raw.ne"
"21",-0.167529585586583,"G_2","E_2",0.189035231171834,"raw.ne"
"31",-0.102411652764886,"G_3","E_3",0.516751180964532,"raw.ne"
"41",-0.26708234142779,"G_4","E_4",0.895499338393716,"raw.ne"
"51",0.115571422758421,"G_5","E_5",-0.881319876750777,"raw.ne"
"G_11",0.413765454377431,"G_1","E_1",-0.70683469508452,"mean.ne"
"G_21",-0.164474078367258,"G_2","E_2",0.18558749081284,"mean.ne"
"G_31",-0.100543806299019,"G_3","E_3",0.507326356337268,"mean.ne"
"G_41",-0.262211130056201,"G_4","E_4",0.879166672830301,"mean.ne"
"G_51",0.113463560345047,"G_5","E_5",-0.865245824895889,"mean.ne"
