"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.528301294252558,"G_1","E_1",-0.20145837958884,"raw"
"2",0.450878131242967,"G_2","E_2",-0.204634608338707,"raw"
"3",0.364341585950948,"G_3","E_3",0.196199947713227,"raw"
"4",0.168963593347002,"G_4","E_4",0.154877040735712,"raw"
"5",-0.181949782843755,"G_5","E_5",0.0871270223938312,"raw"
"6",-0.498604470739411,"G_6","E_6",0.0683035361135785,"raw"
"7",-0.831930351210314,"G_7","E_7",-0.100414559028807,"raw"
"G_1",0.732517475899842,"G_1","E_1",-0.27933261818727,"means"
"G_2",0.62516619631571,"G_2","E_2",-0.283736626074507,"means"
"G_3",0.505178733820311,"G_3","E_3",0.272041526367847,"means"
"G_4",0.23427689135727,"G_4","E_4",0.214745146735,"means"
"G_5",-0.252282924761331,"G_5","E_5",0.120806189992193,"means"
"G_6",-0.691341271262922,"G_6","E_6",0.094706438188349,"means"
"G_7",-1.15351510136888,"G_7","E_7",-0.139230057021613,"means"
"11",0.989271221790693,"G_1","E_1",-0.205321316334936,"raw.ne"
"21",0.527293770839174,"G_2","E_2",-0.116715019564495,"raw.ne"
"31",0.331570129357325,"G_3","E_3",0.0743671078479456,"raw.ne"
"41",0.180855215259283,"G_4","E_4",0.185694403548982,"raw.ne"
"51",-0.349957541350196,"G_5","E_5",0.344622547340926,"raw.ne"
"61",-0.674793301379213,"G_6","E_6",-0.109773403414662,"raw.ne"
"71",-1.00423949451707,"G_7","E_7",-0.172874319423766,"raw.ne"
"G_11",0.981128933354576,"G_1","E_1",-0.203631400220067,"mean.ne"
"G_21",0.522953830610278,"G_2","E_2",-0.115754385783584,"mean.ne"
"G_31",0.328841110691306,"G_3","E_3",0.0737550224775037,"mean.ne"
"G_41",0.179366669655831,"G_4","E_4",0.184166028558006,"mean.ne"
"G_51",-0.34707718338637,"G_5","E_5",0.34178609953952,"mean.ne"
"G_61",-0.669239352599984,"G_6","E_6",-0.108869903248548,"mean.ne"
"G_71",-0.995974008325635,"G_7","E_7",-0.17145146132283,"mean.ne"
