"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.845315433265057,"G_1","E_1",-0.833175392168246,"raw"
"2",-0.921767825748824,"G_10","E_10",0.847368190574956,"raw"
"3",0.654405057375231,"G_2","E_2",-0.621318201468595,"raw"
"4",0.595848103786736,"G_3","E_3",-0.526085366343817,"raw"
"5",0.308188522289741,"G_4","E_4",-0.313619797855338,"raw"
"6",0.0739235353089484,"G_5","E_5",-0.145052908111786,"raw"
"7",0.00913781502747932,"G_6","E_6",0.118460370326268,"raw"
"8",-0.267170966870863,"G_7","E_7",0.323011183141194,"raw"
"9",-0.591600891270395,"G_8","E_8",0.501331389255796,"raw"
"10",-0.706278783163113,"G_9","E_9",0.649080532649565,"raw"
"G_1",1.03114921167591,"G_1","E_1",-1.01634030920699,"means"
"G_10",-1.12440886498175,"G_10","E_10",1.03365324626299,"means"
"G_2",0.798269181508733,"G_2","E_2",-0.757908525542509,"means"
"G_3",0.726839092627358,"G_3","E_3",-0.641739745226646,"means"
"G_4",0.375940553432419,"G_4","E_4",-0.382565838263933,"means"
"G_5",0.0901748532659505,"G_5","E_5",-0.176941276551687,"means"
"G_6",0.0111466683219366,"G_6","E_6",0.144502646787077,"means"
"G_7",-0.325905716411067,"G_7","E_7",0.39402182161993,"means"
"G_8",-0.721658174752555,"G_8","E_8",0.611543864546251,"means"
"G_9",-0.861546804686933,"G_9","E_9",0.791774115575522,"means"
"11",1.10394576914255,"G_1","E_1",-1.08825014087195,"raw.ne"
"21",-1.11527982034413,"G_10","E_10",1.11045800750914,"raw.ne"
"31",0.870346334658181,"G_2","E_2",-0.861879332589532,"raw.ne"
"41",0.624926465923714,"G_3","E_3",-0.606021286344279,"raw.ne"
"51",0.348131659694401,"G_4","E_4",-0.366343660713018,"raw.ne"
"61",0.136601583594062,"G_5","E_5",-0.124227408775599,"raw.ne"
"71",-0.0891771633207763,"G_6","E_6",0.115780657085409,"raw.ne"
"81",-0.387495614932784,"G_7","E_7",0.358046216664577,"raw.ne"
"91",-0.604623535331857,"G_8","E_8",0.614981508148233,"raw.ne"
"101",-0.887375679083339,"G_9","E_9",0.847455439887051,"raw.ne"
"G_11",1.09896178987773,"G_1","E_1",-1.08333702259329,"mean.ne"
"G_101",-1.1102446712866,"G_10","E_10",1.10544462746951,"mean.ne"
"G_21",0.866416985765875,"G_2","E_2",-0.857988209635438,"mean.ne"
"G_31",0.62210511306811,"G_3","E_3",-0.603285284622464,"mean.ne"
"G_41",0.346559951172257,"G_4","E_4",-0.364689730547402,"mean.ne"
"G_51",0.135984869006074,"G_5","E_5",-0.123666559821992,"mean.ne"
"G_61",-0.0887745555611406,"G_6","E_6",0.1152579426457,"mean.ne"
"G_71",-0.38574619012949,"G_7","E_7",0.356429746934278,"mean.ne"
"G_81",-0.601893844030574,"G_8","E_8",0.612205053751169,"mean.ne"
"G_91",-0.883369447882243,"G_9","E_9",0.84362943641993,"mean.ne"
