"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.965590694640794,"G_1","E_1",-0.317376343746059,"raw"
"2",0.395131912698131,"G_10","E_10",-0.0738694461649586,"raw"
"3",-0.616677336545564,"G_2","E_2",-0.159796984339603,"raw"
"4",-0.406503519904793,"G_3","E_3",-0.408605794317553,"raw"
"5",0.0998711390234262,"G_4","E_4",-0.123744679949784,"raw"
"6",0.0236202852459484,"G_5","E_5",-0.312785179295981,"raw"
"7",0.396014431344514,"G_6","E_6",0.468785350842502,"raw"
"8",0.396884999146422,"G_7","E_7",0.465762848998279,"raw"
"9",0.226364975357651,"G_8","E_8",0.642691579826321,"raw"
"10",0.450883808275082,"G_9","E_9",-0.18106135185314,"raw"
"G_1",-1.03362436700917,"G_1","E_1",-0.339738073522191,"means"
"G_10",0.422972151051702,"G_10","E_10",-0.0790741459682356,"means"
"G_2",-0.660127241463232,"G_2","E_2",-0.171055974031959,"means"
"G_3",-0.435144979938828,"G_3","E_3",-0.437395376583293,"means"
"G_4",0.106907868342675,"G_4","E_4",-0.132463493272849,"means"
"G_5",0.0252845253391694,"G_5","E_5",-0.334823424411646,"means"
"G_6",0.423916850272924,"G_6","E_6",0.501815069487618,"means"
"G_7",0.42484875661603,"G_7","E_7",0.498579607947978,"means"
"G_8",0.242314218297362,"G_8","E_8",0.68797439853873,"means"
"G_9",0.482652218491371,"G_9","E_9",-0.193818588184152,"means"
"11",-0.991631871053739,"G_1","E_1",-0.376560153848993,"raw.ne"
"21",0.442407133303859,"G_10","E_10",-0.0949225233719689,"raw.ne"
"31",-0.707371170568255,"G_2","E_2",-0.17040724785458,"raw.ne"
"41",-0.407145490827047,"G_3","E_3",-0.429235586637083,"raw.ne"
"51",0.0618990561919708,"G_4","E_4",-0.176543758455942,"raw.ne"
"61",0.0831297923377814,"G_5","E_5",-0.363835810821905,"raw.ne"
"71",0.377270163007548,"G_6","E_6",0.478702913248581,"raw.ne"
"81",0.438174463115733,"G_7","E_7",0.530719841377945,"raw.ne"
"91",0.274734368638969,"G_8","E_8",0.737346051125478,"raw.ne"
"101",0.428533555853221,"G_9","E_9",-0.13526372476149,"raw.ne"
"G_11",-0.98715495486655,"G_1","E_1",-0.374860099325317,"mean.ne"
"G_101",0.440409799702307,"G_10","E_10",-0.094493977059782,"mean.ne"
"G_21",-0.704177604955528,"G_2","E_2",-0.169637910978041,"mean.ne"
"G_31",-0.405307352812693,"G_3","E_3",-0.427297718561185,"mean.ne"
"G_41",0.0616196007864604,"G_4","E_4",-0.17574671710116,"mean.ne"
"G_51",0.0827544866181619,"G_5","E_5",-0.362193202835512,"mean.ne"
"G_61",0.375566903008532,"G_6","E_6",0.476541715243835,"mean.ne"
"G_71",0.436196238732265,"G_7","E_7",0.528323802769164,"mean.ne"
"G_81",0.273494026554321,"G_8","E_8",0.734017158047089,"mean.ne"
"G_91",0.426598857232724,"G_9","E_9",-0.134653050199091,"mean.ne"
