"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.718970408655909,"G_1","E_1",-0.255174588641575,"raw"
"2",-0.0386227347509422,"G_2","E_2",-0.477240967681278,"raw"
"3",0.539668602675113,"G_3","E_3",-0.374207731931971,"raw"
"4",-0.360337288383149,"G_4","E_4",0.307294735879557,"raw"
"5",-0.336785966907714,"G_5","E_5",0.353149566541622,"raw"
"6",0.0276963228311124,"G_6","E_6",0.444626010429088,"raw"
"7",-0.550589344120301,"G_7","E_7",0.00155297540458406,"raw"
"G_1",0.787766180039379,"G_1","E_1",-0.279591355245195,"means"
"G_2",-0.0423184095633434,"G_2","E_2",-0.522906491758686,"means"
"G_3",0.591307609462416,"G_3","E_3",-0.410014364953279,"means"
"G_4",-0.394816707026938,"G_4","E_4",0.336698697631514,"means"
"G_5",-0.369011841722033,"G_5","E_5",0.386941217145679,"means"
"G_6",0.0303464873868621,"G_6","E_6",0.487170722974084,"means"
"G_7",-0.603273318576344,"G_7","E_7",0.0017015742058832,"means"
"11",0.81903738926415,"G_1","E_1",-0.332958565033933,"raw.ne"
"21",-0.0697434000911268,"G_2","E_2",-0.493853752939891,"raw.ne"
"31",0.561972686210935,"G_3","E_3",-0.327429001773389,"raw.ne"
"41",-0.370208231129503,"G_4","E_4",0.34127421974279,"raw.ne"
"51",-0.341839193268852,"G_5","E_5",0.390049794760786,"raw.ne"
"61",0.00368977666915429,"G_6","E_6",0.43249727869033,"raw.ne"
"71",-0.602909027654738,"G_7","E_7",-0.00957997344667295,"raw.ne"
"G_11",0.811188800657483,"G_1","E_1",-0.329767923392576,"mean.ne"
"G_21",-0.0690750700948152,"G_2","E_2",-0.489121301174562,"mean.ne"
"G_31",0.556587471225523,"G_3","E_3",-0.324291348271249,"mean.ne"
"G_41",-0.366660637157563,"G_4","E_4",0.338003891687029,"mean.ne"
"G_51",-0.338563451241968,"G_5","E_5",0.386312065060855,"mean.ne"
"G_61",0.00365441865069942,"G_6","E_6",0.428352787537133,"mean.ne"
"G_71",-0.597131532039359,"G_7","E_7",-0.00948817144663014,"mean.ne"
