"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.486764076115313,"G_1","E_1",-0.33839000058606,"raw"
"2",0.191862187468412,"G_10","E_10",0.954899640455157,"raw"
"3",-0.576639150594931,"G_2","E_2",-0.224646520762968,"raw"
"4",-0.508283239271879,"G_3","E_3",-0.51374777337952,"raw"
"5",-0.063083870600117,"G_4","E_4",-0.152228073842853,"raw"
"6",0.253343448160887,"G_5","E_5",-0.487716960957799,"raw"
"7",0.207494126211766,"G_6","E_6",-0.203094836321943,"raw"
"8",0.362372201340973,"G_7","E_7",0.362093150225849,"raw"
"9",0.0386635191660317,"G_8","E_8",0.343794649066864,"raw"
"10",0.581034854234046,"G_9","E_9",0.259036726103149,"raw"
"G_1",-0.511559152009368,"G_1","E_1",-0.355627110221001,"means"
"G_10",0.201635376848879,"G_10","E_10",1.00354088211218,"means"
"G_2",-0.606012336094932,"G_2","E_2",-0.236089697868547,"means"
"G_3",-0.534174471003694,"G_3","E_3",-0.539917360775889,"means"
"G_4",-0.0662972740453752,"G_4","E_4",-0.159982357343372,"means"
"G_5",0.266248406296993,"G_5","E_5",-0.512560575462557,"means"
"G_6",0.218063584517028,"G_6","E_6",-0.213440201001408,"means"
"G_7",0.380830930476979,"G_7","E_7",0.380537664891332,"means"
"G_8",0.0406329843322249,"G_8","E_8",0.361307063876958,"means"
"G_9",0.610631950681263,"G_9","E_9",0.272231691792299,"means"
"11",-0.490950275871886,"G_1","E_1",-0.354454606496677,"raw.ne"
"21",0.180943985416248,"G_10","E_10",0.99288513839946,"raw.ne"
"31",-0.609375903311356,"G_2","E_2",-0.219065689304919,"raw.ne"
"41",-0.520824744069541,"G_3","E_3",-0.519545635990017,"raw.ne"
"51",-0.0746839934338303,"G_4","E_4",-0.173886127374554,"raw.ne"
"61",0.264347326666121,"G_5","E_5",-0.491841449213857,"raw.ne"
"71",0.209765980119918,"G_6","E_6",-0.20732935259689,"raw.ne"
"81",0.381689709266941,"G_7","E_7",0.372011764882634,"raw.ne"
"91",0.0283727545227226,"G_8","E_8",0.33834121492268,"raw.ne"
"101",0.63071516069454,"G_9","E_9",0.262884742772017,"raw.ne"
"G_11",-0.488652267982295,"G_1","E_1",-0.352795498594645,"mean.ne"
"G_101",0.180097034662797,"G_10","E_10",0.988237706686627,"mean.ne"
"G_21",-0.606523576502771,"G_2","E_2",-0.218040300977154,"mean.ne"
"G_31",-0.518386901726259,"G_3","E_3",-0.51711378081197,"mean.ne"
"G_41",-0.0743344174898375,"G_4","E_4",-0.173072212580514,"mean.ne"
"G_51",0.263109987016648,"G_5","E_5",-0.489539269978476,"mean.ne"
"G_61",0.208784121261768,"G_6","E_6",-0.206358898945175,"mean.ne"
"G_71",0.379903121079966,"G_7","E_7",0.370270476583665,"mean.ne"
"G_81",0.0282399491920443,"G_8","E_8",0.336757529528298,"mean.ne"
"G_91",0.62776295048794,"G_9","E_9",0.261654249089343,"mean.ne"
