"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.47622195859055,"G_1","E_1",-0.297328845910219,"raw"
"2",-0.00477865473319973,"G_10","E_10",-0.0338817521463694,"raw"
"3",-0.210292629536119,"G_2","E_2",0.0696853236139521,"raw"
"4",-0.462007562587024,"G_3","E_3",-0.136968256594516,"raw"
"5",-0.0496475170296115,"G_4","E_4",0.0108646901841643,"raw"
"6",0.309916302649899,"G_5","E_5",-0.237273090709361,"raw"
"7",-0.28916547045261,"G_6","E_6",0.0186598313553198,"raw"
"8",0.409782010183434,"G_7","E_7",0.293312875688628,"raw"
"9",0.391876411134753,"G_8","E_8",0.260615754175463,"raw"
"10",0.380539068961036,"G_9","E_9",0.0523134703429467,"raw"
"G_1",-0.53517837577086,"G_1","E_1",-0.334138243635395,"means"
"G_10",-0.0053702535810276,"G_10","E_10",-0.0380763229306709,"means"
"G_2",-0.236326918323571,"G_2","E_2",0.0783123869743114,"means"
"G_3",-0.519204233401936,"G_3","E_3",-0.153924966654991,"means"
"G_4",-0.0557938940984557,"G_4","E_4",0.0122097419934712,"means"
"G_5",0.348284031185724,"G_5","E_5",-0.266647568448585,"means"
"G_6",-0.32496423991843,"G_6","E_6",0.0209699239120309,"means"
"G_7",0.460513142399308,"G_7","E_7",0.329625095130665,"means"
"G_8",0.440390824973121,"G_8","E_8",0.292880060450656,"means"
"G_9",0.427649916536127,"G_9","E_9",0.0587898932085062,"means"
"11",-0.511591524642157,"G_1","E_1",-0.294647297224325,"raw.ne"
"21",0.0301902621093524,"G_10","E_10",0.0170393041887665,"raw.ne"
"31",-0.246206725824059,"G_2","E_2",0.0403887592866793,"raw.ne"
"41",-0.416638797947372,"G_3","E_3",-0.248490823875665,"raw.ne"
"51",-0.0550247334678072,"G_4","E_4",0.00434152990119406,"raw.ne"
"61",0.433801454400177,"G_5","E_5",-0.351267117492416,"raw.ne"
"71",-0.376223835974553,"G_6","E_6",-0.0324257345561073,"raw.ne"
"81",0.404773928676542,"G_7","E_7",0.347958933588974,"raw.ne"
"91",0.347595324162484,"G_8","E_8",0.392793875536771,"raw.ne"
"101",0.38932464850741,"G_9","E_9",0.124308570646147,"raw.ne"
"G_11",-0.509536931904629,"G_1","E_1",-0.29346396996449,"mean.ne"
"G_101",0.0300690155869062,"G_10","E_10",0.0169708729717513,"mean.ne"
"G_21",-0.245217939797617,"G_2","E_2",0.0402265547788198,"mean.ne"
"G_31",-0.414965543002355,"G_3","E_3",-0.247492864727637,"mean.ne"
"G_41",-0.054803749709623,"G_4","E_4",0.00432409396769419,"mean.ne"
"G_51",0.432059272845529,"G_5","E_5",-0.349856400477492,"mean.ne"
"G_61",-0.37471289076955,"G_6","E_6",-0.0322955101964354,"mean.ne"
"G_71",0.40314832400144,"G_7","E_7",0.346561502506808,"mean.ne"
"G_81",0.346199353365027,"G_8","E_8",0.391216383719293,"mean.ne"
"G_91",0.387761089384872,"G_9","E_9",0.123809337421688,"mean.ne"
