"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.15484515617993,"G_1","E_1",-0.500998915530806,"raw"
"2",-0.204967013323423,"G_2","E_2",-0.385830588662442,"raw"
"3",0.405561468364151,"G_3","E_3",0.115689558938464,"raw"
"4",0.285332289291013,"G_4","E_4",0.415772874858844,"raw"
"5",0.0999486746621792,"G_5","E_5",0.298680101832973,"raw"
"6",-0.219046105513333,"G_6","E_6",-0.243340833561266,"raw"
"7",-0.211984157300658,"G_7","E_7",0.300027802124232,"raw"
"G_1",-0.175744792379953,"G_1","E_1",-0.568619339246425,"means"
"G_2",-0.232631656617061,"G_2","E_2",-0.43790660535434,"means"
"G_3",0.460300585522649,"G_3","E_3",0.131304317279028,"means"
"G_4",0.323843930141902,"G_4","E_4",0.471890237782935,"means"
"G_5",0.113438866997851,"G_5","E_5",0.338993312930375,"means"
"G_6",-0.248611020743493,"G_6","E_6",-0.276184837335789,"means"
"G_7",-0.240595912921895,"G_7","E_7",0.340522913944216,"means"
"11",-0.143421433700307,"G_1","E_1",-0.60224529762546,"raw.ne"
"21",-0.188670577252754,"G_2","E_2",-0.35602923056777,"raw.ne"
"31",0.48735126200535,"G_3","E_3",0.147079609778275,"raw.ne"
"41",0.28556125226127,"G_4","E_4",0.47314312160258,"raw.ne"
"51",0.223962811008661,"G_5","E_5",0.374652049514147,"raw.ne"
"61",-0.32988380225774,"G_6","E_6",-0.324926449149751,"raw.ne"
"71",-0.334899512064483,"G_7","E_7",0.288326196447976,"raw.ne"
"G_11",-0.142095475186122,"G_1","E_1",-0.596677424962269,"mean.ne"
"G_21",-0.18692628177453,"G_2","E_2",-0.352737672413662,"mean.ne"
"G_31",0.482845606619116,"G_3","E_3",0.145719830728412,"mean.ne"
"G_41",0.282921184009346,"G_4","E_4",0.468768823184756,"mean.ne"
"G_51",0.221892232096876,"G_5","E_5",0.371188319846299,"mean.ne"
"G_61",-0.326833963575962,"G_6","E_6",-0.321922442143137,"mean.ne"
"G_71",-0.331803302188725,"G_7","E_7",0.285660565759602,"mean.ne"
