"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.65174763530699,"G_1","E_1",-0.419186316507894,"raw"
"2",-0.548189175854376,"G_2","E_2",0.212285079109994,"raw"
"3",0.019664004422222,"G_3","E_3",-0.630163825990602,"raw"
"4",0.411019115600281,"G_4","E_4",0.0676831448725592,"raw"
"5",0.149783202384873,"G_5","E_5",0.343983109107022,"raw"
"6",0.102071012677238,"G_6","E_6",0.176566539380558,"raw"
"7",0.517399476076751,"G_7","E_7",0.248832270028361,"raw"
"G_1",-0.846706571094812,"G_1","E_1",-0.544578590658153,"means"
"G_2",-0.712170405007028,"G_2","E_2",0.2757864573504,"means"
"G_3",0.0255461483193412,"G_3","E_3",-0.818666341736972,"means"
"G_4",0.533968314070544,"G_4","E_4",0.0879293769726741,"means"
"G_5",0.194588234507609,"G_5","E_5",0.446879655634427,"means"
"G_6",0.132603775557102,"G_6","E_6",0.229383339547636,"means"
"G_7",0.672170503647246,"G_7","E_7",0.323266102889988,"means"
"11",-0.918209640005302,"G_1","E_1",-0.618791360839545,"raw.ne"
"21",-0.644003604667411,"G_2","E_2",0.138825701663641,"raw.ne"
"31",0.04630489906418,"G_3","E_3",-0.875082553207257,"raw.ne"
"41",0.558443903426465,"G_4","E_4",0.128647797914995,"raw.ne"
"51",0.0752160716606884,"G_5","E_5",0.529569848080281,"raw.ne"
"61",0.202656037499528,"G_6","E_6",0.325057031768479,"raw.ne"
"71",0.679592333021857,"G_7","E_7",0.37177353461941,"raw.ne"
"G_11",-0.910652230501147,"G_1","E_1",-0.613698341219896,"mean.ne"
"G_21",-0.638703073339302,"G_2","E_2",0.137683083865413,"mean.ne"
"G_31",0.0459237823027865,"G_3","E_3",-0.867880105186257,"mean.ne"
"G_41",0.553847579145588,"G_4","E_4",0.127588950296444,"mean.ne"
"G_51",0.0745969988149366,"G_5","E_5",0.525211174386797,"mean.ne"
"G_61",0.20098805820902,"G_6","E_6",0.322381619755529,"mean.ne"
"G_71",0.673998885368119,"G_7","E_7",0.368713618101972,"mean.ne"
