"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0572851755145339,"G_1","E_1",-0.0829348483330524,"raw"
"2",0.121834271549209,"G_10","E_10",-0.0816803882995293,"raw"
"3",-0.119298553921998,"G_2","E_2",0.0662793486078163,"raw"
"4",0.00611846376008017,"G_3","E_3",0.0280244138840411,"raw"
"5",-0.000647391976726561,"G_4","E_4",0.000906978286276991,"raw"
"6",0.0458096610433073,"G_5","E_5",0.0869611585193879,"raw"
"7",0.0553400264508971,"G_6","E_6",0.0982514027939013,"raw"
"8",0.0345194649307707,"G_7","E_7",-0.0513475091706522,"raw"
"9",-0.155780647739635,"G_8","E_8",-0.0338689506414274,"raw"
"10",-0.0451804696104354,"G_9","E_9",-0.0305916056467594,"raw"
"G_1",0.118722069381852,"G_1","E_1",-0.171880363977794,"means"
"G_10",0.252498429306245,"G_10","E_10",-0.169280527461655,"means"
"G_2",-0.247243219012023,"G_2","E_2",0.137362264378615,"means"
"G_3",0.0126803605384866,"G_3","E_3",0.0580798850600048,"means"
"G_4",-0.00134170340734354,"G_4","E_4",0.00187968943211081,"means"
"G_5",0.0949393574846021,"G_5","E_5",0.180224789442145,"means"
"G_6",0.114690797416338,"G_6","E_6",0.203623533568509,"means"
"G_7",0.07154071317274,"G_7","E_7",-0.106416406890421,"means"
"G_8",-0.322851430639372,"G_8","E_8",-0.0701925388518899,"means"
"G_9",-0.0936353742415253,"G_9","E_9",-0.0634003246996251,"means"
"11",-0.386729248110121,"G_1","E_1",-0.290570516969327,"raw.ne"
"21",0.166920411752879,"G_10","E_10",0.711732932212722,"raw.ne"
"31",-0.391168259080651,"G_2","E_2",-1.12575318022007,"raw.ne"
"41",-0.20691390215906,"G_3","E_3",-0.313065811215474,"raw.ne"
"51",0.346622870588314,"G_4","E_4",-0.210750914193291,"raw.ne"
"61",0.102394793778767,"G_5","E_5",0.0488188559855629,"raw.ne"
"71",-0.168142706797947,"G_6","E_6",-0.109443943853187,"raw.ne"
"81",0.314763434723919,"G_7","E_7",0.270973386852216,"raw.ne"
"91",0.124504107502275,"G_8","E_8",0.598844955892457,"raw.ne"
"101",0.0977484978016245,"G_9","E_9",0.419214235508384,"raw.ne"
"G_11",-0.385176112324473,"G_1","E_1",-0.28940356238712,"mean.ne"
"G_101",0.166250045944977,"G_10","E_10",0.708874555474349,"mean.ne"
"G_21",-0.389597295869678,"G_2","E_2",-1.12123206484396,"mean.ne"
"G_31",-0.206082919274875,"G_3","E_3",-0.311808513721063,"mean.ne"
"G_41",0.345230805242681,"G_4","E_4",-0.20990452155997,"mean.ne"
"G_51",0.101983568045882,"G_5","E_5",0.0486227955308238,"mean.ne"
"G_61",-0.167467432154764,"G_6","E_6",-0.109004408166253,"mean.ne"
"G_71",0.313499319436873,"G_7","E_7",0.269885135921787,"mean.ne"
"G_81",0.124004088986046,"G_8","E_8",0.596439946352571,"mean.ne"
"G_91",0.0973559319673311,"G_9","E_9",0.417530637398837,"mean.ne"
