"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.488823570448643,"G_1","E_1",-0.724176272410869,"raw"
"2",-0.141449155514955,"G_2","E_2",0.393909707555109,"raw"
"3",0.406909546294568,"G_3","E_3",-0.301431895175552,"raw"
"4",-0.0637152062674268,"G_4","E_4",0.386880491428502,"raw"
"5",-0.163049612975385,"G_5","E_5",0.216711459687795,"raw"
"6",-0.510096295469615,"G_6","E_6",0.332817269453748,"raw"
"7",-0.0174228465158335,"G_7","E_7",-0.304710760538736,"raw"
"G_1",0.514568965537136,"G_1","E_1",-0.762317240592541,"means"
"G_2",-0.148899009846492,"G_2","E_2",0.41465617246246,"means"
"G_3",0.428340687646893,"G_3","E_3",-0.317307731986055,"means"
"G_4",-0.0670709633496704,"G_4","E_4",0.407256741073572,"means"
"G_5",-0.171637121759432,"G_5","E_5",0.228125234487476,"means"
"G_6",-0.536962083974836,"G_6","E_6",0.350346113421919,"means"
"G_7",-0.0183404742535976,"G_7","E_7",-0.320759288866831,"means"
"11",0.527067578894851,"G_1","E_1",-0.77099313695701,"raw.ne"
"21",-0.105288164026045,"G_2","E_2",0.347393561935882,"raw.ne"
"31",0.401659729268734,"G_3","E_3",-0.29271259580581,"raw.ne"
"41",-0.025402110851746,"G_4","E_4",0.464411852044191,"raw.ne"
"51",-0.154748945994042,"G_5","E_5",0.193248182487891,"raw.ne"
"61",-0.553104717213286,"G_6","E_6",0.386092929153515,"raw.ne"
"71",-0.0901833700784679,"G_7","E_7",-0.327440792858661,"raw.ne"
"G_11",0.522016849039433,"G_1","E_1",-0.763604941949241,"mean.ne"
"G_21",-0.10427921926305,"G_2","E_2",0.344064594067039,"mean.ne"
"G_31",0.397810745063348,"G_3","E_3",-0.289907619165451,"mean.ne"
"G_41",-0.0251586900745905,"G_4","E_4",0.459961533147233,"mean.ne"
"G_51",-0.153266033455073,"G_5","E_5",0.191396343361618,"mean.ne"
"G_61",-0.547804481303764,"G_6","E_6",0.382393116904901,"mean.ne"
"G_71",-0.0893191700063023,"G_7","E_7",-0.3243030263661,"mean.ne"
