"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0183903138284509,"G_1","E_1",-0.23996822698919,"raw"
"2",-0.298629822039589,"G_2","E_2",0.127879499024322,"raw"
"3",-0.0578311706040362,"G_3","E_3",-0.419491287773194,"raw"
"4",0.0330588487221876,"G_4","E_4",-0.392709661843641,"raw"
"5",0.755884746580747,"G_5","E_5",0.255763590178117,"raw"
"6",-0.25230621947102,"G_6","E_6",0.320050967934723,"raw"
"7",-0.198566697016737,"G_7","E_7",0.348475119468867,"raw"
"G_1",0.0188227323622992,"G_1","E_1",-0.245610692357279,"means"
"G_2",-0.30565162009125,"G_2","E_2",0.130886378950001,"means"
"G_3",-0.0591909771977062,"G_3","E_3",-0.429354948030137,"means"
"G_4",0.0338361741679853,"G_4","E_4",-0.401943595412549,"means"
"G_5",0.773658155828982,"G_5","E_5",0.261777458005973,"means"
"G_6",-0.258238792809508,"G_6","E_6",0.327576449642258,"means"
"G_7",-0.203235672260802,"G_7","E_7",0.356668949201732,"means"
"11",0.0361335062639227,"G_1","E_1",-0.250181223309075,"raw.ne"
"21",-0.321878975902532,"G_2","E_2",0.187250413818579,"raw.ne"
"31",-0.0369873844341129,"G_3","E_3",-0.459170267077324,"raw.ne"
"41",-0.00183030089844576,"G_4","E_4",-0.429579679160249,"raw.ne"
"51",0.736717037753576,"G_5","E_5",0.278880315032054,"raw.ne"
"61",-0.244690431974042,"G_6","E_6",0.310328991579696,"raw.ne"
"71",-0.167463450808361,"G_7","E_7",0.362471449116325,"raw.ne"
"G_11",0.0357994451055426,"G_1","E_1",-0.247868250174041,"mean.ne"
"G_21",-0.318903143367415,"G_2","E_2",0.185519248022218,"mean.ne"
"G_31",-0.0366454290091716,"G_3","E_3",-0.454925150365121,"mean.ne"
"G_41",-0.00181337941749538,"G_4","E_4",-0.425608133078127,"mean.ne"
"G_51",0.729905948200556,"G_5","E_5",0.27630201331929,"mean.ne"
"G_61",-0.242428222252351,"G_6","E_6",0.307459940852985,"mean.ne"
"G_71",-0.165915219259666,"G_7","E_7",0.359120331422797,"mean.ne"
