"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.905979697984336,"G_1","E_1",-0.357133501365584,"raw"
"2",-0.0943830139633958,"G_2","E_2",-0.534263773960439,"raw"
"3",-0.0416422940728751,"G_3","E_3",0.330089739355437,"raw"
"4",0.335234211896239,"G_4","E_4",0.180296255779641,"raw"
"5",0.706770794124368,"G_5","E_5",0.381011280190946,"raw"
"G_1",-1.0885799147553,"G_1","E_1",-0.429113761972541,"means"
"G_2",-0.113405911328051,"G_2","E_2",-0.641944642698558,"means"
"G_3",-0.0500352988404939,"G_3","E_3",0.396619329471278,"means"
"G_4",0.402800670501756,"G_4","E_4",0.216634967851891,"means"
"G_5",0.849220454422085,"G_5","E_5",0.45780410734793,"means"
"11",-1.12825537945063,"G_1","E_1",-0.494783908653714,"raw.ne"
"21",-0.134160374153585,"G_2","E_2",-0.64173327920738,"raw.ne"
"31",-0.0374090695365231,"G_3","E_3",0.486593662801914,"raw.ne"
"41",0.348904674552698,"G_4","E_4",0.221863760970563,"raw.ne"
"51",0.950920148588042,"G_5","E_5",0.428059764088623,"raw.ne"
"G_11",-1.10693689279678,"G_1","E_1",-0.485434922293631,"mean.ne"
"G_21",-0.131625401843278,"G_2","E_2",-0.629607671302222,"mean.ne"
"G_31",-0.036702221810228,"G_3","E_3",0.477399431872262,"mean.ne"
"G_41",0.342312089413385,"G_4","E_4",0.217671625295105,"mean.ne"
"G_51",0.932952427036903,"G_5","E_5",0.419971536428484,"mean.ne"
