"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
5,5.25,13.78125,12.3256217430392,4.61518909764993,21.3022980792148
5,5.5,15.125,16.5305821596735,6.85409012121888,28.3470579769665
5,5.75,16.53125,17.4957024959549,7.28295941557923,30.6332646216135
5,6,18,17.2599160712929,6.84193711605812,30.8183877784204
5,6.25,19.53125,21.3930452775466,9.41455338838809,36.5231493809006
5,6.5,21.125,19.6140153213696,7.24121086671515,32.6685844812945
5,6.75,22.78125,25.2109108070451,10.5224018226693,43.5478576662845
5,7,24.5,25.3341831470549,11.0442025563374,43.8286000093969
5,7.25,26.28125,22.2639775550904,8.24621579895273,39.6079669095024
5,7.5,28.125,25.9556834350142,11.0570948265885,44.6081479457283
5,7.75,30.03125,30.945453417935,11.7144953411847,53.9353774556098
5,8,32,28.4627921649042,12.1259867166127,47.5579058088888
5,8.25,34.03125,33.6069180513247,14.2265190446948,56.9830266762067
5,8.5,36.125,35.0617130635762,15.9853137176481,60.7393633853547
5,8.75,38.28125,41.7589396503939,18.4971077470285,70.8937029482089
5,9,40.5,37.7631092608936,15.3432638929064,64.0204966380695
5,9.25,42.78125,40.0574306478867,17.4834566458751,71.0820577190641
5,9.5,45.125,47.6683246297028,20.4852595231803,85.1364854711882
5,9.75,47.53125,49.7390824009579,21.4529336758399,85.8568384837947
5,10,50,51.4827474556429,22.1548550043109,86.8155809464814
6,1,0.5,0.512708590693119,0.0126747485302622,1.25258633584355
6,1.25,0.78125,0.414267574996865,-0.0174692522403351,1.08158210704682
6,1.5,1.125,0.999558445435754,0.253128992972021,1.97397091569476
6,1.75,1.53125,1.54187701015874,0.303021911352573,3.16830084141334
6,2,2,2.1023480521501,0.72445293096422,3.92524437158925
6,2.25,2.53125,2.98569161484061,0.903005218472014,5.4345912570847
6,2.5,3.125,4.41501362136669,1.78639484411911,7.56172808021525
6,2.75,3.78125,5.05980989961092,2.06330944308638,8.66877094314706
6,3,4.5,2.93054281623426,1.0669604670678,5.41722672866928
6,3.25,5.28125,6.48262745744425,2.70477636905363,10.9087322162548
6,3.5,6.125,7.46579261184001,3.46348873567262,12.8563306515706
6,3.75,7.03125,7.1568300920619,3.28452696243392,12.8032894531614
6,4,8,8.05859237479783,3.56930094297436,13.9420295793198
6,4.25,9.03125,8.8567618907389,3.60874654222021,14.6334368962204
6,4.5,10.125,11.6122747789712,4.12150951631039,19.8095391997736
6,4.75,11.28125,10.1669793582675,4.25007929688688,17.2587904748684
6,5,12.5,14.0833254362557,6.90406785233401,23.2994253352597
6,5.25,13.78125,10.8372530530253,4.00475699430138,19.0951483736254
6,5.5,15.125,10.671099905444,5.03815474353579,17.837647034316
6,5.75,16.53125,14.9705050776617,6.70104604003643,24.8218659715654
6,6,18,17.0032477483546,7.71193407361373,28.0111822191494
6,6.25,19.53125,18.7359717324313,9.18081334200844,32.2428358293164
6,6.5,21.125,22.9256705222918,11.0537688987271,37.7132169526528
6,6.75,22.78125,20.8898185452973,10.171332245768,34.9613681086347
6,7,24.5,22.7089977628817,9.54734944216914,37.483447045128
6,7.25,26.28125,26.6990721652468,12.7516584567332,43.2343896793321
6,7.5,28.125,28.5735195475804,14.0747576433164,48.2112339705252
6,7.75,30.03125,25.7943672529771,11.5986008615731,42.731581353631
6,8,32,35.3705409468029,17.4113074256851,56.7837024808067
6,8.25,34.03125,31.2525649991129,14.7895689990613,52.0933958932156
6,8.5,36.125,35.4022554589708,15.758501567134,58.9963490055271
6,8.75,38.28125,40.0782877494013,18.9067845834944,63.8720302242316
6,9,40.5,41.3876250771502,19.274374313725,68.6119319186494
6,9.25,42.78125,43.6661319693531,20.8357003095732,71.1500601954668
6,9.5,45.125,46.8881696933214,23.0847857501093,77.4072111285884
6,9.75,47.53125,49.1573472733091,24.7532019894678,81.9893049228515
6,10,50,55.0637407296062,25.9296136574334,91.3416630679285
7,1,0.5,0.454399131126151,-0.498557328626186,1.45434568674669
7,1.25,0.78125,1.11540548695117,0.0721166104730723,2.40790165619445
7,1.5,1.125,2.01866308015064,0.589080044657499,3.74542211926657
7,1.75,1.53125,0.950873257599651,0.279514404326962,1.92572114072793
7,2,2,1.81458636379627,0.523721843776314,3.661468298179
7,2.25,2.53125,3.06194019838028,1.16813657377096,5.48617486503703
7,2.5,3.125,3.66384369201024,1.50387201757679,6.23866002915393
7,2.75,3.78125,3.59989937388083,1.45717489887737,6.06061710366708
7,3,4.5,3.96677586889154,1.75945785122843,6.73970453998321
7,3.25,5.28125,3.7387283527103,1.58425757611021,6.79737858026628
7,3.5,6.125,5.96003571193943,2.59057447945019,10.0046217375873
7,3.75,7.03125,6.23396051739017,2.48016282776831,10.8521015197862
7,4,8,6.66221117571524,2.78638708928551,11.0075377002639
7,4.25,9.03125,8.28881752308112,3.82005353474464,13.5076239343939
7,4.5,10.125,10.120142537362,4.81854799427041,16.4048676029457
7,4.75,11.28125,8.46749673837959,4.07566301079317,13.5581235953414
7,5,12.5,11.8004824757212,5.8135871301047,19.0867026041005
7,5.25,13.78125,14.3510222424534,7.42257351280142,22.892835578393
7,5.5,15.125,13.0800874770531,5.68083262770606,20.9389780296707
7,5.75,16.53125,14.5143484467718,7.15337472330804,23.9978731078091
7,6,18,17.1946198944372,8.24081105205703,28.0748543344976
7,6.25,19.53125,18.3668890144305,9.28607613377569,29.6978517927448
7,6.5,21.125,22.2032496232449,10.8343206554827,34.579277189831
7,6.75,22.78125,22.1809119172747,11.1128081403229,36.3691049286604
7,7,24.5,24.2157989686864,11.7899439706,38.8084729777813
7,7.25,26.28125,24.9628893042646,12.3007218074486,39.5551902523355
7,7.5,28.125,27.7572275632259,13.9915751190811,42.4658409392382
7,7.75,30.03125,33.7303087326993,17.7771879765681,53.26280113983
7,8,32,32.0095812668946,16.086612090907,50.68976298492
7,8.25,34.03125,35.0737375435977,17.7901579937785,57.6966097495697
7,8.5,36.125,37.8720993507084,19.6571715102882,58.7305105111122
7,8.75,38.28125,39.6313470071715,20.7614422567683,64.9142254095175
7,9,40.5,46.0675477044702,23.0310687497797,74.1820765319526
7,9.25,42.78125,47.4299551777284,26.0550465073242,78.1793115684791
7,9.5,45.125,46.4902511740398,23.8156458446114,72.4296240910414
7,9.75,47.53125,46.7325713304324,24.4811653588778,73.9013563251763
7,10,50,50.7410695714587,27.1172073497091,80.5720034300456
8,1,0.5,0.551611335520296,0.0237911829276042,1.2852638672798
8,1.25,0.78125,0.407589430645313,0.00923409664100985,0.967421778720266
8,1.5,1.125,0.977217995600062,0.00110049735952735,2.25244170303345
8,1.75,1.53125,1.79329973629442,0.6692741630869,3.15101483207627
8,2,2,1.72681474781798,0.686939977555517,3.02074725710609
8,2.25,2.53125,2.5766354775734,1.02185715298755,4.57128976023576
8,2.5,3.125,3.29751999534036,1.56080952340891,5.45970758822964
8,2.75,3.78125,5.80593082692467,2.99284149301053,9.32448084393295
8,3,4.5,3.54610220039372,1.4008733701194,6.22587579948741
8,3.25,5.28125,4.50352178446359,2.16975737226011,7.44094711683553
8,3.5,6.125,6.01980338225376,3.0897129231325,9.99241946153109
8,3.75,7.03125,7.39060506223611,3.84729065551653,11.7422960022878
8,4,8,7.63542409238197,3.80055911179393,12.0860446892463
8,4.25,9.03125,9.77099299002957,4.99229397290748,15.3056884829356
8,4.5,10.125,9.59921702250503,4.95118220631417,15.4736638769205
8,4.75,11.28125,8.52459612712073,4.45843560706547,13.6519039722324
8,5,12.5,12.691450889377,6.83528834623209,19.502512075733
8,5.25,13.78125,14.6744195592715,7.86670837932202,23.2572207948896
8,5.5,15.125,15.11044806493,8.01425778279108,23.4726265100254
8,5.75,16.53125,13.7877382687074,7.12897471268817,22.2882062341796
8,6,18,17.2343190056083,8.97365311499159,26.5105470890201
8,6.25,19.53125,18.9744353215906,10.5039790556192,29.9011832030344
8,6.5,21.125,21.8544417057949,11.6239104422655,34.3376902418036
8,6.75,22.78125,24.2534231775185,13.8943404774289,37.9265009351538
8,7,24.5,26.2030649534072,13.1585655762088,41.124652296072
8,7.25,26.28125,25.8095337700063,13.8712375431251,40.3002030721159
8,7.5,28.125,29.7926854768084,16.7543555820138,46.7748946596978
8,7.75,30.03125,28.9516860712165,15.7735756742744,46.0870813302655
8,8,32,30.1095998331523,16.8203762562921,46.8456891341672
8,8.25,34.03125,34.9536049204506,17.8638510840085,54.4897468164679
8,8.5,36.125,37.7582787213735,19.0177843047532,59.2967127179468
8,8.75,38.28125,37.1568890809603,20.2451894252452,58.8825189417673
8,9,40.5,41.2359413752046,23.1708077284194,65.0672581715734
8,9.25,42.78125,41.9281967110857,22.3911190096143,64.2084247138261
8,9.5,45.125,46.9380640336005,25.4172514647142,71.5903735684282
8,9.75,47.53125,45.2099389292869,24.4962406349324,69.7530543954474
8,10,50,49.2534323093957,26.4078941181206,77.4345244009787
9,1,0.5,0.0405367535205757,-0.344958854054114,0.46370852543388
9,1.25,0.78125,1.09461167869536,0.136800414036597,2.30291091147726
9,1.5,1.125,1.63903223725497,0.549817175356227,2.95960082368701
9,1.75,1.53125,0.949447626125718,0.320104876705229,1.67864606731934
9,2,2,2.21663251239883,0.903937772171444,3.76194940129217
9,2.25,2.53125,2.97668306716634,1.44282316232445,4.9990721732229
9,2.5,3.125,2.85691827386439,1.46001118343897,4.65791869782335
9,2.75,3.78125,2.76037327504016,1.02772141078635,4.85055832160977
9,3,4.5,3.77152731901389,1.9137731662291,5.96564978281177
9,3.25,5.28125,5.33074678386788,2.79911098376458,8.44479060206383
9,3.5,6.125,6.09229987625349,3.07050889523958,9.77039297385099
9,3.75,7.03125,7.32014963921115,3.59547015309589,11.520851056511
9,4,8,6.81997256399963,3.42059234275968,10.9027717168122
9,4.25,9.03125,8.64403287619159,4.22944860363791,13.5749716402529
9,4.5,10.125,10.0209689759458,5.43244505210512,15.6688071058493
9,4.75,11.28125,10.8621249589872,6.19782179912793,16.7376734178797
9,5,12.5,12.6072450799677,6.6935130024749,20.5359071708803
9,5.25,13.78125,14.6392316833221,8.35611415448105,21.6806890434535
9,5.5,15.125,14.4227945700611,7.8614999681298,22.0534166228567
9,5.75,16.53125,16.8225060584746,9.16028287698437,26.1831181486508
9,6,18,19.3259403924237,10.7655850643501,29.5750917866439
9,6.25,19.53125,18.6890657052522,10.334840446306,28.8305734182304
9,6.5,21.125,20.0158528298517,10.968417978479,30.5861547958221
9,6.75,22.78125,24.7148859594888,14.0910390615511,38.3797124436691
9,7,24.5,21.0165942496958,11.6064596393224,32.3909868913741
9,7.25,26.28125,27.8630169767114,15.6527399843579,42.2860924241082
9,7.5,28.125,29.1711042682729,17.09059368489,43.6900656820245
9,7.75,30.03125,30.4177607721615,17.4194863547868,45.447074999015
9,8,32,31.642258934458,16.6987366474265,48.8960900602894
9,8.25,34.03125,34.8413593321726,18.0531786502303,52.5890134495135
9,8.5,36.125,38.3626370855868,20.4359283846349,58.8373280608227
9,8.75,38.28125,40.0472380198146,22.4404778122007,61.3244479319373
9,9,40.5,39.0522619497986,22.9427467254514,57.260356086036
9,9.25,42.78125,41.8315592948814,25.1237870703576,62.7675835723945
9,9.5,45.125,40.2622646809082,21.4982627689439,61.3533430415643
9,9.75,47.53125,44.6766294357264,25.7122007414527,66.896789186822
9,10,50,55.1250261163879,31.3296056977758,82.5253379085245
10,1,0.5,0.380391353547473,0.0353975688368959,0.8484158555751
10,1.25,0.78125,1.05938455107497,0.361161602417149,1.91251991035798
10,1.5,1.125,0.701196170684783,0.181526390612238,1.33866810985341
10,1.75,1.53125,0.777914910343604,0.299787703074377,1.41555469090315
10,2,2,2.80075985445407,1.30169625997633,4.63211513155958
10,2.25,2.53125,2.6012211066758,1.18193867106495,4.56112228379732
10,2.5,3.125,2.78827826527701,1.06631203683158,4.66408179444255
10,2.75,3.78125,4.03091371228733,2.0920844748946,6.54188696111344
10,3,4.5,3.65885990758218,1.81744719593965,5.83198914616068
10,3.25,5.28125,4.93110668126644,2.69914661931954,7.73125562403841
10,3.5,6.125,4.73266237904094,2.56983512698248,7.40519361025292
10,3.75,7.03125,6.69500029569551,3.48357216959249,10.2453865249044
10,4,8,7.29985586891302,4.12816973477206,11.4293791229966
10,4.25,9.03125,8.49893806559631,4.57386620937491,12.9254381015124
10,4.5,10.125,10.4243047865511,5.8319346361388,15.5802414750747
10,4.75,11.28125,11.7189636081699,6.61814136589933,17.5772428015766
10,5,12.5,12.2055943688393,7.05281382407947,18.4785442980117
10,5.25,13.78125,13.1483308243862,7.51830904358991,19.8547175645654
10,5.5,15.125,14.5779153950723,8.25469819856034,22.0131939322348
10,5.75,16.53125,15.4855945999373,8.54570890426121,23.1998324267698
10,6,18,16.6586104983458,9.5096999752325,24.7278576286496
10,6.25,19.53125,20.2703684203694,11.4516916930737,30.1384265573793
10,6.5,21.125,20.4843544249414,11.8192978962539,29.9323348597297
10,6.75,22.78125,25.2917424526883,14.7211133136781,37.3429631381473
10,7,24.5,24.4092622864918,13.943597863343,35.8873750748276
10,7.25,26.28125,26.9108289377886,16.0482039053311,40.544472683797
10,7.5,28.125,27.3651442227043,15.0204863676946,42.1068736529127
10,7.75,30.03125,32.3750737987452,19.0166553487232,49.7191375840603
10,8,32,30.9046689298119,17.9396930772777,45.339959173351
10,8.25,34.03125,35.7830560902561,20.8897635615566,54.3856115097279
10,8.5,36.125,33.9432261572969,20.0072185763923,48.4998654422781
10,8.75,38.28125,39.6259940861572,23.6448211649835,58.651634242767
10,9,40.5,40.3150742637641,23.3708649750569,60.2917305656025
10,9.25,42.78125,43.3957268204112,26.9125583252517,65.426930477675
10,9.5,45.125,50.0953542538279,29.7267860545248,72.5768758284001
10,9.75,47.53125,48.7239919787205,29.7466641657724,75.0722459117401
10,10,50,51.7136889884064,32.4759955045672,77.7438746936564
11,1,0.5,0.636242887560343,0.233118644843666,1.13306091057824
11,1.25,0.78125,0.717420562049106,0.244206154644656,1.3145187736342
11,1.5,1.125,1.21479184271299,0.38431333798546,2.19710650429771
11,1.75,1.53125,0.846845324846098,0.32817320981002,1.58995546149133
11,2,2,2.14799263734373,1.1008800322423,3.43306766921863
11,2.25,2.53125,2.36296567991754,1.16162933314882,3.76978480076403
11,2.5,3.125,3.45132788459377,1.71266119078949,5.40697152316741
11,2.75,3.78125,5.11459180695057,2.80362359443731,7.69197879358253
11,3,4.5,4.48233822841171,2.52285630758481,6.85926335380611
11,3.25,5.28125,5.66043072692778,3.28068073473239,8.61676597962079
11,3.5,6.125,5.81627689732842,3.24721546081973,9.0862925497069
11,3.75,7.03125,6.9360427882105,4.08477183382498,10.3871713960864
11,4,8,7.29668094568819,4.14493249669664,10.5660390020262
11,4.25,9.03125,9.46912225908515,5.5698014708596,14.0528507885982
11,4.5,10.125,11.4101488261654,6.79330913384723,17.0685359060705
11,4.75,11.28125,12.3884448125819,7.27728886806524,19.0189553264134
11,5,12.5,12.70354414297,7.41738157288443,18.6374567576284
11,5.25,13.78125,14.7897325250224,8.53926289451241,21.3128969019522
11,5.5,15.125,15.3236261647746,9.38935744667114,22.3915344606104
11,5.75,16.53125,17.9197258259122,10.7735719419282,26.3322833142016
11,6,18,18.9032099410936,11.601322687546,27.7224179291778
11,6.25,19.53125,20.4927116807727,12.591343333092,28.963249395762
11,6.5,21.125,20.7298942278094,12.3871250091875,30.2663654899369
11,6.75,22.78125,21.7180989463934,13.0763107261539,32.9990001463399
11,7,24.5,24.9645131276345,15.0776795337376,35.986722024801
11,7.25,26.28125,26.1027881000902,15.149159756661,38.3361461918895
11,7.5,28.125,26.373699763777,16.5225190494533,37.722353581999
11,7.75,30.03125,35.2183035668315,21.2576441225316,51.8971651243669
11,8,32,32.9674159004747,19.9328780834036,49.4199449259915
11,8.25,34.03125,34.2773990775008,20.1655982869428,50.5679658135442
11,8.5,36.125,36.3106647238015,22.3171064230235,53.1312068610966
11,8.75,38.28125,36.8410491382952,22.4396299708855,54.9963037965894
11,9,40.5,38.5269686602835,22.9219635505056,56.4959060235336
11,9.25,42.78125,45.1883973548978,27.7083536532878,67.1235815816305
11,9.5,45.125,44.003617671417,26.6547592476444,63.646922363523
11,9.75,47.53125,48.6511599666216,30.352587636124,69.5758934809443
11,10,50,51.8922243853428,32.0922401417672,73.6413056509071
12,1,0.5,0.398607380761523,-0.00598157282078717,0.89449777272184
12,1.25,0.78125,0.798611299638454,0.303766078261437,1.36513493940734
12,1.5,1.125,1.37899539742707,0.662810607832821,2.23843538070008
12,1.75,1.53125,1.14460706483798,0.367876369160026,1.97667099843536
12,2,2,1.90783988759643,0.947194724030829,3.11886760801875
12,2.25,2.53125,3.26334535854179,1.86497113703625,4.88235334634196
12,2.5,3.125,2.21484468882815,0.987852996520034,3.64089820851469
12,2.75,3.78125,4.07597042474129,2.21049678032053,6.08718870755022
12,3,4.5,4.34551516135055,2.52642894035399,6.80059878228121
12,3.25,5.28125,4.45857095424166,2.51988740260995,6.76641985643677
12,3.5,6.125,6.90168666440473,4.11111100194111,10.2201381579472
12,3.75,7.03125,6.09580915405092,3.51412391541471,9.00871933578864
12,4,8,9.43799018702652,5.47820297600873,13.670427109684
12,4.25,9.03125,7.41871213321783,4.25912333148286,10.7475730854874
12,4.5,10.125,11.2107851755026,6.6800771621934,16.0113821521168
12,4.75,11.28125,12.1121621651825,7.02938702422948,17.9120895178121
12,5,12.5,13.0337352114654,7.63558138654031,19.4389278186803
12,5.25,13.78125,14.260115260778,8.61733995452541,20.7026456042924
12,5.5,15.125,18.5902174286291,10.9320678226174,26.608554927076
12,5.75,16.53125,15.3436568929618,9.01962427801999,22.6673728316794
12,6,18,17.1449815136077,10.2918170719863,24.7099261302504
12,6.25,19.53125,17.5292088816719,11.0309503344989,25.948148442756
12,6.5,21.125,20.442986549762,12.4678425456815,29.8369038551126
12,6.75,22.78125,21.6557970051548,13.0483723686824,31.5902687808739
12,7,24.5,26.3057972170065,16.1164594989314,37.849904919556
12,7.25,26.28125,25.3331051865187,16.1656268240017,36.7589450366054
12,7.5,28.125,27.238174623917,16.7730483391008,40.2558093651798
12,7.75,30.03125,30.9031407328277,19.3506530790049,44.1403370264812
12,8,32,31.0106808169879,19.1526708438139,43.5062470999613
12,8.25,34.03125,32.9906242460677,20.3961389484351,47.7021489562072
12,8.5,36.125,34.0738908032801,20.5878784300583,49.2198697341526
12,8.75,38.28125,39.2824256865934,25.1348571126315,56.0051314638804
12,9,40.5,40.1226831013479,24.8608674328125,57.9750857171799
12,9.25,42.78125,42.1969991833434,25.0753093474628,60.8180828915092
12,9.5,45.125,40.7944911980335,25.2709183921556,58.2447528865575
12,9.75,47.53125,47.2728576664843,29.5494730700432,69.5820628176022
12,10,50,46.7630978277387,29.5468280363669,68.5642160109071
13,1,0.5,0.551411959247431,0.0681488960348264,1.10046244956857
13,1.25,0.78125,0.619619254867271,0.141058843276178,1.12407335297303
13,1.5,1.125,1.26871705445962,0.586168161567788,2.19662993117762
13,1.75,1.53125,1.449950002584,0.67721958110567,2.28544916384315
13,2,2,1.83559638813308,0.841501518994089,2.94722779149014
13,2.25,2.53125,2.46286553224986,1.32711323480546,3.87887577050896
13,2.5,3.125,3.46385410532322,2.01842816270525,5.1803512292679
13,2.75,3.78125,4.0699677852608,2.19678997591396,6.33456921320989
13,3,4.5,3.56583629840876,1.91800981877483,5.61477012114928
13,3.25,5.28125,4.60648011234559,2.74012441432686,6.89394618919228
13,3.5,6.125,5.51053430825957,3.2578545381537,8.13592696204324
13,3.75,7.03125,6.08903762655666,3.51648755314304,8.90207200633671
13,4,8,7.84387183531221,4.68627567028061,11.4258181100313
13,4.25,9.03125,9.59111567195789,5.86003060103909,13.8000137710543
13,4.5,10.125,10.6862760493921,6.77870970283663,15.1824245207178
13,4.75,11.28125,9.5171398366135,6.0028644555106,13.545957563021
13,5,12.5,12.5054836663096,7.50586742654174,18.182446357794
13,5.25,13.78125,12.9418580033019,7.92429756144631,18.5734266116216
13,5.5,15.125,13.6087357881022,8.39575557702437,19.2782527597744
13,5.75,16.53125,16.4990755726521,10.3824158207773,23.1108867770239
13,6,18,19.2630948870893,11.8941874679606,26.9473263978417
13,6.25,19.53125,20.0005477997166,12.3946852471745,28.6022180095452
13,6.5,21.125,18.1043717965162,11.5123646058993,25.4665807230119
13,6.75,22.78125,23.0451106120192,14.7757454523415,33.3258052493843
13,7,24.5,22.5732708501247,13.8903935643199,31.5182344606562
13,7.25,26.28125,24.646574023297,15.7975041650722,35.9237416183612
13,7.5,28.125,29.1116732502701,18.2610696666462,41.1627127223998
13,7.75,30.03125,30.0340249833471,19.400129598307,43.0558985583378
13,8,32,31.6673657208168,19.5490825409274,45.6351808661162
13,8.25,34.03125,32.9948269090154,20.9830879974666,47.3977262914358
13,8.5,36.125,35.7454082760148,23.7203200889894,50.1715417565861
13,8.75,38.28125,38.7340242013891,25.1357874840945,55.8826314067515
13,9,40.5,40.7444229150381,25.3262396878713,57.9706398082094
13,9.25,42.78125,46.0752732355729,29.8415152378182,63.1607218879538
13,9.5,45.125,42.2031889455872,26.453978146922,59.9601171930609
13,9.75,47.53125,47.5074339741341,31.1029294830803,66.3867117667658
13,10,50,54.0044859969706,35.2842677945597,76.1454035118212
14,1,0.5,0.422955132061436,0.0714574644642389,0.869238019072815
14,1.25,0.78125,0.869981387429606,0.359643754330741,1.48479961869453
14,1.5,1.125,0.894273925521407,0.302379000167712,1.52208610461282
14,1.75,1.53125,1.60301226001031,0.852096971179789,2.516508129358
14,2,2,2.01583809347563,1.0630664689714,3.26923889163466
14,2.25,2.53125,2.02350127617802,1.0844511488714,3.10086088525306
14,2.5,3.125,2.87002777820906,1.61365148277463,4.44842858020117
14,2.75,3.78125,4.21573462721111,2.46864529566147,6.07089271802005
14,3,4.5,3.38203094260007,1.80777465735652,5.27099715467411
14,3.25,5.28125,6.3183090987732,3.99282010488658,9.12820616530979
14,3.5,6.125,5.10934132632005,3.07385279104989,7.45655085900246
14,3.75,7.03125,7.20352488226922,4.48104666073424,10.6678907592166
14,4,8,7.34114917152867,4.49298726248929,10.8684187889855
14,4.25,9.03125,8.61958289095601,5.54250319886728,12.5260049586997
14,4.5,10.125,11.6769667554544,7.04441750716078,16.9068334660059
14,4.75,11.28125,9.98540699718037,6.26007581908598,14.1285849629702
14,5,12.5,12.8974986598157,8.0070616434163,18.3106803401044
14,5.25,13.78125,14.3331905380225,8.80881453848476,20.0756378233427
14,5.5,15.125,17.5590041626728,10.7571241076575,25.0145024519907
14,5.75,16.53125,17.0025646430646,10.7988085114598,23.8527906036137
14,6,18,18.2633645061052,11.7732454678513,26.4009395403355
14,6.25,19.53125,20.7848033688252,13.5334998323893,29.2536494845697
14,6.5,21.125,20.7600742319985,13.1277599861387,29.4600223478983
14,6.75,22.78125,22.0540300243213,14.6247147895787,30.4312967011573
14,7,24.5,24.6228282960076,15.7331006541403,34.0821515005259
14,7.25,26.28125,26.5058624843952,17.1210681526413,36.9915109291094
14,7.5,28.125,25.7031072440337,16.3774287139025,36.1368369989404
14,7.75,30.03125,30.3013005749211,19.5606370278975,42.7674031544141
14,8,32,33.6417943056186,21.4111583759652,48.0284274031183
14,8.25,34.03125,33.6972783097795,21.8996215389211,46.9397369805586
14,8.5,36.125,37.6051394646751,24.2266859768968,53.285879565998
14,8.75,38.28125,39.5878200927993,26.0020704660986,56.6098306394988
14,9,40.5,40.4001316616554,25.9726205683633,55.9543522234751
14,9.25,42.78125,47.0907453677568,29.8487927029854,67.4480327810457
14,9.5,45.125,45.7475968842358,29.8289295989119,63.4359176419851
14,9.75,47.53125,46.2897926270426,30.60201956541,64.785459689587
14,10,50,50.9385653497016,34.5005465290741,72.4577581808094
15,1,0.5,0.32916589095587,0.0786897260169587,0.725101194781111
15,1.25,0.78125,0.870554423171311,0.261377103480223,1.46132040434737
15,1.5,1.125,0.959474449918446,0.41910194698589,1.68206031714221
15,1.75,1.53125,1.52876465757565,0.828064082862202,2.32907419536937
15,2,2,1.77718379534978,1.01874866682133,2.66049579628154
15,2.25,2.53125,2.22819825610659,1.27185323886848,3.38177056222318
15,2.5,3.125,2.39801754621051,1.31329811790538,3.61176728199829
15,2.75,3.78125,2.52411117053731,1.42648713590584,3.78918296107416
15,3,4.5,4.37156786352385,2.58771725055732,6.41709398187149
15,3.25,5.28125,5.38224436040244,3.40767778457162,7.81075923422932
15,3.5,6.125,5.06044019303161,3.16287046169561,7.27278568271336
15,3.75,7.03125,7.85053637492054,5.00343520064354,11.456421026389
15,4,8,7.51615706972856,4.7019735632864,10.3475356040298
15,4.25,9.03125,9.11930098366494,5.84080236429336,12.9834965752737
15,4.5,10.125,9.80554338116472,6.36217907247036,13.8749421479405
15,4.75,11.28125,10.7039067017972,6.38144034098944,15.3466748116364
15,5,12.5,14.701450767654,9.51501158515059,20.8538255740854
15,5.25,13.78125,14.4659886672733,9.36364478997995,20.324335656786
15,5.5,15.125,14.0016088116701,8.92265989330954,19.9164535698341
15,5.75,16.53125,14.6917637105369,9.44477621293619,20.977275717047
15,6,18,15.8071881478059,9.83101803245956,22.4151834160445
15,6.25,19.53125,18.7268100050581,12.1583414497314,26.4804960867273
15,6.5,21.125,20.1198321185209,12.7797551744798,28.3782574037188
15,6.75,22.78125,21.0243746305259,13.7447667527724,29.6478352058484
15,7,24.5,25.1678461510715,16.4955750769831,34.9580362728935
15,7.25,26.28125,28.1652992344668,17.6347261468892,39.0895473851482
15,7.5,28.125,30.2460614656486,19.6374318490019,42.204285026703
15,7.75,30.03125,32.2363134480674,21.4587719137606,44.5247850363348
15,8,32,34.019704805037,21.6309503987617,46.6363861083302
15,8.25,34.03125,33.1765299069454,21.6632789552338,46.4653137093621
15,8.5,36.125,33.2278489492676,21.6829432935837,46.7884310886974
15,8.75,38.28125,37.3381128655024,24.3585197417893,52.8272426499636
15,9,40.5,43.7318512650235,28.6887235521394,60.4460929085683
15,9.25,42.78125,40.2380494153859,26.498387490525,55.8281147535693
15,9.5,45.125,42.0040071403593,27.4793706921196,59.1663683621541
15,9.75,47.53125,44.9172731225652,30.5268102541352,62.9544114643072
15,10,50,51.6948725336476,34.0799588399651,71.2815320867348
16,1,0.5,0.697194023895374,0.169277833702287,1.37934225277108
16,1.25,0.78125,0.767434381647735,0.140986305774401,1.4620020723537
16,1.5,1.125,0.977066114166632,0.426667941807897,1.63827544591514
16,1.75,1.53125,1.66974749021172,0.895819784997808,2.59442260294414
16,2,2,2.47633354029104,1.36410993056946,3.76105594674506
16,2.25,2.53125,2.68215790894734,1.56705105028921,4.06196453259373
16,2.5,3.125,3.53217207896489,2.05466020984779,5.13673011690483
16,2.75,3.78125,4.576647774342,2.59027494759124,6.69968689593832
16,3,4.5,4.07169649414423,2.50282109426863,6.03643053295769
16,3.25,5.28125,5.08263399428813,3.17454542396215,7.25680306844086
16,3.5,6.125,6.20876731264791,3.98945270685618,8.82366069742206
16,3.75,7.03125,8.10948103925935,5.2658137661455,11.3608387506575
16,4,8,8.40499143151939,5.16481357394019,11.8547952696283
16,4.25,9.03125,8.92430461863519,5.78539714820075,12.9117381844664
16,4.5,10.125,9.432163517145,6.01995187431485,13.0757944614803
16,4.75,11.28125,12.7867654152856,8.50069077358995,17.8173115462883
16,5,12.5,11.796878299735,7.58794389460413,16.3932528301664
16,5.25,13.78125,13.6613035075972,8.98716170930128,19.1596396251646
16,5.5,15.125,14.3655402837284,9.04168254311328,19.6971265160375
16,5.75,16.53125,15.9715324127918,10.4538989770905,21.834055976107
16,6,18,17.5175717352896,11.654734888616,24.8137971913447
16,6.25,19.53125,21.7630821725306,14.1483244551667,29.8713691794844
16,6.5,21.125,21.5644256850458,14.2076338916258,29.5431694497531
16,6.75,22.78125,23.1274216706792,15.3547993567622,31.4257546371708
16,7,24.5,23.0301238622037,15.3593729318871,32.3778495481583
16,7.25,26.28125,25.4872949382635,17.197394282549,35.1830856112485
