"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
10,5.5,15.125,14.6133150101736,8.09055688324119,21.420342644373
10,5.75,16.53125,16.9111891587585,9.74496758304644,24.7062830549001
10,6,18,17.1268832688915,9.84802600301227,25.9201594841801
10,6.25,19.53125,17.2307037978214,10.1649253091963,25.4983741444203
10,6.5,21.125,18.9650380023633,11.1257726195878,29.0015243103019
10,6.75,22.78125,23.3687791386985,13.5250758262096,35.077292143626
10,7,24.5,25.7985086078829,14.3918355143081,38.5140238646481
10,7.25,26.28125,25.6117954635899,15.1190829056194,38.6697951802514
10,7.5,28.125,27.5556926574422,15.6984052086873,41.1571989337164
10,7.75,30.03125,29.3825826498074,17.5752685921903,43.6936715901729
10,8,32,33.4713441960738,19.0240977250202,49.4573371673184
10,8.25,34.03125,33.2396385029945,19.5137229973899,50.3931913997978
10,8.5,36.125,38.0176069274313,23.1125955474547,57.1686066088213
10,8.75,38.28125,37.6968405227953,21.2979426017204,57.8388955118436
10,9,40.5,39.0567461261278,23.9500945637676,59.4416584261956
10,9.25,42.78125,41.8082735164866,24.0654243532183,63.7559626726204
10,9.5,45.125,46.4070340585158,26.4869432300323,68.567228417458
10,9.75,47.53125,44.9235082668205,26.6186113057899,67.3027371375287
10,10,50,47.6998961300258,25.7786147224079,69.0643165454247
11,1,0.5,0.639079314618353,0.10888278668762,1.28847978006839
11,1.25,0.78125,0.744885328039924,0.106716525927056,1.53233335789588
11,1.5,1.125,0.81094410845108,0.264339602036398,1.49431269446805
11,1.75,1.53125,2.30371747467594,0.894598143387624,3.99118892718227
11,2,2,2.04811342316329,0.867801408429184,3.33001277903474
11,2.25,2.53125,3.51403436613173,1.92185461833341,5.61676737980588
11,2.5,3.125,2.97068006836857,1.54657270520065,4.730574385898
11,2.75,3.78125,4.15504141443891,2.36850747734216,6.34645431915716
11,3,4.5,5.21288814067003,2.83628178633407,7.98359553336295
11,3.25,5.28125,4.33563568718791,1.99675461902661,6.95001264288553
11,3.5,6.125,4.97150120239654,2.66930444409197,7.64451753047349
11,3.75,7.03125,6.48984727739522,3.55732903866528,9.72080609349774
11,4,8,9.24524097360885,5.3982946047139,13.7600403209811
11,4.25,9.03125,11.0293334746396,6.45929051043709,16.3211007191575
11,4.5,10.125,8.93125031653889,5.2693623621523,13.2813846181702
11,4.75,11.28125,10.9264553244882,6.26432846963252,16.1316905661759
11,5,12.5,13.0680158301285,7.41100027705569,19.9055740093135
11,5.25,13.78125,14.6804655667634,8.48710220460174,21.6224971066657
11,5.5,15.125,14.7543896100782,8.58799163579273,21.9457115794818
11,5.75,16.53125,15.5038533179098,9.41339001305831,22.5957831910462
11,6,18,19.0339530199512,11.0488694022215,27.7753043410745
11,6.25,19.53125,19.1427742435555,11.2273096123132,28.9026601689672
11,6.5,21.125,21.1208000968708,12.9213756958354,31.4212898183286
11,6.75,22.78125,22.3293896994891,13.0544731478721,33.0122351515857
11,7,24.5,24.5358475578392,14.3220421134343,34.7961521242053
11,7.25,26.28125,23.2576385828529,13.6958328307946,34.5190357680071
11,7.5,28.125,29.4961974647012,18.4164981013471,43.5811617269288
11,7.75,30.03125,28.524282832172,17.4423040122977,40.4661079971818
11,8,32,33.9452790983194,20.1723597782189,49.3319518039821
11,8.25,34.03125,31.6342670279416,19.5405836944002,45.6671466905344
11,8.5,36.125,36.3174833652517,22.0935896027982,54.2157451480732
11,8.75,38.28125,40.2477689119862,23.6143078437159,60.9819762474271
11,9,40.5,40.2331581502101,24.2359841644501,59.0340471259353
11,9.25,42.78125,45.1533802241071,28.0121564378865,65.2417090309439
11,9.5,45.125,43.9860119585273,26.6914159750997,63.3502294659444
11,9.75,47.53125,50.0882602212235,30.2573740717617,72.5747666048866
11,10,50,49.3297636305839,29.4668711793148,72.2656714341939
12,1,0.5,0.542350094172119,0.121407706510212,1.09448395277249
12,1.25,0.78125,1.12064530864391,0.439832076063006,1.86070287895429
12,1.5,1.125,0.875873397534401,0.255968772746742,1.63574791810229
12,1.75,1.53125,0.937155485615863,0.441217156699705,1.49066059969834
12,2,2,2.46965168171388,1.29650203941986,3.82677417587015
12,2.25,2.53125,3.00024457366817,1.38471193761852,4.64911470314023
12,2.5,3.125,2.57362255898255,1.45628641967847,4.03930269293944
12,2.75,3.78125,3.11613096727395,1.57014906849718,4.92356402767196
12,3,4.5,4.0764509921951,2.35564315491434,6.05992833438958
12,3.25,5.28125,6.05800360251368,3.36676203360425,8.96517458346833
12,3.5,6.125,6.5669397645699,3.92874818810458,9.83908582871918
12,3.75,7.03125,7.48828479672983,4.34332533864673,10.9710472602232
12,4,8,9.49105312641216,5.6076574759755,13.9414401168913
12,4.25,9.03125,9.34624579951831,5.35908099850035,13.658048555308
12,4.5,10.125,8.90442401966617,5.21193350829662,13.0583382997791
12,4.75,11.28125,11.0387340992773,6.61299478653116,16.13383131344
12,5,12.5,11.7922347736168,6.91249022054237,17.3429792727283
12,5.25,13.78125,14.7088039584615,8.80010437189133,21.1663974679418
12,5.5,15.125,14.5328950371242,8.85425777318831,21.3895953700647
12,5.75,16.53125,15.4131381580402,9.5630616583697,22.4370211532539
12,6,18,18.9346670902744,11.2557109600645,27.9333858023286
12,6.25,19.53125,19.6259540088232,11.7007219308801,27.1591920620745
12,6.5,21.125,20.3954026256594,12.5689821913769,28.5879521345312
12,6.75,22.78125,21.8270645681015,12.855080110057,32.1402712744209
12,7,24.5,26.5903041505177,16.2441904091591,38.1850201959025
12,7.25,26.28125,26.113442065365,16.0160877906322,37.0628737633651
12,7.5,28.125,28.0974027845934,17.5845147725982,40.1715480217683
12,7.75,30.03125,28.4276007224007,17.4586799459243,40.5359388897537
12,8,32,30.3059630151196,18.5220983241965,43.808891249658
12,8.25,34.03125,32.505029444126,20.2658751602198,46.1893958896899
12,8.5,36.125,38.1498789721203,24.328073077277,56.2649226181433
12,8.75,38.28125,35.2039388596161,21.8289299907291,49.8085893845893
12,9,40.5,36.6741730153107,22.6962021711653,53.6900997775156
12,9.25,42.78125,43.8713034329901,27.5520667762869,63.3016639928104
12,9.5,45.125,46.1647217791376,29.6295538172619,65.8343405007044
12,9.75,47.53125,50.3112092088068,31.6093638755484,71.7358987437531
12,10,50,48.4432812880346,31.0014554905875,69.8798580207128
13,1,0.5,0.778512987532252,0.307945697808731,1.38680526403589
13,1.25,0.78125,0.794579424157875,0.307641604096147,1.46744959733622
13,1.5,1.125,1.45590668986665,0.659393661994574,2.38838945887247
13,1.75,1.53125,1.52218080768393,0.688800261845225,2.51792546237689
13,2,2,1.79934988635497,0.860107877656154,2.91223957815073
13,2.25,2.53125,2.29876544627344,1.16155600517238,3.63703899885729
13,2.5,3.125,3.22220718300487,1.68348770180761,5.13973695462585
13,2.75,3.78125,3.18525379428141,1.71696799824589,4.76851970202353
13,3,4.5,4.07576686530294,2.03431598859255,6.3797898303514
13,3.25,5.28125,5.31668313848393,2.93322858846467,7.51272478492156
13,3.5,6.125,5.54117957049929,3.18863641491496,8.01890363056925
13,3.75,7.03125,6.99391529509224,4.14814317008412,10.1788237490327
13,4,8,7.57334005971789,4.40584725590146,10.7810463536727
13,4.25,9.03125,9.68495956333584,6.01862228813773,13.6943264874401
13,4.5,10.125,10.0815164810848,6.18874741293983,14.5449402841095
13,4.75,11.28125,9.96256545782738,6.15978587578154,14.391900081688
13,5,12.5,12.1818083986953,7.37812091909537,17.5391204162371
13,5.25,13.78125,13.3292610450493,8.23555084345603,19.5155804173967
13,5.5,15.125,15.1766001660656,9.4366552338818,21.5795723930766
13,5.75,16.53125,17.2713705258971,10.8606807084167,24.9666337164037
13,6,18,18.7878214577488,11.5561433881679,26.7576446994099
13,6.25,19.53125,18.837552379776,11.7518680094898,26.3060758929108
13,6.5,21.125,19.5710056436243,12.243408397484,28.5125952029991
13,6.75,22.78125,23.0202229513458,14.027524155305,33.7975622330074
13,7,24.5,23.6911578585983,14.57717298676,33.93313074938
13,7.25,26.28125,25.4986226706716,16.3596699675313,37.8651419238765
13,7.5,28.125,26.0846409729358,16.1709669637644,37.3167920428417
13,7.75,30.03125,28.1809219624456,17.473053962548,40.0363458498179
13,8,32,31.9745875824786,20.05771385482,44.9499606319894
13,8.25,34.03125,33.9011434915706,21.3182495140688,48.9043685651326
13,8.5,36.125,36.2352648185791,22.5087807801252,52.7419356414245
13,8.75,38.28125,39.1180682240209,25.0076271064873,55.8612858255182
13,9,40.5,37.5174672349896,23.5471998486474,52.5565190910896
13,9.25,42.78125,43.9425361885509,28.623840059556,62.478305778705
13,9.5,45.125,42.4978031094567,27.0652930940477,61.8696705326158
13,9.75,47.53125,47.382620810798,29.0340788890152,69.0980778513063
13,10,50,47.621865028185,30.3171349995637,67.6827061160283
14,1,0.5,0.456136635603884,0.120028737815005,0.891605502441419
14,1.25,0.78125,0.745037424119135,0.304820827603108,1.35949789068138
14,1.5,1.125,0.931380241769922,0.31544270155935,1.65823659505129
14,1.75,1.53125,1.38861966465584,0.682285907503078,2.28050975771116
14,2,2,2.53171384739642,1.354900148872,3.88404943304588
14,2.25,2.53125,2.25303144642558,1.30269685646545,3.39996361290426
14,2.5,3.125,3.12436432610984,1.77958931794455,4.75901888700506
14,2.75,3.78125,3.1437906405661,1.7858032693689,4.82358023364599
14,3,4.5,4.11581580071477,2.42882047269726,6.03264104806825
14,3.25,5.28125,5.04066251243709,3.15161274277381,7.17380374699431
14,3.5,6.125,5.33368548697201,3.14028080223299,7.81154493724256
14,3.75,7.03125,8.14445665951057,4.98647951626324,11.42495369254
14,4,8,6.95701965338508,3.96515000479656,10.4907538260056
14,4.25,9.03125,9.64667916839062,5.66999880313514,14.1017776456966
14,4.5,10.125,10.2940527819266,6.71642834349665,14.7002139829335
14,4.75,11.28125,10.8964298723211,6.71243521412744,15.6553779321513
14,5,12.5,13.5971131597142,8.88106059546082,19.4100861966009
14,5.25,13.78125,13.0657277231382,8.21464396148762,18.5643484903343
14,5.5,15.125,13.8056526746749,8.33924979614544,19.9102866792996
14,5.75,16.53125,15.1538540529383,9.55887757048876,21.4978280392849
14,6,18,20.4271740879652,13.5144033541612,29.1069665305934
14,6.25,19.53125,18.080604264417,11.3111108620499,25.7714365947898
14,6.5,21.125,23.3803827494919,14.5382962513283,33.3983847406277
14,6.75,22.78125,24.7073397858221,15.3188799201119,35.2199838623257
14,7,24.5,21.2753800141725,13.3687697315382,29.4574091638419
14,7.25,26.28125,24.0319232985437,15.9775393619938,34.1188304148727
14,7.5,28.125,25.9381564494444,16.6359794292945,36.984512957516
14,7.75,30.03125,27.6418617642485,17.5207540592998,38.6704460643899
14,8,32,31.9751854048351,20.3336552730268,46.0499555380221
14,8.25,34.03125,33.4702021988197,21.1478763735837,46.0457101785662
14,8.5,36.125,35.0317279034014,22.438038930723,49.8709845607129
14,8.75,38.28125,33.8145319573286,22.7962523202482,47.3010509188213
14,9,40.5,39.1181570705566,25.7823398881872,54.865281187832
14,9.25,42.78125,39.6784607382038,25.4207153826881,56.0366161347096
14,9.5,45.125,45.386337398867,30.1516233741847,63.6350423184615
14,9.75,47.53125,45.8170122320523,30.1892654004539,64.8741200773251
14,10,50,50.2508756533521,33.4620729682248,68.935014240927
15,1,0.5,0.719940548431201,0.28641074451952,1.25154578279496
15,1.25,0.78125,0.906248575465733,0.401584912628309,1.56557275404176
15,1.5,1.125,1.03695775967955,0.472255907039328,1.74300669878459
15,1.75,1.53125,1.36047719393768,0.604587750830336,2.26742528435765
15,2,2,2.22003303663983,1.20229352151311,3.44831588061435
15,2.25,2.53125,2.25673753544687,1.09448575817974,3.48162811097974
15,2.5,3.125,3.19773756759178,1.86732434480213,4.70157646171871
15,2.75,3.78125,3.76601273547991,2.3090608133019,5.44958950921505
15,3,4.5,4.31564280551857,2.53910438987864,6.17764779195148
15,3.25,5.28125,5.82887583722729,3.57835343529664,8.28853408677045
15,3.5,6.125,5.97153395310354,3.57802473565338,8.53347658719739
15,3.75,7.03125,7.17861109151179,4.70503687637167,10.0346630705192
15,4,8,7.56081838970742,4.76989694974752,10.9128788890809
15,4.25,9.03125,8.72489830218113,5.51930178865792,12.6608864784311
15,4.5,10.125,10.1496222426895,6.3422845518495,13.9961455623848
15,4.75,11.28125,11.165663650239,6.95385252234011,15.7886853904146
15,5,12.5,12.8938632575585,8.46102558713928,18.1466996843621
15,5.25,13.78125,13.1181798506871,8.17404257899212,18.5409926449577
15,5.5,15.125,14.7886363476063,9.47865798830054,20.9387099111369
15,5.75,16.53125,15.9357480750858,10.1674313713456,22.5063933750405
15,6,18,17.252149297897,11.3347633553593,24.0868266967196
15,6.25,19.53125,20.2015181796457,12.9780283485525,27.9527146012376
15,6.5,21.125,22.4766961457158,14.1887752812251,31.2411262115852
15,6.75,22.78125,23.238856072155,15.077966192187,32.3198834172014
15,7,24.5,25.2315197609824,16.3475472318098,34.5799450849245
15,7.25,26.28125,25.6737197701068,15.9983040556443,36.0076874128809
15,7.5,28.125,28.0208234163303,18.6716396659184,39.4573036416731
15,7.75,30.03125,30.3016006593168,19.4799487707797,42.4450443817086
15,8,32,30.5395194836183,20.6690313515452,42.1688901473784
15,8.25,34.03125,33.5057942221809,23.0089952540925,47.2319838493811
15,8.5,36.125,35.3360439875453,22.5001670785049,49.2661836136385
15,8.75,38.28125,39.2816443966113,25.9504135912545,54.0052165164318
15,9,40.5,41.2526980156779,28.0146082593909,57.6127404378656
15,9.25,42.78125,39.4515488223778,25.6661954464914,54.0165852359343
15,9.5,45.125,45.8428869597027,29.9764934519964,63.7126233719933
15,9.75,47.53125,45.5416411397906,29.8295888136999,63.2948131178498
15,10,50,48.846467623052,32.7050686288202,68.152347365044
16,1,0.5,0.194897650474115,-0.0623359655962538,0.480916476744221
16,1.25,0.78125,0.814012238211938,0.333393375514985,1.41180282664188
16,1.5,1.125,1.30990423243027,0.570305835938928,2.13358397046875
16,1.75,1.53125,1.75389500895816,1.00363069529565,2.70894866160777
16,2,2,1.96832548400076,1.06448691464483,3.02287791901289
16,2.25,2.53125,3.00193398350271,1.67146281724941,4.41046821956605
16,2.5,3.125,2.93159281429101,1.75921516291042,4.24967717500268
16,2.75,3.78125,3.73838714226241,2.17131529564947,5.43431230259987
16,3,4.5,4.38779565769024,2.71013359874336,6.58345390712295
16,3.25,5.28125,5.92961941809877,3.76442387381091,8.57096870205371
16,3.5,6.125,6.30425253944407,3.92672304560427,8.85559643181353
16,3.75,7.03125,6.18883922171682,3.79381568921468,8.75187370605461
16,4,8,7.69188374106721,5.03442143858339,10.9693590839056
16,4.25,9.03125,8.96385457732087,5.88781798132135,12.6454212235794
16,4.5,10.125,11.0058415815418,7.07671115868248,15.4695111379211
16,4.75,11.28125,10.3885787399491,6.53291685023975,14.5397583139706
16,5,12.5,12.14761869409,7.58073750300808,16.8860048873433
16,5.25,13.78125,13.4474212797812,8.86266414069717,19.1526425084179
16,5.5,15.125,15.8322874413443,10.5872319692101,21.5624775658249
16,5.75,16.53125,14.8665322412074,9.36018528495534,20.6531215297102
16,6,18,18.4170687795702,12.0205992302814,25.4353330966849
16,6.25,19.53125,20.0520484194761,13.0023219513795,27.2073838817968
16,6.5,21.125,21.3333447890023,14.1088858484669,29.4718004623883
16,6.75,22.78125,24.7142441511083,16.3195558904513,33.9249842475141
16,7,24.5,24.0540227494412,15.4014030718058,34.3518260735546
16,7.25,26.28125,24.2908648554475,16.5195517938433,33.1127604975389
16,7.5,28.125,29.8852740058383,19.7242006682671,41.656417111191
16,7.75,30.03125,31.1003975587751,20.4407006223409,43.5122358077153
16,8,32,31.5957418734306,20.7097439337242,44.1117939101486
16,8.25,34.03125,35.8949431732363,24.2118682809457,49.3183701142667
16,8.5,36.125,36.6491482096111,23.6235735560706,50.4123837752625
16,8.75,38.28125,40.1918356125019,26.9146007647237,56.1799727999916
16,9,40.5,40.588814228498,27.5409169850208,55.3190857745945
16,9.25,42.78125,44.8540032361183,29.6887178412211,62.1882299040037
16,9.5,45.125,43.049763172203,28.9656381793814,58.6083587485477
16,9.75,47.53125,46.4884628597494,30.7202120148893,63.7674972308713
16,10,50,52.0558234709921,35.7196736418077,72.6109154876143
17,1,0.5,0.583749408800886,0.187948513356195,1.07933007924057
17,1.25,0.78125,0.933117907837439,0.432209390528525,1.45266101307757
17,1.5,1.125,1.54771925910882,0.797688500549623,2.46166825876497
17,1.75,1.53125,1.58991919733079,0.851757592168788,2.44637616113126
17,2,2,2.45390402289202,1.45305940441223,3.6700386674405
17,2.25,2.53125,2.10196020460303,1.22907794873179,3.05478479800715
17,2.5,3.125,3.26247556489938,1.98166277050669,4.64235545727608
17,2.75,3.78125,4.34184710608875,2.68403271628437,6.20892009872849
17,3,4.5,4.42731736373678,2.75605019844229,6.2522519683961
17,3.25,5.28125,5.81554710325581,3.69955248136286,8.32974630260971
17,3.5,6.125,7.25589276598227,4.45726706352962,10.5461336045426
17,3.75,7.03125,7.19291195393535,4.7628832314678,9.88525101060474
17,4,8,6.62741931510347,4.18343634090039,9.25176773333016
17,4.25,9.03125,9.43148245177693,6.14945679152027,13.1464354298974
17,4.5,10.125,9.76639522520008,6.43190872589512,13.4719743343361
17,4.75,11.28125,11.3269388280501,7.43135349182833,15.5114040113676
17,5,12.5,12.1497806808353,7.92987836219216,16.9130509069031
17,5.25,13.78125,12.7298457193207,8.39124995758336,17.5597973294606
17,5.5,15.125,14.5135676270186,9.59023599491239,19.9665429438181
17,5.75,16.53125,16.8617456974081,11.2764745654837,23.6570055800531
17,6,18,16.7304575380712,10.8530053725837,23.1959775851778
17,6.25,19.53125,20.315710725741,13.1397271667574,27.8535944359305
17,6.5,21.125,21.722869128909,14.6102200834067,30.1272578813315
17,6.75,22.78125,24.8116516753331,16.1318030216383,34.8700043636583
17,7,24.5,24.9126113060291,16.906180283171,34.4167630461661
17,7.25,26.28125,26.9994289830777,17.6036021724192,36.9836024876447
17,7.5,28.125,28.0876956251483,19.0324375633935,38.4591606094542
17,7.75,30.03125,31.7882710910162,21.7138583994261,43.4502847613249
17,8,32,30.7169104439488,20.6120794847666,42.4744739249311
17,8.25,34.03125,33.0140657980629,23.0626731482644,45.0533926313461
17,8.5,36.125,35.9614974640572,24.5120940177317,48.9469163171896
17,8.75,38.28125,37.952419073845,25.8261320495031,52.8462696770421
17,9,40.5,39.6087643435894,26.7366198967456,54.0221946361703
17,9.25,42.78125,38.4042783311413,25.7185846935801,52.0171121605977
17,9.5,45.125,43.4312995665412,29.9075103030665,58.3125588485304
17,9.75,47.53125,48.034684629563,32.641628466156,65.5578515067786
17,10,50,52.2720348128187,35.034674255247,72.130764002113
18,1,0.5,0.576698302870556,0.232150786363895,1.01509798121397
18,1.25,0.78125,0.56188461578553,0.189451122520806,1.0413078613057
18,1.5,1.125,0.881272346436948,0.391922910255158,1.44684726807119
18,1.75,1.53125,1.97348298448507,1.06057080899795,2.99746840178167
18,2,2,2.09006065597717,1.20213970226368,3.09359802382775
18,2.25,2.53125,2.05966287771079,1.24429951221922,3.00592763845836
18,2.5,3.125,3.0952607036068,1.94132640238072,4.49123715827959
18,2.75,3.78125,3.20144772609654,2.01662279223751,4.59170644656067
18,3,4.5,4.31868633931043,2.66655555920173,6.21436863749894
18,3.25,5.28125,4.92161128481257,3.31542365545848,6.80463799434968
18,3.5,6.125,5.52024831630326,3.47271130673435,7.86310459064488
18,3.75,7.03125,7.20118160510082,4.71501168080478,10.1139331718606
18,4,8,7.89528917796394,5.29638071970898,10.6304699707376
18,4.25,9.03125,7.73646031423948,5.04257313347434,10.7323491934034
18,4.5,10.125,9.082317466231,5.809659351444,12.5867849259454
18,4.75,11.28125,10.6933383423875,7.00863623116353,14.6846311955722
18,5,12.5,13.6339836121279,9.26540144313441,18.7764435411918
18,5.25,13.78125,13.2869659131614,8.72389012570276,17.8754273954454
18,5.5,15.125,17.3410089802263,11.6192348894248,23.3073105300968
18,5.75,16.53125,17.7241953590351,12.2176386614218,24.0850195382129
18,6,18,17.3544701802796,11.7206532396014,23.3735696977878
18,6.25,19.53125,19.5518801362185,13.4399081305745,26.3897540603949
18,6.5,21.125,22.8875041000769,15.9945659696737,31.5540740807176
18,6.75,22.78125,21.3488874197478,14.7854274228983,28.8338149935425
18,7,24.5,22.790458375558,15.3673484789338,30.8623162418716
18,7.25,26.28125,27.6013862272812,18.5629395161053,37.2840553863773
18,7.5,28.125,27.1802609377711,18.9171198660453,36.973252956567
18,7.75,30.03125,29.2503254169126,19.9018616670074,40.4401420482104
18,8,32,31.2281385438346,20.8701001162724,42.669375501496
18,8.25,34.03125,33.130492798051,23.1921052147541,44.8981739580424
18,8.5,36.125,36.078664768562,23.655634306417,49.2819793883921
18,8.75,38.28125,41.399956592763,28.7141462092303,56.1083585062053
18,9,40.5,41.0874598580042,28.311637029827,55.3790183552999
18,9.25,42.78125,44.7662977517693,31.1474699828418,61.7387717254388
18,9.5,45.125,45.136317276451,30.7602935186289,60.6784120116611
18,9.75,47.53125,48.1825914797019,32.776674999184,65.4250254624185
18,10,50,50.5797994207165,35.170537269505,68.4754848059105
19,1,0.5,0.494814146838394,0.217067047147053,0.832564304904265
19,1.25,0.78125,0.706654733965337,0.296595965423893,1.21563960813725
19,1.5,1.125,1.29736614567388,0.683262382742005,1.99183556495711
19,1.75,1.53125,1.88365817714027,1.09524186001578,2.74533390891279
19,2,2,1.78923945060855,1.06498386205019,2.6466790958695
19,2.25,2.53125,2.27780685200507,1.3944369241325,3.29022312675522
19,2.5,3.125,3.29617427407999,2.03970070505935,4.64895100058002
19,2.75,3.78125,3.56763448200113,2.25999836732786,5.03235714117423
19,3,4.5,4.23427668125255,2.80258793973866,5.88402686602986
19,3.25,5.28125,5.2074008471858,3.48303063517243,7.11759337321756
19,3.5,6.125,6.48825443862242,4.3848166838777,8.87084086360341
19,3.75,7.03125,7.37567300301049,4.8101026431841,10.016841602131
19,4,8,7.27437013621592,4.76300172651888,10.1633072326606
19,4.25,9.03125,8.97340605822961,6.0165361893566,12.0760133382057
19,4.5,10.125,9.1972947099855,6.12181789216616,12.6576286198773
19,4.75,11.28125,10.6555366162353,6.98270356870697,14.4943403438097
19,5,12.5,12.5166961080885,8.22784280623599,17.4091088764454
19,5.25,13.78125,15.2037179900387,10.3390882672432,20.8225858235747
19,5.5,15.125,15.3290345212073,10.543288789932,20.8762894862941
19,5.75,16.53125,15.1669951172818,10.4913134022282,20.5859975537929
19,6,18,18.4235634535863,12.3462132789672,24.9215508642891
19,6.25,19.53125,18.1089674145909,12.0192359721342,24.5522379840611
19,6.5,21.125,20.8777787385014,13.8508511307961,28.5696890200659
19,6.75,22.78125,20.9937833696525,14.3946037211268,28.3372391752527
19,7,24.5,24.7494393583395,17.7460222866068,33.0519679363582
19,7.25,26.28125,27.7856776390981,19.7302860455669,37.3659323637112
19,7.5,28.125,28.4230042492717,19.1868489079253,37.9349865845288
19,7.75,30.03125,31.8370091577268,22.3349135024011,42.2075942687843
19,8,32,32.1136709751664,21.9612748490115,43.5773130587877
19,8.25,34.03125,33.9933435985504,24.2261248649775,45.7575762981656
19,8.5,36.125,34.1319888750794,23.9831670969019,45.1692061254908
19,8.75,38.28125,36.691430964218,25.8006861199829,49.0944811190356
19,9,40.5,38.5884342645409,26.3661156453864,52.6913172185358
19,9.25,42.78125,45.2501965561834,31.4176607104332,60.4923013206853
19,9.5,45.125,45.3638443728264,31.6760752001493,60.2843550101781
19,9.75,47.53125,47.211344692662,33.4078431875566,64.019603864813
19,10,50,50.0868222492801,35.3289648148665,65.4578230556211
20,1,0.5,0.483302622444879,0.14573604423813,0.945476545090742
20,1.25,0.78125,0.827017027606784,0.350600699385734,1.4376133901965
20,1.5,1.125,1.20664181681287,0.693521500175833,1.89244053487101
20,1.75,1.53125,1.49461953440466,0.869634878466519,2.22487861932739
20,2,2,1.59679941084602,0.913594881958774,2.45278190183834
20,2.25,2.53125,2.40904012436069,1.37834179991825,3.59777154374274
20,2.5,3.125,2.45547743144842,1.51706615643229,3.47988475600071
20,2.75,3.78125,3.68819427456318,2.38868314458914,5.1881482848149
20,3,4.5,4.51590769051657,2.8408296731697,6.27059840720083
20,3.25,5.28125,5.72702053614897,3.8382749256789,8.08115802921953
20,3.5,6.125,5.99575925524972,4.00581517445552,7.91282487848646
20,3.75,7.03125,6.76807671974277,4.53788060488438,9.27815998174674
20,4,8,9.42355590213812,6.35452424359089,12.7804224067491
20,4.25,9.03125,8.89746795045406,6.15831783944955,12.2413197605748
20,4.5,10.125,9.4066064767449,6.4699538340532,12.7859861611061
20,4.75,11.28125,11.8979368681089,8.2101020034395,16.1285650475057
20,5,12.5,13.4094243404959,9.05891925687256,18.0240766347798
20,5.25,13.78125,13.0548093222496,8.94837938004585,17.6923927757815
20,5.5,15.125,15.1414956776046,10.6410775752966,20.5290593015015
20,5.75,16.53125,14.797060877972,10.0320845670729,19.9122423063044
20,6,18,16.5898788531144,11.7997852818484,22.53333635113
20,6.25,19.53125,19.3480167407342,13.7189461393667,25.6688555771684
20,6.5,21.125,20.4076055548836,13.9896694242711,27.6911661417687
20,6.75,22.78125,22.8683714904477,16.0839755943621,30.4936632306011
20,7,24.5,24.2938423068604,16.7499622419719,31.5187502871916
20,7.25,26.28125,26.7742445622103,18.8002121186711,36.6557627082271
20,7.5,28.125,27.841416533206,19.2448836992506,38.2755042975946
20,7.75,30.03125,30.4320659422715,21.8247075154275,39.940348674232
20,8,32,31.8518493297019,22.1902942813767,41.9734061534148
20,8.25,34.03125,32.018128119048,21.8422030785383,43.0648918150345
20,8.5,36.125,36.1382893698191,25.6824486073596,48.8165520671807
20,8.75,38.28125,40.7328172938488,28.0061941076169,53.4950739430062
20,9,40.5,39.6542172112259,26.711514889042,52.8942341999686
20,9.25,42.78125,44.7865120575846,30.4432319759482,59.7176876669479
20,9.5,45.125,43.5931410579563,30.7219523126379,58.7819532426671
20,9.75,47.53125,47.8924274032474,33.7961302539292,62.8503447970004
20,10,50,49.4571322630979,34.3111481226254,66.8511097845565
21,1,0.5,0.412732395459877,0.146951491043354,0.756919350387529
21,1.25,0.78125,0.954346896394513,0.54262892456144,1.47674316552735
21,1.5,1.125,1.31524847661775,0.706730241751299,2.05934104057943
21,1.75,1.53125,1.2620200218598,0.648423486334188,1.88249636230589
21,2,2,2.00339978754744,1.25989491829126,2.92075364018341
21,2.25,2.53125,3.1176715818747,1.97539205435674,4.44889955249907
21,2.5,3.125,3.01456698403098,1.87244529947718,4.17177512255707
21,2.75,3.78125,3.70091408680972,2.38047354764619,5.0972410756854
21,3,4.5,4.37159504229453,2.94940737035568,6.10501514550491
21,3.25,5.28125,5.47217733913531,3.70744714609202,7.60214271716698
21,3.5,6.125,5.92481409864852,4.02031995180494,8.19782955875941
21,3.75,7.03125,7.62823510469588,5.24772282915262,10.2487843361253
21,4,8,6.96400589639483,4.65650437025386,9.57924684410003
21,4.25,9.03125,9.1019101220111,6.23223807289461,12.3646186133108
21,4.5,10.125,10.6170526435713,7.28143191169706,14.1470852074724
21,4.75,11.28125,11.2633336137672,7.86970149992753,15.3556844627739
21,5,12.5,12.3391787313408,8.62695896660721,16.4237309677947
21,5.25,13.78125,13.9931880736593,9.54450371908968,18.7328349945417
21,5.5,15.125,14.9083353583432,10.3150487818778,20.0320379619234
21,5.75,16.53125,17.2394663721011,12.1071887927732,23.0631121497492
21,6,18,16.7791481839707,11.7769700812006,22.8449690353606
21,6.25,19.53125,18.3716136501605,13.5506144668353,25.0782869967305
21,6.5,21.125,21.3330467354754,14.5668570346013,28.5942598798643
21,6.75,22.78125,22.2762775514346,15.2043371147428,29.4729891114884
21,7,24.5,24.2467941245081,16.91254807374,32.2558036751358
21,7.25,26.28125,26.0207425786031,18.8348133433388,35.0105137440441
21,7.5,28.125,28.0995825587481,19.7757426385268,37.849750818362
