"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
11,4,8,6.92019060246475,4.12427710915192,10.3791893281582
11,4.25,9.03125,8.53820870878052,4.68613417619321,13.1171182825988
11,4.5,10.125,8.58788006469674,4.93364015331097,12.7915866889879
11,4.75,11.28125,13.110009672737,7.59054667883812,19.9815001942955
11,5,12.5,12.3533982016719,7.11066560918376,17.967398104217
11,5.25,13.78125,13.2946288410452,7.80464459093263,19.7117683130403
11,5.5,15.125,15.3598823673753,9.47887662971487,22.3801558319858
11,5.75,16.53125,15.461215009117,9.11400285074576,22.986983572981
11,6,18,16.3718349689942,9.65224913784004,24.4937456926359
11,6.25,19.53125,17.2324514311202,10.2708456070183,25.2846613487437
11,6.5,21.125,20.4809310558068,12.1493996088351,29.5876122444048
11,6.75,22.78125,23.4666293975177,14.0340599982724,34.7702324518371
11,7,24.5,23.0345496793716,13.4719429842857,33.5777814721108
11,7.25,26.28125,25.3518609323689,14.737631585675,37.3939587466284
11,7.5,28.125,24.8684329482773,15.2308764397617,36.8974449844376
11,7.75,30.03125,31.450439974389,18.6366569237869,46.4731399591592
11,8,32,34.7884915987189,21.185490394248,51.336492830525
11,8.25,34.03125,32.8866659079203,19.4968579393784,49.0591402133333
11,8.5,36.125,35.2652559562262,21.8143977514311,52.2128769719211
11,8.75,38.28125,39.1145305174102,24.393222039643,57.2705329163343
11,9,40.5,41.9561205291644,25.5948358768805,61.5584071804915
11,9.25,42.78125,43.2776584826638,24.4729833618297,63.7158691855278
11,9.5,45.125,46.5592220957323,28.4666119634418,66.8701729933309
11,9.75,47.53125,47.2970390292902,29.6113426694954,69.3394988022673
11,10,50,50.4935898989779,30.9148896418293,74.4901982511099
12,1,0.5,0.478447107064566,0.0530883509613324,0.976393007383306
12,1.25,0.78125,0.610061437623428,0.137894654972811,1.21749570794064
12,1.5,1.125,0.998797675347696,0.36064583973536,1.77192580122719
12,1.75,1.53125,1.09195600215755,0.296631951283347,2.00683487994731
12,2,2,1.68004760738624,0.753655804262208,2.80704231262068
12,2.25,2.53125,3.36564888933014,1.84814458494763,5.14310817756028
12,2.5,3.125,3.74861844199482,2.01869134407872,5.85507087212858
12,2.75,3.78125,3.96943253037641,2.18946298315174,6.12654868107499
12,3,4.5,4.63992551102894,2.62029623819206,7.09053408302473
12,3.25,5.28125,5.02213911857988,2.79704003907647,7.57547452777028
12,3.5,6.125,7.51086210507849,4.26007569926837,11.1819483799353
12,3.75,7.03125,8.0724708363609,4.52604156970081,12.1942460604664
12,4,8,8.11127580183243,4.80673576816947,12.1794587964834
12,4.25,9.03125,7.80597070414951,4.51104917680414,11.6199628503791
12,4.5,10.125,9.96786576874221,6.09623717486726,14.8924424210287
12,4.75,11.28125,11.1311308752974,6.85431502462813,16.3314218487121
12,5,12.5,11.7248857022994,6.86974940917527,17.3036017831852
12,5.25,13.78125,12.3534869314684,7.29443449502566,18.2253967541522
12,5.5,15.125,14.146000721498,8.29166444192575,20.6265285109837
12,5.75,16.53125,17.0222399432329,9.98348223468524,25.2397536609282
12,6,18,15.776348143732,9.80408992992452,22.8666108643426
12,6.25,19.53125,20.0043003618558,12.1148509204062,29.2142050824447
12,6.5,21.125,22.1752641743209,13.0352618800615,31.8362091294235
12,6.75,22.78125,22.9137435687928,14.5095467978228,32.805699023789
12,7,24.5,26.6593758583337,16.1763807132783,38.7641887308734
12,7.25,26.28125,27.8297693304521,17.8555155563111,40.2975962958386
12,7.5,28.125,29.7470524669513,19.1357125478249,42.8559545776659
12,7.75,30.03125,30.420873032847,19.0340766198866,43.5699557166339
12,8,32,31.9038532528747,20.3590441289425,44.692755653651
12,8.25,34.03125,35.0477961047478,22.1775029776882,51.2908213767909
12,8.5,36.125,36.422950141313,23.7370862668885,50.9407753290888
12,8.75,38.28125,36.2008592247282,22.8234997322261,52.2940854072629
12,9,40.5,42.0665663128039,25.7687778119733,59.3076084867039
12,9.25,42.78125,41.5297767112104,25.3681132945841,59.3967217345533
12,9.5,45.125,45.2926531496751,28.2962476391658,63.9075559877824
12,9.75,47.53125,46.1207649323262,29.2645851752861,67.0118270785959
12,10,50,50.6590609084256,31.0855315624912,74.4331666676656
13,1,0.5,0.254989061227113,0.0115434373752927,0.635820777577392
13,1.25,0.78125,0.727701620634477,0.222140725727189,1.35412788871585
13,1.5,1.125,1.15083573991599,0.469347520323831,1.91424718540363
13,1.75,1.53125,1.36281860033177,0.618085416591248,2.23010955042238
13,2,2,2.22059112937637,0.964144408986925,3.57545589358931
13,2.25,2.53125,2.60976794075543,1.370529505266,3.99638955198458
13,2.5,3.125,2.68419606888763,1.46226130597019,4.0561767782079
13,2.75,3.78125,4.5448444983737,2.56580746051562,6.69354704623693
13,3,4.5,3.98762991006957,2.13055584905144,6.00297230778382
13,3.25,5.28125,4.6104948329124,2.58404932265172,7.09521057343425
13,3.5,6.125,5.38533270706294,3.10373057692515,8.29046416386702
13,3.75,7.03125,6.94742963098488,4.22185681396496,10.3766837241924
13,4,8,7.91532599094281,4.88418417515498,11.5841192311338
13,4.25,9.03125,9.43236456414491,5.63333798603825,13.9067496828787
13,4.5,10.125,11.6565165044645,7.07697881797069,16.929645791011
13,4.75,11.28125,10.9438009530967,7.01809850506779,15.439591616438
13,5,12.5,12.2275234285636,7.1451876232899,17.833327825425
13,5.25,13.78125,11.4794215582887,6.96092633981282,16.4412386581315
13,5.5,15.125,15.2802344536767,9.1285890054184,21.4790407514651
13,5.75,16.53125,17.7712177487595,10.7275064401955,25.2224359578691
13,6,18,17.6526932318989,11.4351276620846,25.5130418958133
13,6.25,19.53125,19.3534592046756,11.6660350287679,28.3433429296121
13,6.5,21.125,19.8260716387653,11.7192595358301,28.3535433079429
13,6.75,22.78125,23.7231066728444,15.3345115798351,33.8884760203623
13,7,24.5,26.0153750005881,16.7166222586453,37.4909775515517
13,7.25,26.28125,28.5331662180951,18.4272254486222,40.1229108187004
13,7.5,28.125,26.2210108392829,16.3905174594372,37.6159700008355
13,7.75,30.03125,30.2913542953877,18.87465963543,44.3127828070397
13,8,32,29.3981992536245,19.3613266335263,41.1680464381172
13,8.25,34.03125,36.9341098882544,23.5144111755883,53.1236340728469
13,8.5,36.125,36.6431236397398,22.6645910580298,51.6070257092417
13,8.75,38.28125,35.7828610212146,22.3852339527677,50.0870892639902
13,9,40.5,41.7448784186604,26.6927570997103,57.2840380183415
13,9.25,42.78125,42.4650495868991,26.8090251340383,60.5875218513665
13,9.5,45.125,42.831730586224,26.3571807489203,59.6941399337965
13,9.75,47.53125,49.4613168894779,30.8162331861242,69.7692781849633
13,10,50,47.5962146630559,30.442552021276,68.1016537304784
14,1,0.5,0.657332448423625,0.213759229915792,1.21910054219608
14,1.25,0.78125,0.725757398113991,0.202588798881793,1.32501104820524
14,1.5,1.125,1.7412429207838,0.899580682879302,2.88256755624969
14,1.75,1.53125,2.04066149445592,1.02198625282175,3.26994085889912
14,2,2,1.43703191869409,0.740362399781824,2.31567069771517
14,2.25,2.53125,2.67696247164791,1.44129098496794,4.17926811557351
14,2.5,3.125,3.109575266725,1.76521374830638,4.81191694521985
14,2.75,3.78125,3.85260928458482,2.09238097213895,5.64992193315968
14,3,4.5,4.14114053746201,2.22839862408989,6.25134071971117
14,3.25,5.28125,4.81912934085302,2.69549810442272,7.32726003358708
14,3.5,6.125,6.09997736169098,3.76906994777672,8.74460947720437
14,3.75,7.03125,7.74119541672653,4.86808648405268,11.4170495587421
14,4,8,7.21463648475183,4.46834100801602,10.3187283121778
14,4.25,9.03125,8.19279050994616,5.08562505462253,11.9082493079913
14,4.5,10.125,10.3086655938674,6.32708786160691,15.078321823877
14,4.75,11.28125,11.6160128885315,7.48996032473614,16.5040035214745
14,5,12.5,11.5332531663738,7.01468099467754,16.6581322372572
14,5.25,13.78125,13.6952239889198,8.71465617144368,19.5464789602243
14,5.5,15.125,16.9431183727306,10.7503295132177,23.8608416724387
14,5.75,16.53125,16.0972897717103,9.69562687035039,22.6612372628347
14,6,18,19.7586492478358,12.7896223196702,28.2718810832091
14,6.25,19.53125,18.5825465623715,12.2386804438806,26.092123578589
14,6.5,21.125,22.5782740636577,14.5954324073404,30.9338413228773
14,6.75,22.78125,20.8314147610753,13.4018990091559,29.1228210277358
14,7,24.5,23.2731684373409,15.5212456759354,32.2382287496176
14,7.25,26.28125,26.5082496446183,16.1616993157748,37.2669517753785
14,7.5,28.125,29.4651293589201,19.234700571648,41.5634690058117
14,7.75,30.03125,31.6294946894829,20.2544906551461,43.4614636017063
14,8,32,34.292414301634,21.5516468868661,48.075370558196
14,8.25,34.03125,32.2267442323312,21.0349609346946,44.5258914906616
14,8.5,36.125,34.9080648350365,22.0984970338071,49.3063703118315
14,8.75,38.28125,38.7914237309775,25.6703167242064,54.956144425873
14,9,40.5,40.9424322096926,26.614048010072,56.2901592123676
14,9.25,42.78125,41.983285269162,26.8602197482869,58.8266100242405
14,9.5,45.125,44.6105021754396,29.6521626287952,61.8065078265828
14,9.75,47.53125,46.7584352082563,30.1146547102492,66.276536092201
14,10,50,50.7479862509126,33.3797487485514,70.7793329772213
15,1,0.5,0.334610664933541,0.0350540477496064,0.715497022949579
15,1.25,0.78125,0.833932184930683,0.398126619817625,1.44576430557774
15,1.5,1.125,0.995123331341436,0.492252311404981,1.5861526085822
15,1.75,1.53125,0.945992968167442,0.442038822733159,1.52585807334855
15,2,2,2.25746359578645,1.30254114065351,3.31399668869892
15,2.25,2.53125,2.26827695087533,1.23070757032474,3.49718440819015
15,2.5,3.125,3.97048576995961,2.46985787971376,5.67711561086024
15,2.75,3.78125,3.4978719237781,2.02446002687551,5.1215349613972
15,3,4.5,4.91671913066136,3.01099360573785,7.20075885620497
15,3.25,5.28125,5.11054190532216,3.09183214675138,7.35494439442712
15,3.5,6.125,7.75666864092453,4.99950591023225,11.050108739607
15,3.75,7.03125,6.54670516313679,4.00765139507657,9.42267613844233
15,4,8,7.86156938584862,5.13158545750485,11.1331157623171
15,4.25,9.03125,8.69075266707743,5.51693187733014,12.4555590865723
15,4.5,10.125,9.91964741589087,6.3632691772467,13.947915332786
15,4.75,11.28125,11.3908284911375,7.39343772746019,15.9490492131295
15,5,12.5,13.6112779068045,8.64244912514605,19.0411457613127
15,5.25,13.78125,13.7520235858606,8.79676047237259,19.4077764231049
15,5.5,15.125,14.2960239677595,9.4054537939579,19.8038702415743
15,5.75,16.53125,18.251426576383,11.7372318114637,25.2561742049971
15,6,18,16.8142185380079,10.9309005194597,23.5171662532507
15,6.25,19.53125,19.1809678146653,12.3318265238617,26.6826411471407
15,6.5,21.125,19.8252628315918,12.970233552963,28.1634794573706
15,6.75,22.78125,24.1935257972266,15.9462971982391,33.6334373036669
15,7,24.5,21.519184476558,13.7746055140081,30.270465951802
15,7.25,26.28125,24.3334562395564,16.1974778057086,33.9333050876487
15,7.5,28.125,27.4759551557504,18.5409896739137,38.7209061736468
15,7.75,30.03125,31.4591137092272,20.6941045961165,44.0447204075182
15,8,32,31.1032024789856,20.6534974038362,43.4694581171603
15,8.25,34.03125,34.3823216363881,22.7598079766328,47.775844679303
15,8.5,36.125,34.9251740862466,23.0812138078609,48.5927298864902
15,8.75,38.28125,36.1559092331149,23.8029041992939,50.3611733977721
15,9,40.5,42.0253783184202,28.0417851427527,58.987762055295
15,9.25,42.78125,42.9962016169608,28.3900344906359,61.0867913078661
15,9.5,45.125,44.8173239407449,28.8566309498024,62.805902984406
15,9.75,47.53125,46.5570590607992,29.19080905717,63.9592602547434
15,10,50,49.1202936814888,31.8877826648356,68.7768739019408
16,1,0.5,0.151322867573826,-0.0182690797064452,0.405373951202426
16,1.25,0.78125,0.336224877190039,0.0931875209183299,0.658544252393113
16,1.5,1.125,0.882206174644256,0.434832958633879,1.45034736232742
16,1.75,1.53125,1.34534324415986,0.655414689580493,2.12044162528754
16,2,2,2.63411582059809,1.4724993638774,3.98539396542675
16,2.25,2.53125,1.55411339499963,0.704228072823481,2.47423239279055
16,2.5,3.125,3.15761673821483,1.90412648210237,4.61253046491656
16,2.75,3.78125,3.87980562341533,2.4010026230891,5.59116610604684
16,3,4.5,4.48405808000795,2.75841749830967,6.50592797978884
16,3.25,5.28125,5.49840835488851,3.44854829513184,7.98111062407475
16,3.5,6.125,6.38078244263272,4.16805189888754,9.00332430648249
16,3.75,7.03125,6.89554471570222,4.29998283925763,9.90444851062611
16,4,8,7.63761109462278,4.7899586095581,10.9986862538075
16,4.25,9.03125,8.77232240455717,5.61122014107716,12.2410493338116
16,4.5,10.125,9.17995155979328,5.87108662175368,13.0929002616711
16,4.75,11.28125,10.3488912683427,6.45243835417543,14.6209610487051
16,5,12.5,13.9530720160316,9.1262707352528,19.3853264658827
16,5.25,13.78125,14.2970121889827,9.40677081590348,20.1297722409319
16,5.5,15.125,14.2420595114621,9.48025295383031,19.5086034603451
16,5.75,16.53125,17.811829385823,11.9467579695353,23.9544919517583
16,6,18,18.2688266014209,11.3715598954912,25.4270967163593
16,6.25,19.53125,19.5472005056335,12.9748994288353,27.1482732457975
16,6.5,21.125,20.9605614483664,13.6446332577197,28.9106297082155
16,6.75,22.78125,20.94439306472,14.1105632652428,28.3755704452784
16,7,24.5,26.1794020526734,17.5146988892908,36.2220371291966
16,7.25,26.28125,25.3511606172227,16.3833832088501,35.2776069232451
16,7.5,28.125,29.7877800384587,19.5011495775574,41.1056158897937
16,7.75,30.03125,29.4436260022783,19.7981341010132,41.4727745783606
16,8,32,31.1586741146411,20.8322247676028,43.480673136374
16,8.25,34.03125,33.8654469831321,22.4136796054309,46.9775161497508
16,8.5,36.125,35.0938264383114,23.083133968173,48.8221916333008
16,8.75,38.28125,41.3217558283368,27.1100080634317,56.7186208727904
16,9,40.5,39.2920299848776,26.7645397517865,55.0566571243029
16,9.25,42.78125,40.5000413768929,27.5323231576831,55.2478239053089
16,9.5,45.125,41.7891083227893,27.0643393827548,56.8277117785595
16,9.75,47.53125,46.0249685207283,30.3626934281785,63.610115444318
16,10,50,51.461148075132,34.5281612183525,71.2507016193314
17,1,0.5,0.380379548136832,0.109421972461112,0.766876821745182
17,1.25,0.78125,0.690078410294448,0.264823749625164,1.17692075460543
17,1.5,1.125,0.82783325238799,0.383517570735793,1.35783413971393
17,1.75,1.53125,1.49516128879398,0.766832897861738,2.3158906962572
17,2,2,1.837510432614,1.0213897122676,2.77889788171108
17,2.25,2.53125,2.49879192007506,1.30805153154894,3.76994293683081
17,2.5,3.125,3.36235632731619,1.96664790208607,4.85499491390113
17,2.75,3.78125,4.21731458900002,2.68851655493381,5.98054444264897
17,3,4.5,4.49269803746775,2.92761392830583,6.39458523948836
17,3.25,5.28125,5.07946784647314,3.0312151533484,7.23901120454403
17,3.5,6.125,6.86462609875068,4.41261002936957,9.66595937617971
17,3.75,7.03125,6.68553911048817,4.35431726527967,9.33536575788987
17,4,8,7.17751085415336,4.59402802199937,10.196613093257
17,4.25,9.03125,9.73258312418788,6.28934122700906,13.2274919756757
17,4.5,10.125,10.1222689569667,6.63255991820451,13.9788720754939
17,4.75,11.28125,11.9042788570605,7.75335955256514,16.2249276614778
17,5,12.5,13.7144070821326,8.92190206262661,19.1547677925037
17,5.25,13.78125,13.5978412638711,8.9742407240113,18.4373265340446
17,5.5,15.125,15.3464187848816,10.0846792189533,20.924018554865
17,5.75,16.53125,16.8008342418986,11.4216534444322,23.567937222838
17,6,18,17.5383726247293,11.5650968790453,24.0180438552981
17,6.25,19.53125,20.5589871081773,13.3182786661921,28.9514535028411
17,6.5,21.125,22.231127800673,14.5859002800529,30.9306952464915
17,6.75,22.78125,22.4414411103505,15.3854225476663,30.7702935545124
17,7,24.5,24.8692551982123,16.6656698087694,34.3000309617342
17,7.25,26.28125,25.7141684723583,17.2133800201442,35.7668044067099
17,7.5,28.125,28.9495932012734,19.8048476129504,39.5019909116895
17,7.75,30.03125,30.017966521538,20.4287403323323,41.2243658389318
17,8,32,30.0452346638204,19.8441817565264,40.8685305856535
17,8.25,34.03125,32.0309798427974,22.1111126100424,43.2184159860281
17,8.5,36.125,38.5190956233734,26.0739794099886,52.1292276245433
17,8.75,38.28125,35.8803054226558,24.5911280660764,48.7911823906049
17,9,40.5,41.559523090556,28.1115218149358,55.8077907998432
17,9.25,42.78125,42.6699018694686,29.3714178605689,56.7414473660698
17,9.5,45.125,41.8107792496134,28.3716988047076,56.729261588568
17,9.75,47.53125,47.0907419247788,32.4732455048411,65.2547771752298
17,10,50,50.081564851429,33.7428493104081,67.975343183772
18,1,0.5,0.572754660599904,0.172282283553659,1.06728344351082
18,1.25,0.78125,0.682326459696188,0.317150558603637,1.15791955598963
18,1.5,1.125,1.40272460096302,0.746337911617695,2.22438076980379
18,1.75,1.53125,1.30503947505365,0.61960562417991,2.02689514989
18,2,2,2.25599230971735,1.30946985139339,3.27048387725398
18,2.25,2.53125,1.96229176449886,1.09977870538447,3.04805209109179
18,2.5,3.125,2.93125519972791,1.85819745783168,4.32410995497636
18,2.75,3.78125,4.52522309419452,2.75577827718305,6.61592794706111
18,3,4.5,4.15795966135014,2.61092104597439,5.81352072500561
18,3.25,5.28125,5.41927751892498,3.50585011314303,7.69149369079899
18,3.5,6.125,5.36922206201284,3.48514737272157,7.68670051009268
18,3.75,7.03125,8.13609444843111,5.50108404576029,11.4477971991268
18,4,8,8.72506533062254,5.80051457430156,12.1285311905346
18,4.25,9.03125,8.67059614110821,5.64545867070523,12.0901174015126
18,4.5,10.125,10.2662802147053,6.73441077341158,14.4583566293177
18,4.75,11.28125,11.8604849638743,7.91458344024518,16.2678979358941
18,5,12.5,11.9561407017531,8.0194034381904,16.1008094500571
18,5.25,13.78125,14.6323548584194,9.88802563324176,19.922195313011
18,5.5,15.125,18.6655019836888,12.3550741128516,25.7274246081509
18,5.75,16.53125,15.8789988438586,10.8482805642514,21.4758922702578
18,6,18,18.3527132250173,12.5490938006526,24.9661881999427
18,6.25,19.53125,18.5998151735335,12.4905812718083,25.0761013353845
18,6.5,21.125,21.2376451379441,14.1074777054538,28.3354717687215
18,6.75,22.78125,22.8705758338377,15.8954707679224,30.9441944941329
18,7,24.5,24.3249896111302,16.8435431291951,32.9738934932204
18,7.25,26.28125,25.3543230959077,17.22716549216,33.2784153312394
18,7.5,28.125,29.7968829833828,19.9312940684939,39.6888988052569
18,7.75,30.03125,28.1406375024392,19.0596359075233,38.3175449546769
18,8,32,33.1188215315498,22.2488258801913,45.3689165709906
18,8.25,34.03125,33.0074536288106,21.8328516339674,44.2827759270511
18,8.5,36.125,37.7894024906433,25.9400562844098,51.0371462911827
18,8.75,38.28125,37.6322439751049,25.3128004117342,50.6033584472638
18,9,40.5,40.4523773349724,26.7982131134227,53.735967237758
18,9.25,42.78125,40.1504955860825,27.344255605087,54.1530911645272
18,9.5,45.125,45.3320351428915,31.3540460825739,60.7470625412627
18,9.75,47.53125,50.876558994465,35.1512392422538,69.28241869469
18,10,50,48.2704868757188,32.2546959713766,65.5425927509869
19,1,0.5,0.58922579358212,0.227465955146753,1.0480366067715
19,1.25,0.78125,0.66744138831607,0.256475491614306,1.16059933745402
19,1.5,1.125,0.731165077214408,0.352828537708891,1.1703533572252
19,1.75,1.53125,1.34230342180079,0.731235478081939,2.03372272853352
19,2,2,2.49791219976771,1.48682610310471,3.65181009209172
19,2.25,2.53125,2.91573204939312,1.84333625340756,4.1513765833209
19,2.5,3.125,2.5496993028311,1.54756710471715,3.67684989886759
19,2.75,3.78125,3.92189790679796,2.63462504957585,5.43252910070135
19,3,4.5,4.81706151625182,3.14440485172006,6.76315791253282
19,3.25,5.28125,4.9551796303938,3.1530205723898,6.96800826221299
19,3.5,6.125,6.854608499002,4.44791635843568,9.4728062018923
19,3.75,7.03125,6.61960779285666,4.19342241241445,9.16276111786306
19,4,8,6.79965879110615,4.46087298074138,9.59787098529843
19,4.25,9.03125,9.44579269915482,6.07200250008719,13.0505298060372
19,4.5,10.125,11.0360313282431,7.28324577937398,15.3582803570673
19,4.75,11.28125,12.0958522247297,8.18814483521714,16.3226983900912
19,5,12.5,12.6946346563903,8.61099271743082,17.3692321733754
19,5.25,13.78125,13.7365066067091,9.25616149186553,18.5669277448299
19,5.5,15.125,15.629267905207,10.8757629543118,21.0108729154932
19,5.75,16.53125,15.0961920761164,10.3017782212153,20.3287669852299
19,6,18,17.5797072169899,11.3732421999811,23.6874707850293
19,6.25,19.53125,18.2679078140806,12.6430685044791,24.3793719788223
19,6.5,21.125,19.2778331839817,13.4310874550528,25.8725826249385
19,6.75,22.78125,21.9790892283245,15.2706281323695,29.5003900031993
19,7,24.5,24.2761990457376,16.3657575609069,32.4804705786129
19,7.25,26.28125,27.0419804676871,18.8555498506993,35.9221899474768
19,7.5,28.125,28.3302986371766,19.1972469701416,38.436990160664
19,7.75,30.03125,31.253641037349,21.7226245308201,41.9438822341985
19,8,32,31.0981779832554,21.0101795118659,41.7826373221116
19,8.25,34.03125,32.0591986692443,22.0257095608235,43.1794898795949
19,8.5,36.125,36.0281397128728,24.9148280305902,49.0952927490188
19,8.75,38.28125,37.3286511847833,25.2803025467187,50.9839499163399
19,9,40.5,38.8747332633005,27.0101481835798,52.3576013959487
19,9.25,42.78125,39.312966546314,27.2758463771313,52.3895250878369
19,9.5,45.125,41.0930945179875,29.1411288358292,57.5348825173226
19,9.75,47.53125,48.3443786890219,33.9866010178534,64.8731978546355
19,10,50,47.2297465381289,32.6890409928963,63.4356869454826
20,1,0.5,0.361767503808223,0.115907567463145,0.702997849016234
20,1.25,0.78125,0.667522102760366,0.309280878369703,1.12126907460774
20,1.5,1.125,1.12939268687786,0.64159601310487,1.75653048685525
20,1.75,1.53125,1.51399328823334,0.860737331041275,2.28976304961122
20,2,2,2.06481357747715,1.1666485259651,3.0282343134647
20,2.25,2.53125,2.71210827276181,1.72602029706233,3.85434087523715
20,2.5,3.125,3.0831509100028,1.98061427125871,4.36499842420125
20,2.75,3.78125,4.33186366975517,2.73999582172578,6.08677002414712
20,3,4.5,3.99510237712291,2.58383784012467,5.59642861334882
20,3.25,5.28125,5.54551835736564,3.63834841898251,7.68077191860592
20,3.5,6.125,5.38510701419542,3.58795533211956,7.3590726079282
20,3.75,7.03125,6.41125909051922,4.3285379563072,8.96435994863096
20,4,8,8.31386204520433,5.72468314262694,11.3939543795596
20,4.25,9.03125,9.95325352148145,6.60817326734049,13.5717928159862
20,4.5,10.125,10.0476311010004,6.8984200044858,13.5716328719065
20,4.75,11.28125,12.3098733950309,8.15957271632624,16.9930758861829
20,5,12.5,12.5005067196925,8.62187909193409,16.6876799570709
20,5.25,13.78125,14.9307637541389,10.2085174037413,19.9274700720849
20,5.5,15.125,15.8287976554355,10.3807775350752,21.5887304403041
20,5.75,16.53125,16.1950939346777,11.3370925609952,21.5761642998542
20,6,18,18.2505745807956,12.4435255172278,24.9103194955323
20,6.25,19.53125,18.6752888597959,12.9874860925958,25.0070955609888
20,6.5,21.125,21.5461155170572,15.1824039675232,29.2404488934145
20,6.75,22.78125,22.1541543221006,15.15544771924,29.7164754891273
20,7,24.5,23.3617249242167,16.5271855573536,31.5272910617576
20,7.25,26.28125,24.4063507976757,17.0389083742201,32.4231583603822
20,7.5,28.125,29.4569466922356,20.5415158903547,39.743665586234
20,7.75,30.03125,31.1431581538419,21.6884838759583,41.5886720207986
20,8,32,30.8015123224739,21.5100338978387,40.7046147956154
20,8.25,34.03125,34.1238459648594,23.8300889939019,46.6899608100701
20,8.5,36.125,37.0935527318517,25.9488961375992,49.190874106887
20,8.75,38.28125,37.7785249537266,25.8560464567301,50.8504475606744
20,9,40.5,41.0632282146583,28.5210621485987,55.5422029148012
20,9.25,42.78125,44.6827265602766,31.1391688772875,60.1081140383089
20,9.5,45.125,46.8985447418007,33.2920070490428,63.6624615523211
20,9.75,47.53125,46.2072848823099,33.8522269393981,62.3947004874825
20,10,50,50.4763554119343,35.9114479801166,66.4949330669444
21,1,0.5,0.578661772741979,0.260414376792664,0.987435500132696
21,1.25,0.78125,0.510168809096333,0.203093739300545,0.877924643583461
21,1.5,1.125,1.13903163412922,0.652683398066131,1.69584336680142
21,1.75,1.53125,1.29431344647446,0.741406328745954,1.98985508738259
21,2,2,1.77640916792146,1.10466397810626,2.59260593791041
21,2.25,2.53125,2.54401785851509,1.48827933290677,3.72374637646922
21,2.5,3.125,2.50359281780053,1.56222661029982,3.64181878251326
21,2.75,3.78125,2.9626427926382,1.92934410815313,4.19551139004794
21,3,4.5,4.45656981248192,2.93382238942316,6.32341247291451
21,3.25,5.28125,4.84683076527749,3.26797795504273,6.71482641017366
21,3.5,6.125,7.27979632684927,5.09833444448719,9.85151278830868
21,3.75,7.03125,6.87802622553534,4.71306469596408,9.24822621570895
21,4,8,8.39067849685801,5.72314848050334,11.2741932847316
21,4.25,9.03125,9.50525838808126,6.66733981388248,12.7834775372634
21,4.5,10.125,9.4519401121663,6.72305094400478,12.5600971812074
21,4.75,11.28125,11.8356754228462,8.26847417743344,15.8942135683804
21,5,12.5,12.8287502218982,8.83568424411444,16.7857932231612
21,5.25,13.78125,14.4754566910889,10.1681246036165,19.3103342977433
21,5.5,15.125,15.3820699037785,10.3923624013457,20.6364518907348
21,5.75,16.53125,17.5826941738627,12.4395116503245,23.1439066667702
21,6,18,21.5036897618857,15.1568555557333,28.7622834986169
21,6.25,19.53125,19.8359923159613,13.8593688265981,26.4190901127413
21,6.5,21.125,20.4926002902854,14.4876691829782,26.8201944442379
21,6.75,22.78125,23.1874395191558,16.4138162732391,30.846744699334
21,7,24.5,24.470296977544,16.7316447100101,31.9029937368205
21,7.25,26.28125,27.057914293304,19.1314431589612,36.2672938106927
21,7.5,28.125,25.8037784752853,18.2946127138078,33.2955080418689
21,7.75,30.03125,30.7035464062027,20.9119338158272,41.4765850856512
21,8,32,32.0805226541503,22.3564390566202,42.2258671570699
21,8.25,34.03125,36.1320546606621,25.5680458293858,48.1376225424261
21,8.5,36.125,37.1708659651613,26.1382805712626,50.1685119681192
21,8.75,38.28125,38.2181437869949,26.773452901789,51.0927018936225
21,9,40.5,40.2128697706695,28.7438918904057,54.0316226189824
21,9.25,42.78125,41.4025383652434,28.6289127250026,54.278139702162
21,9.5,45.125,45.8736061201649,33.1451823152195,60.7766860922536
21,9.75,47.53125,49.1897706226349,34.5967665866159,64.2898292077504
21,10,50,50.2287985139767,35.0003886255481,67.0460948438725
22,1,0.5,0.490543288695905,0.149328407140841,0.903491773150938
22,1.25,0.78125,0.854665515992025,0.433010085729901,1.34052500162215
22,1.5,1.125,0.979779705146861,0.488610718972634,1.57627537682654
22,1.75,1.53125,1.26097028715983,0.709131287536002,1.88359424119789
22,2,2,1.99649863272469,1.15409376219949,2.9132126162061
22,2.25,2.53125,2.3565519401154,1.45583541010804,3.34912366077302
22,2.5,3.125,3.1761408867132,2.17734551876117,4.40236279710978
22,2.75,3.78125,4.55216773571123,3.07157989348156,6.33234121330225
22,3,4.5,3.65035871560771,2.34385585604064,5.17501433499937
22,3.25,5.28125,6.07659272373279,4.23061996963438,8.1987775627618
22,3.5,6.125,6.41197474244331,4.45383552882909,8.67331525525044
22,3.75,7.03125,6.56024127691212,4.36773776643215,9.0744295728663
22,4,8,8.63965657283066,6.04041643386417,11.3135520517894
22,4.25,9.03125,8.19442602098618,5.82696330418318,11.0596004877002
22,4.5,10.125,9.34657547591395,6.55409217602258,12.2808464471786
22,4.75,11.28125,12.0441230048523,8.30245880290213,16.2952113664791
22,5,12.5,11.6976367601155,8.11434284275024,15.503177936718
22,5.25,13.78125,13.5976856824087,9.89725034830398,18.1579743653561
22,5.5,15.125,14.8675482141923,10.4470290776373,20.2673781857311
22,5.75,16.53125,16.4000245397064,11.4048243533701,21.3785655842456
22,6,18,18.1496262215855,12.85321185797,24.3687546170273
