"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
14,7,24.5,24.5671087887946,15.4623451626683,34.7112002045289
14,7.25,26.28125,26.0010469107772,17.4108530346307,36.8623319016628
14,7.5,28.125,30.2802672249884,19.7132135952319,41.8545497619685
14,7.75,30.03125,28.2208902966614,17.5465751813557,40.6471057615271
14,8,32,29.7540722319961,19.1535411050129,41.704572976347
14,8.25,34.03125,34.8255479274377,22.9224629023875,48.5185092307842
14,8.5,36.125,37.4350835314074,23.4956689042272,51.5883793805764
14,8.75,38.28125,35.7973950210077,22.8251198103103,49.5587227276351
14,9,40.5,38.8525454085546,25.2541072453769,54.0885090206654
14,9.25,42.78125,41.2796429882207,26.4951586426759,58.6328692973889
14,9.5,45.125,47.1465629318498,30.2826661333629,66.8735838477975
14,9.75,47.53125,48.5829119575898,31.8412013796691,67.6835856149756
14,10,50,51.0237308968243,32.7254474010026,72.4952360744006
15,1,0.5,0.274608489516165,0.028954268432682,0.607327005720017
15,1.25,0.78125,0.355095734086714,0.0918267564221768,0.747196828113151
15,1.5,1.125,0.916637890541764,0.387444973661521,1.59320240487698
15,1.75,1.53125,1.60849321808149,0.843058422081073,2.50235664557224
15,2,2,1.89708711144909,0.926336019335872,3.06434324962056
15,2.25,2.53125,2.5273068797973,1.49965179571492,3.77722315212926
15,2.5,3.125,2.88519461950632,1.55921411216847,4.36436844251374
15,2.75,3.78125,3.20672234876638,1.84222751184708,4.79991537297011
15,3,4.5,3.60203704177476,2.18222460651801,5.34255878817564
15,3.25,5.28125,5.80213680742606,3.40062777300864,8.23169136336035
15,3.5,6.125,5.75080774209466,3.58256524164898,8.04965879082892
15,3.75,7.03125,6.47790764811219,3.91043235481901,9.39939052382655
15,4,8,7.64795787476699,4.67071075679768,10.8579617774558
15,4.25,9.03125,10.7028070616631,6.75877637065242,14.7936900668179
15,4.5,10.125,11.3515178189998,7.40608999608164,16.2421203503129
15,4.75,11.28125,11.3000099805797,7.42939666320215,15.7728411321587
15,5,12.5,12.9409191896048,8.29651226866839,18.2411841908839
15,5.25,13.78125,14.5899720926011,9.46607386814944,20.4305432006147
15,5.5,15.125,15.2940197391688,9.64184464634087,21.7525472950207
15,5.75,16.53125,15.457592984708,10.0686730900532,22.3711931941168
15,6,18,18.2828011186238,11.8091865781632,25.7969330632418
15,6.25,19.53125,19.1405347805162,12.0212545779205,27.3157542436288
15,6.5,21.125,19.7841342492214,12.5704944628814,28.1246645372936
15,6.75,22.78125,23.1280317924946,15.3417375735272,31.8953430121637
15,7,24.5,24.5192338316798,16.3899667237163,33.9145701293867
15,7.25,26.28125,27.0619747644784,17.8021893030792,38.4137223588177
15,7.5,28.125,26.0066285787164,17.4083509607047,36.7382031213009
15,7.75,30.03125,30.6631893528203,20.5822628515707,42.271202385647
15,8,32,30.8524746923506,20.5389245837454,42.667056977866
15,8.25,34.03125,34.3532151977782,21.8223381265058,47.3134190341747
15,8.5,36.125,36.3725685520782,23.2748712864465,50.9273866985029
15,8.75,38.28125,37.5257288512062,23.435252521944,51.2974545161375
15,9,40.5,39.9605318098201,25.9099497775087,55.6814888109782
15,9.25,42.78125,45.1931743149473,30.3895361265262,63.1090875255141
15,9.5,45.125,43.4036653242438,27.8787784344456,60.1402942447567
15,9.75,47.53125,44.2631990948689,28.5197059301489,60.9468066033361
15,10,50,48.9797213629763,32.0785514932532,68.2612376720001
16,1,0.5,0.45731426350269,0.0882742898118885,0.940639999447152
16,1.25,0.78125,0.80873076421036,0.322218014021605,1.37434112455505
16,1.5,1.125,1.78800598948155,1.02956288777826,2.69527889832572
16,1.75,1.53125,1.69871444770042,0.977914246197611,2.60127688182077
16,2,2,2.17138546021589,1.1905187841371,3.37076699880445
16,2.25,2.53125,3.12716065366872,1.88063607847093,4.60343155881973
16,2.5,3.125,2.88955305798654,1.76190472875772,4.32042703877744
16,2.75,3.78125,4.42353748670528,2.53035855500977,6.32170881530624
16,3,4.5,4.26922548866603,2.55059762052969,6.19510394503121
16,3.25,5.28125,4.53985978945561,2.93348731001568,6.64475458528905
16,3.5,6.125,5.74765938488571,3.66516975110648,8.1933819480374
16,3.75,7.03125,7.66292585470719,4.91538086197442,11.1868819221084
16,4,8,8.93396411564156,5.66253995749275,12.5253130870223
16,4.25,9.03125,7.96752564849804,4.52855376307786,11.2183476757643
16,4.5,10.125,10.2135290016871,6.65525420650753,14.4877549960589
16,4.75,11.28125,9.675932529777,6.2516938041053,13.6956744801809
16,5,12.5,12.2615432832685,7.98361714560849,17.2669791177893
16,5.25,13.78125,14.8680341096757,9.94510537979648,20.3439962376696
16,5.5,15.125,14.6474420534046,9.63036606221395,20.4745364842581
16,5.75,16.53125,16.4842139590987,10.6247656520833,22.4411573252333
16,6,18,17.9710747085376,11.5937033859278,25.0912275767494
16,6.25,19.53125,18.2750907365319,11.9239405513679,25.2085409009201
16,6.5,21.125,20.1256606952251,13.1426029470385,28.0766159535042
16,6.75,22.78125,22.5168462240148,15.2739099245431,31.1171794849783
16,7,24.5,25.2872178272443,16.4819148889047,35.4210514945598
16,7.25,26.28125,26.9752746055995,18.8599290905534,37.8846626517516
16,7.5,28.125,26.6349456300696,17.1919098448111,37.131893229123
16,7.75,30.03125,31.3966960350181,20.5086623594491,43.1705665789816
16,8,32,31.8489458472557,22.0963410507273,43.1719263837986
16,8.25,34.03125,34.5443158769385,22.5003813408947,46.7569005722756
16,8.5,36.125,34.3678036144717,23.3378793864312,47.6083859729181
16,8.75,38.28125,37.9682508275275,25.4658714556923,53.078337428879
16,9,40.5,42.0335192750484,28.3520684062947,58.9378979098948
16,9.25,42.78125,43.9953264311554,30.2583170107147,60.8008343078721
16,9.5,45.125,46.9323574407707,31.9093968696429,65.052065139364
16,9.75,47.53125,48.6442569495571,32.7212544448431,66.0277570222027
16,10,50,50.3258414451536,33.6654361727152,69.3874544496961
17,1,0.5,0.31998017284671,0.0208490221061558,0.715188137783909
17,1.25,0.78125,0.488705571517867,0.148486219485041,0.979866409171761
17,1.5,1.125,0.796204656216397,0.36678757628645,1.33052112997442
17,1.75,1.53125,1.46610231343747,0.815783294591789,2.29635698056185
17,2,2,2.07510388768865,1.20331068562991,3.20745546765622
17,2.25,2.53125,2.31243607602211,1.41344637820213,3.3506072766013
17,2.5,3.125,2.9496663960343,1.78914859020811,4.40473781630439
17,2.75,3.78125,3.15830440327684,1.93005724355585,4.42170036091284
17,3,4.5,5.09087199620111,3.17737627036506,7.33474393332954
17,3.25,5.28125,5.69780449008346,3.53347217204195,8.18839017015353
17,3.5,6.125,6.1387219470005,3.95695112422393,8.62230190603959
17,3.75,7.03125,6.15425465703243,3.79168649999464,8.83431442237007
17,4,8,9.38449148862331,6.09011960848187,13.1049720266686
17,4.25,9.03125,9.42081394755313,6.03477068828833,13.0624688933475
17,4.5,10.125,9.92080121383911,6.57815030719685,13.6945894445124
17,4.75,11.28125,11.5255933713992,7.6842737644993,16.2144136788046
17,5,12.5,12.0587991186714,7.97294426502424,16.7332940154577
17,5.25,13.78125,14.6997387600748,9.48247627010205,20.7971309994208
17,5.5,15.125,15.8717567490798,10.7713735343546,22.1286317265868
17,5.75,16.53125,16.7528988283251,10.9478108196025,23.6885179940469
17,6,18,17.9007001241079,11.664903979371,24.7018031582597
17,6.25,19.53125,18.0544437330668,11.9171417875496,24.8733893925225
17,6.5,21.125,21.626508152205,14.8928070254141,29.641899784834
17,6.75,22.78125,24.7102479335519,16.6854489446359,33.8304479216466
17,7,24.5,23.587183621852,15.3456528502518,32.0819913807108
17,7.25,26.28125,27.3971770692011,18.4697970651053,37.7791085718645
17,7.5,28.125,28.4919506523424,19.0873736978569,38.7361540240231
17,7.75,30.03125,29.1077402381863,18.8839496136945,40.1075875573755
17,8,32,34.0174959242087,22.5856055016577,46.7500992714979
17,8.25,34.03125,33.1649719811388,21.9326946984497,45.7072914608748
17,8.5,36.125,36.0333092612751,23.902929838094,48.4054064412407
17,8.75,38.28125,38.047587143836,25.9901713323176,51.676770626782
17,9,40.5,39.6196355338145,26.4417854157105,54.196871061179
17,9.25,42.78125,42.2608288791562,28.2681082441171,58.3973375159767
17,9.5,45.125,46.324589174177,31.311269726672,64.6802636240925
17,9.75,47.53125,45.7952772706327,30.667795637345,62.7509130639197
17,10,50,50.9719635269461,34.959224981218,68.21314553396
18,1,0.5,0.501041806016087,0.163372066097323,0.964288069909126
18,1.25,0.78125,0.759476921649556,0.325284137807803,1.26227622370165
18,1.5,1.125,0.670135295070851,0.281775248074271,1.1325206542609
18,1.75,1.53125,1.8655716270977,1.09697876303295,2.82101469724764
18,2,2,2.02795343247674,1.23343778991545,3.07032084135677
18,2.25,2.53125,2.99494369692892,1.69708737973848,4.35879749432628
18,2.5,3.125,2.98453449640444,1.85874612054273,4.28545939172501
18,2.75,3.78125,3.16421543144524,1.81975670225098,4.7154039454215
18,3,4.5,5.03131106966253,3.2548557851479,6.93759898048845
18,3.25,5.28125,5.21819083614803,3.40874351687045,7.62318810930959
18,3.5,6.125,6.25502698876309,4.13513275525712,8.7499337394566
18,3.75,7.03125,5.95288920700894,3.77784669935319,8.42950511595945
18,4,8,7.63350374293146,5.03673772943167,10.9041931770284
18,4.25,9.03125,8.57808281998827,5.73153901110335,11.8542356185072
18,4.5,10.125,10.3575963334707,6.96581825323817,14.0226189929032
18,4.75,11.28125,11.923126800539,7.9688503242838,16.4713604974796
18,5,12.5,13.7740011471688,8.97026032907881,18.7402401158825
18,5.25,13.78125,13.7867158501961,9.23709785021369,18.837441236789
18,5.5,15.125,16.7384864468775,11.4117984862215,23.2260054107509
18,5.75,16.53125,15.3099074340765,10.548116735181,20.8581539713619
18,6,18,17.7174379974604,12.0436623956304,24.6201401250356
18,6.25,19.53125,20.7569098059742,13.8234965615348,28.4242511417978
18,6.5,21.125,21.4034168715314,13.9965216876282,29.515286531451
18,6.75,22.78125,23.8878772732328,16.1735255883794,32.5607982196686
18,7,24.5,25.4481208005738,17.4135717735162,34.9541268974673
18,7.25,26.28125,27.3270893947938,18.862509637827,36.5274716070916
18,7.5,28.125,25.4376536054747,16.8219397555199,33.6229981733665
18,7.75,30.03125,31.481308285022,21.1863923865762,42.871329756357
18,8,32,31.2496692404615,21.6263301111476,42.7215865117742
18,8.25,34.03125,32.5595550240298,21.267846234284,44.5167302273901
18,8.5,36.125,36.5504354019625,25.1876685790676,50.2012031635834
18,8.75,38.28125,38.7683589690781,26.4402536697885,52.6371991420247
18,9,40.5,38.8965820289334,27.6107940106042,53.2108388696783
18,9.25,42.78125,43.9817420931275,30.4978554390256,58.0187520295653
18,9.5,45.125,43.2762298821763,30.1619527445735,57.8683820343302
18,9.75,47.53125,49.5562697722234,34.074561725774,67.4005911894837
18,10,50,52.9209632150363,36.1500785815762,71.7550441929103
19,1,0.5,0.753356720732529,0.304857601560691,1.38265756242488
19,1.25,0.78125,0.840279493535508,0.450278656732797,1.31133810909791
19,1.5,1.125,0.868614659103203,0.373061581170069,1.37189663642129
19,1.75,1.53125,1.62594832930101,0.851488030750621,2.58164369075623
19,2,2,1.90729393804931,1.15025121751438,2.74696129887512
19,2.25,2.53125,2.48217156390499,1.45158710336625,3.59062096125287
19,2.5,3.125,3.33638903626297,2.06651683849877,4.69717522916892
19,2.75,3.78125,3.8816161289625,2.24742114214203,5.70475724226778
19,3,4.5,4.57644856769853,2.89515742125869,6.47479634909732
19,3.25,5.28125,4.67747292313136,3.05424597896032,6.48312172400877
19,3.5,6.125,5.93617758820875,3.83529061089321,8.35860168859419
19,3.75,7.03125,6.8918494552116,4.66338707308154,9.39119441699108
19,4,8,7.93692855976799,5.45614434590963,10.9500860012954
19,4.25,9.03125,9.59986783273399,6.53713750565944,13.3379336760525
19,4.5,10.125,10.4772802090932,7.06328303762453,14.0629907058635
19,4.75,11.28125,11.5954513173996,7.80487724295122,15.5149400293252
19,5,12.5,12.5778198464185,8.42936242755132,16.9953834343093
19,5.25,13.78125,15.2341130556007,10.374171734023,20.6173491702651
19,5.5,15.125,12.8884543961275,8.65800039478422,17.322816586139
19,5.75,16.53125,17.1992995747846,11.8813616735545,23.5484820389993
19,6,18,17.1177368685627,11.852070225037,23.1988947561166
19,6.25,19.53125,19.0908306394979,13.0579618438494,25.9724553304449
19,6.5,21.125,20.5088241616991,14.1720610400222,27.8014024010481
19,6.75,22.78125,21.4402747951525,14.7581616882673,29.2765332369265
19,7,24.5,24.5634710408814,16.5030942531506,33.1678209186443
19,7.25,26.28125,26.4798507095208,17.9335909822343,35.927820228357
19,7.5,28.125,27.1476461888089,18.5898102995775,36.076731924516
19,7.75,30.03125,31.0318114154439,21.167511844742,42.207604366489
19,8,32,31.1695074301934,21.6867042743129,43.5037697178866
19,8.25,34.03125,36.609239575673,24.7608384501941,49.6117625031629
19,8.5,36.125,36.188322643884,24.8531754677735,47.9599788838827
19,8.75,38.28125,38.4301580569028,27.0462957491116,51.9185705868074
19,9,40.5,41.7202052270821,28.7130987009831,56.0230613231192
19,9.25,42.78125,43.48550793001,30.5037226683902,57.2560772699068
19,9.5,45.125,43.3928942951531,30.0001402804704,58.0734061652134
19,9.75,47.53125,46.1139311328336,32.0009920703947,62.7261034539433
19,10,50,48.812151277686,34.4105569459151,65.2078549721764
20,1,0.5,0.439743053977942,0.121152038547272,0.825358067865528
20,1.25,0.78125,0.755437301353357,0.326903213383132,1.27958142369967
20,1.5,1.125,1.12086429325776,0.382463122416825,1.94403363265235
20,1.75,1.53125,1.19222270733521,0.616955386095315,1.82841562048604
20,2,2,1.65858731208613,0.959325878909607,2.49155137720831
20,2.25,2.53125,2.03206485146069,1.15500296356154,3.07007015766586
20,2.5,3.125,4.10957003871717,2.66084622920825,5.76867348935733
20,2.75,3.78125,4.06574344716827,2.64520981335555,5.64247583163704
20,3,4.5,4.00607133324966,2.47190478255688,5.71381117293107
20,3.25,5.28125,4.9198870865602,3.30092866390302,6.71247926560536
20,3.5,6.125,6.53446781408353,4.31489566425667,8.95175738323023
20,3.75,7.03125,6.69952758518425,4.45961160468361,9.07593222167732
20,4,8,9.00585841776213,6.12843838087944,12.2550663846255
20,4.25,9.03125,7.86051883706648,5.37286701726707,10.8067217640166
20,4.5,10.125,8.52654663228564,5.75050079451467,11.7923200937022
20,4.75,11.28125,10.1161084559943,6.77929067535399,13.5700102973295
20,5,12.5,12.35446413103,8.5094644112362,16.9629517087518
20,5.25,13.78125,14.5845330891315,10.0709378421165,19.7053307258485
20,5.5,15.125,14.8221793484996,9.80867785495334,19.6629022282784
20,5.75,16.53125,18.3401917938215,12.8039360112469,25.0686482171023
20,6,18,18.9244981938285,13.3026198518218,25.3882309872586
20,6.25,19.53125,19.5646571310684,13.651754139956,26.0251395988992
20,6.5,21.125,21.8350978646075,15.2676950297032,29.6136382480341
20,6.75,22.78125,21.2231771640831,14.2237818344369,28.8347706023901
20,7,24.5,25.5172291307725,17.4713970902568,33.4470730863388
20,7.25,26.28125,26.5635287463881,18.7602977376824,35.2452801803638
20,7.5,28.125,25.971101188385,18.1523870970005,33.9551111426343
20,7.75,30.03125,32.0803194759215,22.6641340891004,44.0628204049781
20,8,32,32.3371620165536,23.0937954070697,43.2305529167214
20,8.25,34.03125,33.3473324527312,23.1172562724759,44.5974584251292
20,8.5,36.125,37.0958857165339,25.858590135159,49.3870510039367
20,8.75,38.28125,36.2639999210661,25.8647548855132,48.2926948753502
20,9,40.5,41.2957230449997,28.6726521516581,54.6236079784676
20,9.25,42.78125,44.7537013437933,30.9962545698004,58.02638751548
20,9.5,45.125,44.0685930843217,30.9879902258386,59.6051369263468
20,9.75,47.53125,47.1558395181407,33.2178090982281,62.1155939586658
20,10,50,47.9120821460994,32.4366598647731,64.9623768767191
21,1,0.5,0.642629714646509,0.278793913903249,1.02519226038769
21,1.25,0.78125,0.82518722914565,0.431012525030709,1.26797285417221
21,1.5,1.125,1.08038224895707,0.603868385521915,1.64771953279466
21,1.75,1.53125,1.38821258119816,0.76530353020264,2.09566069743876
21,2,2,1.91142414401489,1.14574503541345,2.81074694612696
21,2.25,2.53125,2.7588911411705,1.7505349188334,3.88351131493843
21,2.5,3.125,3.16846915809537,2.05047731554415,4.4332857649829
21,2.75,3.78125,4.07065027552461,2.58982497967431,5.7085462581726
21,3,4.5,4.84727912860565,3.18010826498804,6.57949387692967
21,3.25,5.28125,5.27910576858846,3.61764626280295,7.51165448984106
21,3.5,6.125,6.40434655106388,4.47791727658682,8.59545576911488
21,3.75,7.03125,7.23470080004499,4.96002127303794,9.77088652556226
21,4,8,8.63504102588772,5.89801736587021,11.7025689971208
21,4.25,9.03125,8.41166416415769,5.67351954848578,11.5754340633936
21,4.5,10.125,10.5216255981552,7.43460898907074,13.9077931335354
21,4.75,11.28125,10.9509156026391,7.49154603820725,14.7703912337765
21,5,12.5,13.5882554946901,9.28197121346919,18.2645313707061
21,5.25,13.78125,13.612411381856,9.72691012871964,18.0720469657217
21,5.5,15.125,14.9519276908472,10.5618830639452,19.9954238465857
21,5.75,16.53125,16.9476711532591,11.8392844180253,22.8658790309215
21,6,18,18.2519907211036,12.793129086027,23.8320901313811
21,6.25,19.53125,18.7323493922782,13.0316750625439,25.0774653126822
21,6.5,21.125,20.7099851136867,14.6180996761576,27.8747330794609
21,6.75,22.78125,22.1041742890908,15.2248700514747,30.0639474190867
21,7,24.5,24.2724500410416,17.2986879662689,32.9201667209533
21,7.25,26.28125,24.5901170549694,16.8244068266416,33.2321819828056
21,7.5,28.125,26.3769200069094,18.6076174473253,34.7903755766235
21,7.75,30.03125,30.3423337222466,21.6467471486935,40.3298827944658
21,8,32,32.9940786036795,23.9335967925155,44.0034475123301
21,8.25,34.03125,33.2569888387446,23.5328426829461,43.2291311074139
21,8.5,36.125,36.5927481352463,26.0556175737069,48.0749484584296
21,8.75,38.28125,38.2347679318415,26.1361613660622,50.06281244161
21,9,40.5,40.8436180989764,29.1693999765652,54.3732801051974
21,9.25,42.78125,42.4332195637362,30.2323998616957,55.3845047024166
21,9.5,45.125,47.5068396132172,33.4910683995993,63.5809729617998
21,9.75,47.53125,48.6135196270293,33.8118506374514,64.6987594674408
21,10,50,50.0039838738682,35.4594826455308,64.7780085875201
22,1,0.5,0.702528309099679,0.368857134644582,1.10680591724549
22,1.25,0.78125,1.09337981952842,0.566223469423296,1.73008968974753
22,1.5,1.125,1.12302149393541,0.647479038309221,1.62625290410809
22,1.75,1.53125,1.46754089484405,0.840580285231232,2.16556784671325
22,2,2,2.01499142941594,1.20821456225512,2.94953276385031
22,2.25,2.53125,2.74672572671622,1.79667032713569,3.78308470625362
22,2.5,3.125,3.40231285715339,2.24884251203917,4.78046410247304
22,2.75,3.78125,3.97530319761035,2.62473160149587,5.4312916847839
22,3,4.5,3.79061163699263,2.3513506999469,5.37821621819597
22,3.25,5.28125,4.67289619723912,3.09442745133131,6.45383154038175
22,3.5,6.125,6.61414248626694,4.3929584057888,8.94588202731713
22,3.75,7.03125,6.92392011350158,4.8067898278244,9.30183157694873
22,4,8,7.99707315131619,5.56481611052733,10.6921987451881
22,4.25,9.03125,8.83256864515796,6.05184578892246,11.7459126841422
22,4.5,10.125,9.02292121237507,6.19774504394394,12.200667780174
22,4.75,11.28125,10.9016977750813,7.55437526313459,14.5366229106331
22,5,12.5,12.6989356745328,9.37642104678334,16.910393094207
22,5.25,13.78125,13.7669671540383,9.47193033920054,18.1489983942139
22,5.5,15.125,16.6598771954428,11.7242707690793,22.49292238468
22,5.75,16.53125,15.3112340221722,10.6612200623216,20.5255621493155
22,6,18,18.5392298002273,13.421492162255,24.7280048459248
22,6.25,19.53125,18.2439981028226,12.9558490639951,25.1205743095409
22,6.5,21.125,20.7876076518513,14.7488535129203,27.2116423699618
22,6.75,22.78125,23.03421249626,15.9843771389837,30.8330039300946
22,7,24.5,24.1153576080208,16.9237833915208,31.5987810564134
22,7.25,26.28125,27.1213479917796,19.1775937592534,36.172044477244
22,7.5,28.125,28.6069584131336,20.5428723407687,38.6654529362806
22,7.75,30.03125,30.7002019520328,21.9737340293258,41.1026871334252
22,8,32,33.073573480313,23.4298865353211,44.2131400373644
22,8.25,34.03125,33.472615998954,23.7534848444014,43.9109923687089
22,8.5,36.125,36.9512209750221,26.0933198792254,48.6262073269405
22,8.75,38.28125,38.0952018580495,27.4429990188888,49.7118073080289
22,9,40.5,40.5009749993197,29.0706102533794,52.796815041868
22,9.25,42.78125,42.2291314925371,30.3448579210548,54.6391015480908
22,9.5,45.125,43.1198953902833,30.8507071196123,56.9537148400423
22,9.75,47.53125,46.9481294657905,33.1000808464821,61.3956710720032
22,10,50,51.5162323916153,36.9673027772276,66.39541917814
23,1,0.5,0.585513971126248,0.292430177724725,0.921875185056851
23,1.25,0.78125,0.796400518276483,0.365273013561317,1.3274624495539
23,1.5,1.125,1.34076797089674,0.787350567042415,1.95324610595827
23,1.75,1.53125,1.58041240580363,0.920942960728021,2.36785163338254
23,2,2,1.90809735945761,1.10702466014393,2.70373227884851
23,2.25,2.53125,2.31474281159147,1.49866318073447,3.23736789581751
23,2.5,3.125,3.10804622241143,2.0537877674416,4.35937322034898
23,2.75,3.78125,3.81510416607413,2.51701203269994,5.32529296680852
23,3,4.5,4.16729541083347,2.78458661375581,5.71117531591198
23,3.25,5.28125,5.69881058721876,4.08108109674515,7.81613956569394
23,3.5,6.125,5.70550135713096,3.83825932416554,7.74705043815747
23,3.75,7.03125,6.01218808649033,4.14530183971233,8.09224043521708
23,4,8,8.0349436253316,5.45706044759155,10.8839769664643
23,4.25,9.03125,7.81261089127624,5.3757004404824,10.3958126419778
23,4.5,10.125,9.89156206195709,7.07398556109554,13.0016375864208
23,4.75,11.28125,11.0920585878073,7.70574139744684,14.9855072368901
23,5,12.5,12.3015731500008,8.62549112096807,16.3839682265037
23,5.25,13.78125,14.5588403137065,10.5258135467028,19.3579832079877
23,5.5,15.125,14.5005692862587,10.1773901679804,19.3073384895131
23,5.75,16.53125,15.6860583114004,11.5415262336026,20.779406041641
23,6,18,18.8290795695063,13.1160266964076,24.5344827719537
23,6.25,19.53125,18.3180972268144,13.0706740566719,24.1764702558536
23,6.5,21.125,21.4502008064988,15.2748469559427,28.0959488698485
23,6.75,22.78125,22.8435330205229,16.1766390086379,30.1992909424821
23,7,24.5,22.8085660386309,16.7136832256705,29.989229509529
23,7.25,26.28125,26.8304391736672,19.5966202591771,35.309808687066
23,7.5,28.125,28.741702572227,20.8614236874987,37.4585120456346
23,7.75,30.03125,31.2047773718125,22.9694828603719,41.7796315648522
23,8,32,32.3347772215442,23.6851793022385,42.79464941051
23,8.25,34.03125,32.8684012016699,23.8855451836154,43.8910643946318
23,8.5,36.125,36.3896396510492,26.1362046151868,47.5193280801833
23,8.75,38.28125,36.9350676434685,26.3012332478706,49.7100040354752
23,9,40.5,41.2087761201416,30.2751604885356,54.7432003916919
23,9.25,42.78125,41.9529284436838,29.8951871630547,54.9920467255496
23,9.5,45.125,46.0424611734183,32.923812714285,60.9508782475841
23,9.75,47.53125,47.5073060981686,34.6139370110356,62.086363805339
23,10,50,49.1109451278107,35.4422136640817,64.3772463995067
24,1,0.5,0.707089697249336,0.354903997890542,1.13501316640798
24,1.25,0.78125,0.40940629935775,0.176516234349983,0.698210088152327
24,1.5,1.125,1.37059307011712,0.806066106366693,2.02413444557429
24,1.75,1.53125,1.5982410422688,0.959498193021264,2.32476810614956
24,2,2,1.92877090129974,1.23315997838736,2.64844289821962
24,2.25,2.53125,2.19717912319546,1.32651321834613,3.16106892603883
24,2.5,3.125,3.14462133251184,2.08809863655517,4.29822813843811
24,2.75,3.78125,4.60544829694581,3.19083911268577,6.19501530685616
24,3,4.5,5.25989742691806,3.60123030441868,7.00120921922647
24,3.25,5.28125,4.88219776544016,3.43735895575067,6.51313975096637
24,3.5,6.125,6.25867762781124,4.24439465682188,8.17879042321777
24,3.75,7.03125,7.11062382092151,5.05892852251803,9.49909809115571
24,4,8,8.31580353223852,5.95027127684231,11.170993968816
24,4.25,9.03125,10.0419028954265,6.9606395764205,13.3102170484712
24,4.5,10.125,10.5247666479768,7.61820481356792,13.8296663295304
24,4.75,11.28125,11.3332827680992,8.20371643865303,14.9120927705637
24,5,12.5,12.8064413139066,8.9852438672141,16.8838801023269
24,5.25,13.78125,14.1080629754906,9.86901640696569,18.3956665116807
24,5.5,15.125,14.8152029246746,10.695378868244,19.6109332857555
24,5.75,16.53125,15.4667302781918,11.2380681912334,20.7538570724024
24,6,18,17.998179406868,13.0876611330412,23.7118026451015
24,6.25,19.53125,19.3582372110019,13.6878802022318,25.3981894250877
24,6.5,21.125,22.3126766655107,15.3974051200177,29.0918895223622
24,6.75,22.78125,21.9719992341409,15.8793601039788,28.5958132987803
24,7,24.5,23.1028961104699,16.3862588171405,30.4855058886981
24,7.25,26.28125,26.4222670602802,19.300164141915,35.2620972461532
24,7.5,28.125,28.9537390450631,20.7733321229179,38.0540626177439
24,7.75,30.03125,32.3097799300042,22.8962469419072,42.4743914137135
24,8,32,32.3646962601609,23.634013277687,41.7443219556965
24,8.25,34.03125,34.9455309963597,25.0705796848457,45.7891611482123
24,8.5,36.125,38.2463242303695,28.1230741500236,49.886165514843
24,8.75,38.28125,36.709084666017,26.4576859535102,47.8026468038628
24,9,40.5,40.0727790252016,28.6491905485977,53.7127262811448
24,9.25,42.78125,43.7375888872854,31.5736666771331,56.7344132300952
24,9.5,45.125,46.3441922607707,32.6025707409947,59.9476162792841
24,9.75,47.53125,45.9712901426515,33.6367368654838,60.1426007273726
24,10,50,50.2603263765227,36.5094904619563,65.7761992970786
25,1,0.5,0.478851979138081,0.189264184704654,0.811847210700413
25,1.25,0.78125,0.569317137032836,0.27670447182708,0.941552133371903
25,1.5,1.125,1.0692854294403,0.610738548615115,1.63053707429494
25,1.75,1.53125,1.35326500401765,0.802754736496347,2.02060767948359
25,2,2,1.78739403667974,1.05126988450617,2.55535724678312
25,2.25,2.53125,2.70275522796236,1.84151787633205,3.76225894619383
25,2.5,3.125,2.73642983036965,1.75950676982331,3.7409624538716
25,2.75,3.78125,3.24269234004453,2.11996104636544,4.52692222476245
25,3,4.5,4.21398577909961,2.96677803437625,5.58740586150211
25,3.25,5.28125,5.53225434846368,3.77707237933187,7.45715518125303
25,3.5,6.125,6.66429722256563,4.58603561307615,9.09337357887636
25,3.75,7.03125,7.4375152841332,5.29465659827705,9.94567412622404
25,4,8,8.02129238540842,5.68889890079996,10.6773562436215
25,4.25,9.03125,8.64731327011389,6.22780418221683,11.4040143707528
25,4.5,10.125,9.49692717948835,6.67380727016705,12.3880691177942
25,4.75,11.28125,10.9272078145502,7.92020447447544,14.1313910001223
25,5,12.5,12.6975733639406,9.08339585925869,16.2047330367324
25,5.25,13.78125,14.4135862379969,10.1617152988443,19.0175058720803
25,5.5,15.125,16.1178040672595,11.5687484319986,21.0337759476846
25,5.75,16.53125,15.75142047795,11.4156683681231,20.4208604918454
25,6,18,18.3700033154057,13.3407239641488,24.1024430813361
25,6.25,19.53125,18.5952904711635,13.6488454351052,24.1648251398044
25,6.5,21.125,21.2604189618538,15.437045366156,27.9490779608208
25,6.75,22.78125,22.7648227689305,16.4352812218654,29.5136008180654
25,7,24.5,23.1737717701481,16.9978675622222,29.7618291897802
25,7.25,26.28125,26.2656185401824,19.2697918512673,34.4820786401941
25,7.5,28.125,27.6609930786701,20.3201982870817,36.256125766288
25,7.75,30.03125,30.4789246426972,21.8272673207272,39.19960502467
25,8,32,32.2373269551951,23.3751720640899,41.8907375593583
25,8.25,34.03125,32.8016446324434,24.2085177036498,42.1122158255179
25,8.5,36.125,38.0602278127614,27.1155302178493,49.1906336591146
25,8.75,38.28125,38.8094976579318,27.897654144317,50.0406059863926
25,9,40.5,39.2047040803907,28.5229098342651,51.1282424402989
