"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
1,1.75,1.53125,1.83823959390278,-0.397310136703621,6.30882403547245
1,2,2,4.08107238903561,-1.10792439067733,12.0930082042353
1,2.25,2.53125,2.10084884175555,-0.663795263083689,6.35212697350754
1,2.5,3.125,0.862606502524764,-1.56006318962927,3.48286764698121
1,2.75,3.78125,1.86827738647512,-2.74277216523698,7.07324900063677
1,3,4.5,3.84470848482811,-2.55382718127626,11.7205182369062
1,3.25,5.28125,3.2370968420634,-1.95361649997788,10.1534641115796
1,3.5,6.125,9.03012531764891,-4.37097613053981,26.2950221799448
1,3.75,7.03125,8.1589124200982,-7.11694028885585,26.3181349488446
1,4,8,3.62551665610957,-0.37994704815504,10.2781085643854
1,4.25,9.03125,8.09425084022145,-1.78641127920798,24.1972039006764
1,4.5,10.125,8.98249999216067,-0.835420634142363,26.6976236951577
1,4.75,11.28125,7.28225494450294,-1.11454934331644,20.5198738823874
1,5,12.5,10.4644575135268,-1.35530976187383,31.1465410741477
1,5.25,13.78125,11.4602330619985,-5.97720402135613,35.2630526683672
1,5.5,15.125,12.185687725291,-5.66100463338605,36.2294460798333
1,5.75,16.53125,11.4282883136177,-3.97645575953351,33.7315110009193
1,6,18,12.5811148971782,-12.1848945993551,38.1365625695447
1,6.25,19.53125,11.4157439594431,-5.27492224112646,34.0515256565167
1,6.5,21.125,27.1845660375056,-7.12654296743399,80.3677371505834
1,6.75,22.78125,24.1696386090002,-2.17169906831989,70.7438906826763
1,7,24.5,22.0875984254295,-0.653684219131035,52.6262732571329
1,7.25,26.28125,31.648526238702,-10.8030715977384,95.5311231579017
1,7.5,28.125,26.0146558183886,-1.43966183957712,77.0326721817132
1,7.75,30.03125,19.0360546211709,-10.0791492969,56.9734323942969
1,8,32,21.8692289532271,-0.658073064660212,65.1014143046622
1,8.25,34.03125,38.4184070684736,-9.13136453639281,87.5677715337309
1,8.5,36.125,37.5611227325081,-9.06933455206809,108.398985097851
1,8.75,38.28125,42.6857949770748,-3.72783391128083,124.439796201887
1,9,40.5,49.4077705874017,-0.318288676340347,144.244767193717
1,9.25,42.78125,43.0100245287153,-1.71449812221714,123.910629036624
1,9.5,45.125,42.8871007366259,-0.454554446296766,126.42820515049
1,9.75,47.53125,44.9433574475803,-3.79580478015433,130.390254825471
1,10,50,52.6235056238957,-3.67975791099646,154.36563563829
2,1,0.5,1.15315443547054,-1.65173273640083,4.02700380735806
2,1.25,0.78125,0.393569504397745,-0.959590468896764,2.19386411662356
2,1.5,1.125,0.927079031713858,-1.06173807476201,3.93893105092741
2,1.75,1.53125,1.11042280917528,-0.20856920175581,2.97677618335594
2,2,2,1.73343342173563,0.108196974948128,4.32280791976928
2,2.25,2.53125,2.53586067471246,-0.109937171784554,6.05246446137093
2,2.5,3.125,3.23991108774836,0.424125649522077,7.22606574582935
2,2.75,3.78125,8.22590327816295,1.19193099920815,18.7740520092701
2,3,4.5,3.67441236902203,-2.00813025465452,9.88146329890091
2,3.25,5.28125,5.28361500745455,-1.01526972966373,12.1997286680299
2,3.5,6.125,9.65076693522253,0.585331094095597,24.6697121628613
2,3.75,7.03125,11.9511293659875,1.33935385428191,25.7859486007359
2,4,8,5.94676297644872,-0.640284072973224,14.2916313812262
2,4.25,9.03125,8.72568865905114,0.830498897044797,20.1994094170545
2,4.5,10.125,9.04331732891833,1.03577329778049,20.8163514159412
2,4.75,11.28125,11.3538471984853,1.84220203030293,25.438416022268
2,5,12.5,20.3704118286414,2.75910804422886,42.9608320896605
2,5.25,13.78125,11.5990805652255,1.95613394275963,25.6726816414472
2,5.5,15.125,13.7940373880219,2.06287250935532,30.8630131137791
2,5.75,16.53125,17.2426574442487,2.76243369078194,39.6159356505628
2,6,18,16.5844789867555,2.23274044156325,37.5898766349366
2,6.25,19.53125,19.2245458341213,2.68079408365433,43.6223573652401
2,6.5,21.125,15.6108741758836,0.708835865926823,35.1840777096707
2,6.75,22.78125,18.2266145237691,1.19626945154418,40.7514267233319
2,7,24.5,31.2004340230277,3.99488183202945,69.3489762335076
2,7.25,26.28125,28.7018509841178,5.54132345595986,62.0560536481666
2,7.5,28.125,31.1240270094117,4.16844482817711,66.9443316556095
2,7.75,30.03125,33.4996112629783,6.42916909538051,70.6369143776371
2,8,32,32.9676510012943,5.31581659681438,69.2509933273603
2,8.25,34.03125,34.6616637117641,4.9694996900019,75.3723194689799
2,8.5,36.125,39.3329741342593,6.15770417049252,88.5105486328324
2,8.75,38.28125,42.7626867650468,8.70044243038409,97.4710575133038
2,9,40.5,39.9252221620102,6.13593775699194,88.2866096579081
2,9.25,42.78125,46.2726682743649,9.73665379159153,102.347037262328
2,9.5,45.125,44.0088961816624,5.78216616015101,96.5905184636401
2,9.75,47.53125,46.4641760131802,6.31512181329536,100.878199140277
2,10,50,56.1127810385728,10.4774886739565,122.825899970511
3,1,0.5,0.114763136072671,-0.936030007667568,1.21459417249407
3,1.25,0.78125,0.809363471427869,-0.577253962528578,2.53528160137668
3,1.5,1.125,1.35161199806597,-0.261539802162012,3.54807861038612
3,1.75,1.53125,1.57586181332411,-0.844414437048491,4.0514847031149
3,2,2,2.48942663024154,-0.069864356650783,5.97390293571313
3,2.25,2.53125,3.57586262276684,0.0823316816241873,8.68569081258399
3,2.5,3.125,2.73736537742579,0.279836989944587,6.2546554854385
3,2.75,3.78125,4.24199431092997,0.653027724092011,9.60191369966919
3,3,4.5,7.21015589049944,1.99966502009323,13.6945870847878
3,3.25,5.28125,5.23392433499766,-0.0857275714319952,11.1448754781009
3,3.5,6.125,7.58744494653907,1.62387701426298,15.2917726257869
3,3.75,7.03125,8.21012326660898,1.28302955570157,16.8488040403836
3,4,8,9.16457917347215,2.43308422130564,18.376921052458
3,4.25,9.03125,12.8483667091188,3.53627985379013,26.1804571792077
3,4.5,10.125,10.684009878939,2.87909272972565,21.0441163002777
3,4.75,11.28125,10.7492341189258,2.74150136495283,22.2659386002178
3,5,12.5,7.91541185990282,0.912043469841095,16.1930120642475
3,5.25,13.78125,19.0669680961033,5.07827167061488,37.8263818856481
3,5.5,15.125,11.7696678580351,3.40349904792343,23.386382660635
3,5.75,16.53125,20.7612957405571,5.19351965843234,39.9406178508286
3,6,18,19.8999071402703,4.97669607940717,38.5335543919724
3,6.25,19.53125,20.7011185491565,5.10220562986667,38.8158048294796
3,6.5,21.125,23.5617103563107,7.17038017476284,45.8817277140232
3,6.75,22.78125,26.0291546052046,7.70363019481245,50.974575830425
3,7,24.5,22.9079762228884,6.54678474495306,42.976073519781
3,7.25,26.28125,24.8585092669241,8.03611720625256,48.6225618115221
3,7.5,28.125,27.4842772589087,8.73677148632545,53.2840049593684
3,7.75,30.03125,28.2252167346668,5.90582160230787,55.6224027201127
3,8,32,28.7680408504269,7.6023097422513,57.1145075377674
3,8.25,34.03125,32.4730659880395,8.32918956578961,64.1936161244424
3,8.5,36.125,38.9264884293755,11.2167947808663,73.4350745219777
3,8.75,38.28125,38.7559417028012,12.0141607067696,77.6802989170741
3,9,40.5,41.9971106622379,13.4182565513497,82.4353263632679
3,9.25,42.78125,43.0617302167586,10.9445509220811,85.8257224222207
3,9.5,45.125,44.0266024119537,13.4721930222175,87.5955222945322
3,9.75,47.53125,48.0163648147208,15.9276863385941,93.414678329484
3,10,50,43.2931372955597,14.0154191697586,86.65890097035
4,1,0.5,0.728597378966007,0.153628347136254,1.52894282731459
4,1.25,0.78125,0.439938331526496,-0.283370433933009,1.41405886631384
4,1.5,1.125,1.16441517272784,0.0206921668923665,2.59921483366311
4,1.75,1.53125,1.9349285707537,0.112097225035478,4.15063979400191
4,2,2,1.50967734997843,-0.109983971959711,3.50997658031184
4,2.25,2.53125,3.1003226184363,0.70772240763502,6.30907197429923
4,2.5,3.125,3.68015275963428,0.989374915530933,7.08740238940751
4,2.75,3.78125,4.252281355012,1.04060370978659,8.50185003222313
4,3,4.5,5.33336134872563,1.56944404579004,10.7371517360424
4,3.25,5.28125,3.91743771397892,0.522308488337071,8.40475688812863
4,3.5,6.125,5.78987314529924,1.19196179972292,11.8350727083743
4,3.75,7.03125,4.75633199239181,1.49974329051783,8.85227581290791
4,4,8,8.25604184324522,2.65916586377966,16.6068155040125
4,4.25,9.03125,10.8337938249545,2.17512781431267,21.6199944220168
4,4.5,10.125,14.0861872784787,4.39356063227766,27.3265498136179
4,4.75,11.28125,12.6332270529042,4.45092325450335,22.9004546288727
4,5,12.5,13.6228518290658,4.67513395052673,25.3714531249861
4,5.25,13.78125,13.6311796875423,5.11983712132066,25.1355093116098
4,5.5,15.125,9.72867316016122,3.31344018403895,17.9496692502118
4,5.75,16.53125,18.1048891804692,6.5114534086902,32.2043184879687
4,6,18,17.2371202588634,5.75276513324825,31.4895431026791
4,6.25,19.53125,20.2733600381632,6.65701148685128,36.4467345928871
4,6.5,21.125,25.7751585823502,10.9768345190838,45.1431438723738
4,6.75,22.78125,21.0968332425021,7.60192413490423,38.598182005083
4,7,24.5,21.7657121440672,7.65681456959438,37.6645179333772
4,7.25,26.28125,25.5671652998018,9.72482793713093,45.9868834513396
4,7.5,28.125,29.9920277253192,10.7698767229731,53.5338754950373
4,7.75,30.03125,36.3041942882576,14.151681319822,64.3550487245994
4,8,32,30.6572902802032,12.6405059762651,54.4763193423345
4,8.25,34.03125,33.3807011965666,12.8839419361882,60.2060227094555
4,8.5,36.125,31.0430636946563,11.5551714902507,56.2452955656942
4,8.75,38.28125,37.1080323522619,14.5959805105958,68.4263789045298
4,9,40.5,38.9612452872995,14.6127780777244,72.010893711382
4,9.25,42.78125,48.1988455089074,19.281092667538,86.8585294906584
4,9.5,45.125,42.3065579146027,16.2281050815735,76.1578790770554
4,9.75,47.53125,46.0593808976001,17.4927193240426,86.5665630901051
4,10,50,50.0654281896014,19.4377567956681,89.1873308048507
5,1,0.5,0.301223320028234,-0.217756136233602,0.994381972647012
5,1.25,0.78125,0.38141081412138,-0.506922077573678,1.43456457756584
5,1.5,1.125,0.929429564682678,0.0643046859589568,2.08196349300853
5,1.75,1.53125,1.17962044045422,0.168351666086037,2.74156939088456
5,2,2,2.14809965928993,0.639650991959799,4.29151317351377
5,2.25,2.53125,2.22191134928605,0.361548009303941,4.25005899299421
5,2.5,3.125,2.24801490880529,0.560851487995947,4.50623423869425
5,2.75,3.78125,3.67626638276919,1.39101551834735,6.73541967562199
5,3,4.5,3.1475415630572,1.11204224766844,5.6611286378554
5,3.25,5.28125,5.20226265287786,1.68545592319468,9.70435443105749
5,3.5,6.125,4.36775020613609,1.31313957315803,8.39643120298472
5,3.75,7.03125,6.60887924887452,2.85982059723018,11.7754729403546
5,4,8,8.25300764228479,3.58639500138127,14.42912263037
5,4.25,9.03125,9.98342644226962,3.79189573800547,17.6700100806078
5,4.5,10.125,8.14355297571953,2.61534651649007,15.0695688272859
5,4.75,11.28125,11.0234136800461,4.10701599307425,20.7051744055341
5,5,12.5,12.6234583087115,5.38409631965636,22.621795197527
5,5.25,13.78125,13.5285551553157,6.12695689507682,23.5201341770552
5,5.5,15.125,13.7821650407634,5.80478918705052,24.9942699809498
5,5.75,16.53125,14.6277891692185,5.79919810816409,25.6450223677508
5,6,18,18.57051189614,7.81873617796716,31.3813301564445
5,6.25,19.53125,20.5051350857411,9.5890035796575,35.9874559714757
5,6.5,21.125,16.8558591088158,6.62427497295881,29.2575607736946
5,6.75,22.78125,21.5750468528916,9.0974136047564,37.4176903006986
5,7,24.5,24.8147029056806,10.8756228975839,43.6268357844121
5,7.25,26.28125,23.9826715650944,9.131320782207,40.378295557548
5,7.5,28.125,25.1161711070983,10.6993317735867,42.9932300362991
5,7.75,30.03125,25.9667210792037,10.5395113463117,45.0225265592174
5,8,32,31.9893833886881,13.713570851467,56.0307323515542
5,8.25,34.03125,33.6754593062508,13.210494507496,58.9062727109922
5,8.5,36.125,35.238266969071,15.3503275856116,58.7324287989239
5,8.75,38.28125,35.5522523295458,15.1652625554587,62.4488444817895
5,9,40.5,46.3399073002877,20.1112076599521,79.6606916042138
5,9.25,42.78125,43.7534971726283,18.0186245756848,75.5153669918379
5,9.5,45.125,38.653940531449,17.637133387134,66.1391755244556
5,9.75,47.53125,55.0098072659846,23.226407384116,96.5629987489295
5,10,50,60.0393691288631,23.8382240683236,101.094214329249
6,1,0.5,0.375816731365334,-0.116583588965201,1.09674744248796
6,1.25,0.78125,0.0416847907080662,-0.291415557840733,0.353999668742907
6,1.5,1.125,1.84859876560227,0.574773004288533,3.38110608891773
6,1.75,1.53125,1.4015816564279,0.351109793343755,2.89682739732776
6,2,2,1.81276398319005,0.408844339421085,3.51565747464122
6,2.25,2.53125,0.855489593828633,-0.0577779414143383,2.14705351450652
6,2.5,3.125,2.44655610844169,0.816912526095776,4.64989410379229
6,2.75,3.78125,3.58921257036868,1.41759818212142,6.54279171142644
6,3,4.5,4.3023161263206,1.90491442070342,7.43589583509381
6,3.25,5.28125,5.75546754808795,2.58419618074681,10.2092898700208
6,3.5,6.125,6.49487906710097,2.887399496411,11.1593528563824
6,3.75,7.03125,6.73137448426568,2.99850397424073,11.2622471223756
6,4,8,8.67529069295253,3.93747638715702,14.9733583325177
6,4.25,9.03125,8.62224844275899,4.14980417724971,14.6378325049809
6,4.5,10.125,9.84631152025768,4.23897667756095,17.052120743478
6,4.75,11.28125,11.1585327746837,4.97771512380751,18.8924433647502
6,5,12.5,13.2442909099745,5.95091794103389,22.7681362530586
6,5.25,13.78125,10.1590709045788,4.80510852856109,16.9780859998384
6,5.5,15.125,17.1119509557709,7.01707053160855,29.1948242704385
6,5.75,16.53125,19.1512571614309,9.00567060526084,31.8894034338915
6,6,18,17.6723633415184,7.98768759003356,29.8460165077053
6,6.25,19.53125,22.0897703355381,10.2805441443459,35.6424657326598
6,6.5,21.125,21.1284378612002,9.37746992293815,35.216177511129
6,6.75,22.78125,22.5765425759718,11.427991168998,36.6953409725008
6,7,24.5,25.3635509835129,11.480702303462,42.1486418048565
6,7.25,26.28125,27.9238340439186,14.0319508714842,45.7167696344555
6,7.5,28.125,28.1962535768273,13.9689354708312,44.5673569470987
6,7.75,30.03125,32.9416111485449,15.4642005029444,53.6812058329638
6,8,32,28.4955423640813,14.0517595981899,46.0258848598056
6,8.25,34.03125,31.1256492715834,14.2247865976958,51.4238892658685
6,8.5,36.125,38.2326940339837,17.7535160473111,64.4425251469751
6,8.75,38.28125,39.0534422802606,19.1226882596909,64.0626370969022
6,9,40.5,40.668144983301,18.068865805817,64.1467347574827
6,9.25,42.78125,44.3190987147162,20.8087368184849,72.4222499958268
6,9.5,45.125,42.0043122988064,18.9117436791004,68.3735066974091
6,9.75,47.53125,47.9113622086419,21.9570841221164,79.6301114375105
6,10,50,53.4482432575247,25.681188954612,84.7581747967281
7,1,0.5,0.535275706197029,0.0661885095449513,1.15349806599884
7,1.25,0.78125,0.722233072516421,0.128208927170387,1.53967975602533
7,1.5,1.125,1.18983938681113,0.11298327871991,2.62062689281602
7,1.75,1.53125,1.59152550501412,0.582242127973508,2.94016391752335
7,2,2,2.20186049635338,0.783023426974889,3.91198602215877
7,2.25,2.53125,2.60540538971795,1.00545965831157,4.70204563285467
7,2.5,3.125,2.63795858678188,0.930114980105834,4.61105985591766
7,2.75,3.78125,3.05782604481937,1.26951448520789,5.21392668161675
7,3,4.5,4.59107468037722,2.13607114262451,7.82878967370891
7,3.25,5.28125,5.54422553061014,2.53889119107754,9.23769898950332
7,3.5,6.125,7.14616217640235,3.30404815549531,12.1522707393187
7,3.75,7.03125,7.05974445097286,3.1956769912909,11.64840552424
7,4,8,6.71421752363084,3.00892509684869,11.5392795600536
7,4.25,9.03125,9.68101453764506,4.94182107345923,16.1556650177115
7,4.5,10.125,8.55211661552579,4.02506239417296,14.571591178228
7,4.75,11.28125,10.1822961113313,4.83453895079555,16.7836217623034
7,5,12.5,12.9439622675504,6.23175354594836,20.9057043771582
7,5.25,13.78125,12.9535083715685,5.92540915339967,21.2351351841408
7,5.5,15.125,15.7023958024155,7.52135065433971,26.1031965850047
7,5.75,16.53125,17.2520193109476,7.8557942847836,27.8014396706185
7,6,18,17.7886495789784,8.64062763848646,29.4483248512592
7,6.25,19.53125,22.0193899478766,10.7236339983061,34.1460047648108
7,6.5,21.125,22.4376194722889,11.5147276317125,36.0219406298115
7,6.75,22.78125,22.1139393516588,11.0205630835053,35.5917956843149
7,7,24.5,23.315252487141,11.6645996667795,37.6101773441928
7,7.25,26.28125,24.4518116917478,12.0958844477942,39.0964314032658
7,7.5,28.125,28.3746812790052,15.1942388364294,44.085678768631
7,7.75,30.03125,31.5596872427319,15.8907033222051,51.1832047058615
7,8,32,33.5494921315522,17.2355333524963,53.6527240625461
7,8.25,34.03125,36.4186101028003,18.4176728132666,57.2366776135455
7,8.5,36.125,35.0935767072931,17.4160730248111,57.9199095300573
7,8.75,38.28125,38.1407079991219,20.7064567647951,60.930350087806
7,9,40.5,42.2003236394497,21.7872950744929,66.9006059551893
7,9.25,42.78125,41.2334245323786,20.1531450533533,63.9053473343546
7,9.5,45.125,43.8364125735287,23.6784476356725,69.6146580599975
7,9.75,47.53125,50.9240092330007,26.7174882799463,80.9345768396391
7,10,50,50.764931122676,25.1872588062464,81.6789116677254
8,1,0.5,0.421161612225152,-0.312482053319405,1.15011045474157
8,1.25,0.78125,0.793705533212428,0.207661500385626,1.59614743357701
8,1.5,1.125,0.77164127736441,-0.0431091803392684,1.61782968522315
8,1.75,1.53125,1.30021421741659,0.514960302617146,2.358605827067
8,2,2,2.51903889464023,1.0532130135587,4.34443561171006
8,2.25,2.53125,2.33817003668905,0.463070058072846,4.26824795432011
8,2.5,3.125,2.88688384302522,1.28536632630773,4.98457295371119
8,2.75,3.78125,3.86811811048186,1.69845539174911,6.55382265176868
8,3,4.5,4.06160305940121,1.94350652783551,6.76936046365302
8,3.25,5.28125,5.98792512750744,2.91572342560482,10.1311388423969
8,3.5,6.125,5.27875764380015,2.13688146147947,9.20768813923483
8,3.75,7.03125,7.0347028953922,3.43824889258074,11.1618288229696
8,4,8,8.63459529823412,4.73359583774308,14.2035468258404
8,4.25,9.03125,7.83996894884071,4.08623668800179,12.3348846658119
8,4.5,10.125,13.5394864600159,7.15237236969418,20.9996519909906
8,4.75,11.28125,11.1774124179124,5.40992353492546,17.3065532370767
8,5,12.5,11.521735230312,5.68417686118058,18.1045946413099
8,5.25,13.78125,13.6811247979584,6.94195503420679,21.9132166677151
8,5.5,15.125,11.3500451516516,5.53193369640334,17.9373088730176
8,5.75,16.53125,19.0524030150616,9.78493721088355,30.0518887613114
8,6,18,17.2147076580904,9.18147214790737,27.624091509762
8,6.25,19.53125,19.3924878922405,10.9190654954558,30.3874250031075
8,6.5,21.125,19.0292450177097,9.87666968450649,29.9952218469671
8,6.75,22.78125,24.7766705244254,13.6679289742233,38.6439899716759
8,7,24.5,22.8163248943873,12.6966740932323,35.5988990595615
8,7.25,26.28125,23.8278247657013,11.6480976477621,36.8030838562465
8,7.5,28.125,24.8478379995404,13.1746959345402,39.2036627708636
8,7.75,30.03125,29.5073301369466,16.386739797769,45.3236512165252
8,8,32,31.7593490472991,16.9025573572403,49.5749559473014
8,8.25,34.03125,33.4935122723143,18.5594531360918,50.6790431386006
8,8.5,36.125,33.5783961721577,18.0986819213409,51.3213177926957
8,8.75,38.28125,36.3696642308777,20.2401016008128,55.217556629206
8,9,40.5,41.0809524764045,22.9032088077654,64.0957112169827
8,9.25,42.78125,43.1195556371597,24.6536368826956,66.4616087149497
8,9.5,45.125,42.0033704399181,23.2107214952387,65.4301239734295
8,9.75,47.53125,50.0519928409693,28.054693422146,79.1278127283171
8,10,50,50.8990537703037,27.8349277263456,79.2408294270304
9,1,0.5,0.434230267571801,0.055177137748009,0.963099490087143
9,1.25,0.78125,0.333937908866532,-0.0389819409365671,0.889782738180323
9,1.5,1.125,0.470733003543659,0.0182060057327458,1.05551496446741
9,1.75,1.53125,1.33337651866906,0.549257800549961,2.40563475068072
9,2,2,2.9957906888513,1.24486206350558,5.13563848793666
9,2.25,2.53125,2.64613672923882,1.20696857753834,4.51855801440777
9,2.5,3.125,3.96039841485535,1.89042352722249,6.2403485814474
9,2.75,3.78125,3.10139274463273,1.47859500600417,5.14289065983583
9,3,4.5,3.93129936396706,2.02418925916093,6.14781580849145
9,3.25,5.28125,6.41349556421499,3.2412103156894,9.85772638320797
9,3.5,6.125,6.06676348410505,3.19739694312177,9.80016768965922
9,3.75,7.03125,8.83907669036278,4.66714364251086,13.809113263287
9,4,8,7.23638047432105,3.7960019126103,11.1355574217046
9,4.25,9.03125,9.64546933235137,5.23203909935422,15.246704922297
9,4.5,10.125,10.2947953844828,5.44645553207365,15.9024709184467
9,4.75,11.28125,10.2453943278373,5.46332576765905,15.4551704358207
9,5,12.5,14.1360941982216,7.63691846321684,21.1901971164443
9,5.25,13.78125,12.883543266656,7.28797964554943,19.4849544496495
9,5.5,15.125,13.6992629275729,7.64306361587525,21.4884786175379
9,5.75,16.53125,18.4981491170462,10.7845068642784,28.1949985239025
9,6,18,15.531929177308,8.79029510099477,23.2415631893978
9,6.25,19.53125,21.0035562715116,11.6486930496008,32.5721342459023
9,6.5,21.125,23.2166434613424,13.3281958735673,34.8309772533839
9,6.75,22.78125,22.6978458151242,12.6652137124462,34.3830315556919
9,7,24.5,22.3892267132199,12.2881375138418,34.4471012895458
9,7.25,26.28125,24.7945458621657,13.3552289149296,37.7606936264187
9,7.5,28.125,27.2784113302362,14.613313476558,41.2980465827545
9,7.75,30.03125,31.1256857035126,16.903649776247,48.343714254254
9,8,32,35.0823039685311,19.4197369062009,53.5496889292365
9,8.25,34.03125,35.3607978309383,20.0740077046092,53.8636550926071
9,8.5,36.125,36.8144335086793,20.8306524962207,54.2040268498867
9,8.75,38.28125,35.4604347822893,20.2878468232562,54.8568873160415
9,9,40.5,39.1561331477248,22.5184442102308,58.4170652352634
9,9.25,42.78125,40.5234353373122,22.2720007908777,60.8217436709958
9,9.5,45.125,42.9009988564808,24.258414496788,65.2222539508046
9,9.75,47.53125,46.3115005758879,26.8945407654026,68.9418827391809
9,10,50,50.9035899077405,27.9489616620248,77.6227566812134
10,1,0.5,0.429125203708294,0.0601474186820836,0.949810994144044
10,1.25,0.78125,0.472470207695819,0.0135358634151979,1.06336561306135
10,1.5,1.125,1.07922065550401,0.236054232665148,2.22978366089012
10,1.75,1.53125,1.49554270846311,0.674364015224992,2.54172426686162
10,2,2,1.73344036571311,0.763608789575509,3.06512513112838
10,2.25,2.53125,2.50657130280083,0.955751843049507,4.37130414825422
10,2.5,3.125,2.42469223473158,1.04557925207747,3.98525109965883
10,2.75,3.78125,3.78621012724742,2.07152151887518,6.03223557416765
10,3,4.5,4.24157039815876,2.12251242504226,6.7513764040156
10,3.25,5.28125,6.17835649095976,3.39276506379412,9.62952711088946
10,3.5,6.125,5.87353715675959,3.19410085713315,9.22685994448929
10,3.75,7.03125,5.73075499098444,3.28653208516307,9.0301338425423
10,4,8,8.09171632823403,4.24271997009554,12.4909937099865
10,4.25,9.03125,10.1039370718046,5.67097593689308,15.474450168179
10,4.5,10.125,9.57640473953438,5.19548974438814,14.4661179664658
10,4.75,11.28125,10.313148139407,5.2759837521731,16.0571288863103
10,5,12.5,11.7119908139899,6.6976395309232,17.887301795223
10,5.25,13.78125,11.0174314802147,6.35049906386481,16.3063105489266
10,5.5,15.125,17.0320276331565,9.63204381581617,25.053957893875
10,5.75,16.53125,15.544058998806,8.78109958106412,23.2874200301101
10,6,18,17.0491547151372,9.72576480643905,25.9171123352597
10,6.25,19.53125,19.1378572048603,11.3858889247566,29.8924726683281
10,6.5,21.125,18.8078931595167,10.5144909896991,28.0620880557621
10,6.75,22.78125,23.1822237764369,13.5949675336288,34.5870581271339
10,7,24.5,24.8107836646169,14.3505914400501,36.365862550065
10,7.25,26.28125,27.0451342502034,16.6733862650081,40.3928916123532
10,7.5,28.125,29.3823099248186,16.4924469750805,44.0634002043228
10,7.75,30.03125,33.8890717654642,20.0111047292769,51.1180836224154
10,8,32,31.7127142885425,16.8791175143769,47.6129119245794
10,8.25,34.03125,31.5373684350441,16.99122812665,47.3428033370242
10,8.5,36.125,36.3930070508266,21.0570637132077,53.6606591079759
10,8.75,38.28125,37.827049067446,21.740948285627,55.8998186768354
10,9,40.5,39.5995272570691,23.8846375123368,59.3154036788583
10,9.25,42.78125,42.3627172540774,25.7840449575175,61.4853146379698
10,9.5,45.125,42.1136242098987,24.8226910719708,61.1471312741681
10,9.75,47.53125,48.845630691121,27.1569106578266,75.2360458568694
10,10,50,48.3966842449749,28.8895115601741,70.3320033094635
11,1,0.5,0.725048372890972,0.141959645440455,1.40725819513009
11,1.25,0.78125,0.589754668186739,0.219636781223347,1.1064814161737
11,1.5,1.125,0.76620990578443,-0.0187701849286379,1.6760527445985
11,1.75,1.53125,1.30346853590052,0.221184848945454,2.38881480926345
11,2,2,1.79812264678299,0.79947054454545,3.0292719697556
11,2.25,2.53125,2.3349069209974,1.11176520964214,3.68677932650683
11,2.5,3.125,3.05852800293099,1.53692532986951,4.84840872920801
11,2.75,3.78125,3.28779649776463,1.68943092432712,5.16663247559284
11,3,4.5,3.79438997239006,2.09274247416261,6.15472344745661
11,3.25,5.28125,5.54653584167835,2.87623587326213,8.67305433895344
11,3.5,6.125,6.14546984618272,3.57652952193709,9.27269527176447
11,3.75,7.03125,8.14244860005717,4.63315299760652,12.3322142706058
11,4,8,7.68000484419418,4.3210614810549,11.6275429475478
11,4.25,9.03125,8.6263982286433,4.95991712698249,13.1326305330036
11,4.5,10.125,10.5533909115921,6.50533993245407,15.5068799823657
11,4.75,11.28125,12.1473714674088,7.42790864387639,17.9550580258355
11,5,12.5,10.0925216903715,5.63879832528173,15.1970220898539
11,5.25,13.78125,14.1161827195722,8.45068744936214,20.070097708045
11,5.5,15.125,12.7939990127576,7.32425318549401,19.0664279911726
11,5.75,16.53125,16.9675410772592,10.0893523952839,24.5716549310667
11,6,18,17.6786659480043,10.2013818169423,26.0952385648503
11,6.25,19.53125,18.9654360429325,11.084840644729,28.3214859102401
11,6.5,21.125,22.6358634856894,12.9632801032433,33.0443297740167
11,6.75,22.78125,22.4291933620287,13.4733433704449,33.1298370052966
11,7,24.5,25.7770806126073,15.9374674856906,38.5394458791572
11,7.25,26.28125,26.2417429462877,15.218163741288,38.6077853730943
11,7.5,28.125,28.5979775291048,16.8226733192895,40.6634639974421
11,7.75,30.03125,31.6514517082742,19.2885665902185,45.0409684144625
11,8,32,28.005734754536,16.8134335674135,41.3569792099231
11,8.25,34.03125,35.8980678062966,21.2820096775755,51.3308094536963
11,8.5,36.125,39.5234550087297,23.9145928247821,56.5427867711485
11,8.75,38.28125,37.6472539523065,23.4397893117882,56.0237344640634
11,9,40.5,42.5074816905837,26.037879470637,62.3357569166369
11,9.25,42.78125,41.8881472890045,25.9940347146151,61.1703359273887
11,9.5,45.125,45.516676394453,27.7491598849,65.2934971081478
11,9.75,47.53125,48.533997948502,29.6740577942539,71.1519768321804
11,10,50,50.5639507804551,29.9231352369526,76.2677599002826
12,1,0.5,0.544595486086951,0.0950558361810014,1.30639513343537
12,1.25,0.78125,0.594004476600023,0.202896643012782,1.07796115683394
12,1.5,1.125,1.18159510529572,0.481209848862214,2.03831334025357
12,1.75,1.53125,1.56039117160844,0.667604433078634,2.65798210125519
12,2,2,3.06408160820685,1.57905683813738,4.65176737050126
12,2.25,2.53125,2.4616597996368,1.24878457182394,4.03447637905132
12,2.5,3.125,3.46427118427174,1.92644825906047,5.26583449546634
12,2.75,3.78125,3.45015347809033,1.70584884855848,5.34200099257314
12,3,4.5,5.38581876205196,3.19037847987803,8.17482854888022
12,3.25,5.28125,5.83476188116058,3.51544327501643,8.83604065546472
