"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
5,6.5,21.125,20.5682543019183,8.64474998348925,35.4622052333992
5,6.75,22.78125,26.4007138372643,11.5943950535147,45.9569542431318
5,7,24.5,23.7134372336293,9.31988151762371,41.3068292595891
5,7.25,26.28125,23.8411363443893,10.2548187251552,41.9490449429422
5,7.5,28.125,27.4594241635522,12.716371575738,46.3146086791091
5,7.75,30.03125,32.9326652194289,13.7161299158564,56.0815822641246
5,8,32,31.7587840435645,13.2904329551387,55.8074754774585
5,8.25,34.03125,33.7577572993929,14.5058623441683,56.128858758176
5,8.5,36.125,37.5026354798057,16.1788689486762,64.0119221815914
5,8.75,38.28125,39.3088730743,17.7579265602503,66.7669874619524
5,9,40.5,41.8138099255736,19.5179660630139,72.3020032513728
5,9.25,42.78125,45.2690703609131,20.2893123421035,76.9520765052467
5,9.5,45.125,46.0394717565971,19.9832510243109,78.7754456875554
5,9.75,47.53125,49.7740478254433,22.0026760953876,81.2117684063893
5,10,50,55.1632934529071,24.9186340746904,92.7227641108569
6,1,0.5,0.470241024670377,-0.0642668826846738,1.22004941856267
6,1.25,0.78125,0.650618201640829,-0.0420178516620457,1.39429561692298
6,1.5,1.125,0.823383321077255,0.0945348680963853,1.67395636400517
6,1.75,1.53125,1.75772747843554,0.539954208077437,3.60786972924718
6,2,2,2.51402642110539,0.952013608038914,4.51345708971021
6,2.25,2.53125,3.15131082125078,0.99901847212048,5.96259502047069
6,2.5,3.125,3.46019154804297,1.28378465490062,5.98873997939284
6,2.75,3.78125,3.90194369836933,1.47058715194651,6.84938388401242
6,3,4.5,5.91261943144471,2.43219009336129,10.2779781563585
6,3.25,5.28125,5.37113156285532,2.37595524258747,9.14078424214121
6,3.5,6.125,6.52446148766121,2.58275072849588,11.0629960449797
6,3.75,7.03125,7.4562633725475,3.1554523295918,12.886183491357
6,4,8,6.09476755758544,2.32093460393971,10.7508728600684
6,4.25,9.03125,10.358341736782,4.51476982853757,17.2387514951129
6,4.5,10.125,11.0006058440356,4.79992754461927,18.1179240567375
6,4.75,11.28125,12.8857604309361,6.26222059491157,21.5034609575263
6,5,12.5,15.5474264577842,7.16615764283114,25.7340654413615
6,5.25,13.78125,14.3661909936363,6.39124657305107,24.4924667817031
6,5.5,15.125,12.9572538421514,5.73099796130912,21.7671386319848
6,5.75,16.53125,15.228133637323,7.38483110356884,25.1112361831325
6,6,18,17.4757379993915,7.51841001509809,29.507475879996
6,6.25,19.53125,20.5584614755336,10.2755266826563,34.4589779684945
6,6.5,21.125,21.076063000658,9.90261123199734,35.8785238385957
6,6.75,22.78125,23.1143818341162,11.139735934626,37.3924440845216
6,7,24.5,21.9241206755848,10.2827799804505,36.2391597434111
6,7.25,26.28125,25.7549111436312,12.2152280026463,43.0107561215187
6,7.5,28.125,30.1711743586962,15.3505827575221,50.5062361812207
6,7.75,30.03125,27.8862495057147,13.2700964148588,48.228820210265
6,8,32,27.2394206269292,13.5508900801605,44.8302592400885
6,8.25,34.03125,35.3985341792358,16.996646775229,56.2690555691842
6,8.5,36.125,36.5716752591811,17.7535691089619,59.7822513758998
6,8.75,38.28125,38.0346986888029,18.8596445441085,61.7302952806916
6,9,40.5,38.1708890549443,17.5519028497129,60.9249515233286
6,9.25,42.78125,44.4880655542552,20.9141438110707,73.4984516098133
6,9.5,45.125,47.9919617368512,21.8739020840231,80.2939711625463
6,9.75,47.53125,44.8166448384382,20.3232946497791,74.7783995953631
6,10,50,52.0506931473299,25.1201039913845,83.2331745921989
7,1,0.5,0.388987803862409,0.00476776132731528,0.947677296730012
7,1.25,0.78125,1.09660278485121,0.320608359975175,2.35506968725348
7,1.5,1.125,1.28345343129508,0.227582129096514,2.66116471073811
7,1.75,1.53125,1.463924856286,0.362249552914444,2.98610018550011
7,2,2,2.24710466338755,0.556833698842687,4.32865331618179
7,2.25,2.53125,2.89967395218257,1.0042839489781,4.99753283048486
7,2.5,3.125,3.06684334971632,1.09964288229605,5.4798992099995
7,2.75,3.78125,4.56506286547969,1.85916222855503,7.58709696818448
7,3,4.5,5.15597441213681,2.12797907051059,8.47361152714647
7,3.25,5.28125,5.7026338745328,2.65731385907091,9.92343030576436
7,3.5,6.125,5.41442757624238,2.51403153467261,8.96527407967123
7,3.75,7.03125,7.97126782954569,3.6072252562141,13.3771088302622
7,4,8,7.44137186194316,3.47085770084598,12.0135071169318
7,4.25,9.03125,8.17320287906011,4.06922030064244,13.2746082729093
7,4.5,10.125,9.40740127250428,4.55092404286438,15.5799334841747
7,4.75,11.28125,8.46918474827417,4.29565287729873,13.6744894681297
7,5,12.5,11.0506700177279,5.16892386298657,18.1573763224205
7,5.25,13.78125,16.5564025922574,8.20974105416148,26.8216319540243
7,5.5,15.125,14.9564007028089,7.816353292547,23.3759442044104
7,5.75,16.53125,15.3351633323514,7.86931394668621,25.1386966959683
7,6,18,16.7075106385312,8.23525950360582,27.5950798161862
7,6.25,19.53125,19.8746718362438,9.50130402073537,30.9907315288199
7,6.5,21.125,20.0846016861203,10.0039182443481,32.2930630547656
7,6.75,22.78125,23.8362894223832,12.2935130048502,38.2464552918389
7,7,24.5,27.1146661366432,14.0036978734944,41.9705875577063
7,7.25,26.28125,28.377928051579,14.3399324220696,44.4147080613812
7,7.5,28.125,26.1304084432467,13.0363610589745,42.9311358471068
7,7.75,30.03125,27.7302735383418,13.375499350937,44.8856973656019
7,8,32,29.7902389644729,16.0340233260253,46.3387030204938
7,8.25,34.03125,36.0677461062561,19.4986854493406,55.7267381261683
7,8.5,36.125,36.2267924700508,18.2907644864998,57.420798965454
7,8.75,38.28125,38.6331831239998,20.8729447176944,62.4134599107776
7,9,40.5,43.9650460403053,23.4218091714312,70.4747229849011
7,9.25,42.78125,40.6348647501517,20.4645828121996,66.9386134448474
7,9.5,45.125,45.4434167672011,24.6200828601762,71.8797532263819
7,9.75,47.53125,47.0260497589881,24.1974281761084,74.078586677527
7,10,50,54.0710615683651,29.4340461762054,87.8135501637794
8,1,0.5,0.494141923403107,0.013743842830128,1.23077423121315
8,1.25,0.78125,0.950156644696694,0.288022214793942,2.00272825478037
8,1.5,1.125,0.651038119754399,0.0871090943264174,1.45044232252298
8,1.75,1.53125,1.48983966226858,0.545213250935652,2.62900907427978
8,2,2,2.46995262452182,0.839423831182024,4.32983733893167
8,2.25,2.53125,1.68907310169285,0.760530470291387,2.81915093191538
8,2.5,3.125,3.17560656837359,1.40951174516019,5.21229488085768
8,2.75,3.78125,3.22855249436278,1.38017130888667,5.56669558539912
8,3,4.5,4.86545284505245,2.42366886783514,7.57158810193701
8,3.25,5.28125,6.75283685095266,3.21097500055468,11.0671198057756
8,3.5,6.125,5.70310498330245,2.65637216844646,9.21610743018848
8,3.75,7.03125,7.53213669177947,3.62350160260842,12.0845073048939
8,4,8,7.30757568770957,3.31362491445892,11.9009827972114
8,4.25,9.03125,8.17329621375262,4.36344779364362,12.6241070344176
8,4.5,10.125,11.7926097230591,5.86465178971532,18.333597397106
8,4.75,11.28125,11.8116175970342,6.18215558623098,18.5189599290719
8,5,12.5,11.2786754523658,5.80011587809293,17.9172233283574
8,5.25,13.78125,12.9649750030732,6.65634115510167,19.8111912414664
8,5.5,15.125,12.6096897128753,6.30554131569341,20.3365845089558
8,5.75,16.53125,19.4767827915848,10.4378813657205,30.1143820288098
8,6,18,15.9118629671433,8.0640605473241,25.0787316870371
8,6.25,19.53125,20.0326789476988,10.8878877254767,30.7925133751279
8,6.5,21.125,20.9953784066306,11.6443062012372,31.7217995977454
8,6.75,22.78125,23.3552467087319,12.7461955890615,35.1766383694841
8,7,24.5,22.7231364168153,11.9831062376549,34.1387371962494
8,7.25,26.28125,26.4008506028587,13.3854856817433,40.6120079711067
8,7.5,28.125,27.0109198821673,14.3538972970715,40.7754225936198
8,7.75,30.03125,31.794638364663,17.1028975151203,49.2723428673647
8,8,32,31.3598622043799,17.4289488658116,48.9730410717283
8,8.25,34.03125,36.1695983419526,19.0333540270923,56.5334959938978
8,8.5,36.125,35.8821533540609,19.7046000338165,55.2865604928991
8,8.75,38.28125,35.0161510779525,18.3539296797344,54.7967704621716
8,9,40.5,42.5341219413533,22.2425480854198,66.8635881992666
8,9.25,42.78125,43.165971924411,23.6178517904848,66.6555131535275
8,9.5,45.125,44.9870659239241,23.3432337023097,69.1799617167173
8,9.75,47.53125,48.3956986557222,26.2209059490594,77.0494647014204
8,10,50,47.8711293963219,26.5090411785379,73.8460176139305
9,1,0.5,0.463453985633273,-0.0862140627008095,1.10074648920207
9,1.25,0.78125,0.44384873400077,-0.0657089507369907,1.07013277684268
9,1.5,1.125,0.75151660840667,0.193773101737203,1.47569237867922
9,1.75,1.53125,0.951460654704782,0.126653745340208,1.96974205110835
9,2,2,2.18900530470098,1.03271864428875,3.63462350973613
9,2.25,2.53125,3.41507814283707,1.62117701629063,5.55336194747844
9,2.5,3.125,3.52419568486184,1.56483285961792,5.95666067361773
9,2.75,3.78125,4.16085580430611,1.77806029925889,6.81674899764069
9,3,4.5,2.45957966321492,0.979630777393675,4.25615900039954
9,3.25,5.28125,5.31642382618566,2.59442891228307,8.38797621235564
9,3.5,6.125,5.83904174882674,3.18648925148389,9.04987994583914
9,3.75,7.03125,8.50587879418791,4.33645514895012,13.4056047716489
9,4,8,7.21491296244189,3.64142241332872,11.4800754559521
9,4.25,9.03125,8.47678851827998,4.45814992117312,13.5264291392834
9,4.5,10.125,10.2979907004198,5.93897837057823,15.9834434338492
9,4.75,11.28125,12.7080370604668,6.80276739071626,19.7757971322922
9,5,12.5,14.3145404183983,7.99880770511337,22.0400056414497
9,5.25,13.78125,13.1342410583119,6.82045916723031,20.2193328186382
9,5.5,15.125,15.4197219019026,8.23099462492473,23.2034742290699
9,5.75,16.53125,15.4639852873643,8.57816686669958,23.4478874023927
9,6,18,18.0565733930049,9.97912234745516,28.119855242308
9,6.25,19.53125,19.3534560181809,10.8112093417933,30.2895097974451
9,6.5,21.125,18.8311417010722,9.72062412085731,28.8352637014853
9,6.75,22.78125,22.7609369363157,12.5561361959675,34.4607648202288
9,7,24.5,24.2262916580188,13.0716925329298,36.6241931381028
9,7.25,26.28125,23.4065438452854,12.6297939713221,36.7489651638624
9,7.5,28.125,25.7472390647445,14.4410630660773,39.8389433565203
9,7.75,30.03125,27.2795192929115,15.9332483170717,41.0642242166001
9,8,32,30.6640999566812,16.2473202694179,46.6674088278744
9,8.25,34.03125,38.1117571769241,20.8652016839184,58.2756241732386
9,8.5,36.125,33.8826044417115,19.1960886696655,51.3227258194001
9,8.75,38.28125,38.772515583811,20.9133945631881,58.5722377623508
9,9,40.5,37.9841165779239,22.0515113289311,55.7643764512238
9,9.25,42.78125,40.4965718243999,23.9014652934535,59.4097744738911
9,9.5,45.125,47.5666399824522,26.0058413934923,71.3768073501165
9,9.75,47.53125,45.0897877918052,23.8054692869593,66.3963942861485
9,10,50,53.1031079182566,30.2969024750822,79.4594655072562
10,1,0.5,0.548395357123888,0.165319200605836,1.09351963941894
10,1.25,0.78125,0.600869901532176,0.169031611954262,1.13787340910678
10,1.5,1.125,1.20899574770936,0.493053233633898,2.06777248924607
10,1.75,1.53125,1.18660167468823,0.321147667831812,2.13749756082023
10,2,2,1.62170895150131,0.710684632744428,2.86101825839722
10,2.25,2.53125,2.65176026087656,1.23645581415834,4.3261099080015
10,2.5,3.125,2.72398585863398,1.42245029194013,4.39952715169864
10,2.75,3.78125,3.0804598191389,1.49243965671214,5.06340208692637
10,3,4.5,4.72355752257686,2.57233174512916,7.27910076113808
10,3.25,5.28125,5.33195739241293,2.82083287235295,8.34563088510196
10,3.5,6.125,6.22720036506468,3.24996741603846,9.65362334024486
10,3.75,7.03125,5.95780760261401,3.23851213187473,9.28326762800173
10,4,8,8.09328867786223,4.47097336895863,12.6425411656531
10,4.25,9.03125,8.27448674133088,4.71213387022027,12.264628198431
10,4.5,10.125,11.8584214308551,6.69870230215639,17.8407588309641
10,4.75,11.28125,10.71819263811,5.62711802386836,16.3696294384846
10,5,12.5,10.8319970806495,5.95291852971005,16.6391363580595
10,5.25,13.78125,14.3699553497015,8.30094007030496,21.9545571683695
10,5.5,15.125,12.7640606575798,7.39693830887035,19.1782977978619
10,5.75,16.53125,16.6419803832903,9.62708021141951,25.0913681615846
10,6,18,16.7127650109091,9.80938658833999,24.9393418566155
10,6.25,19.53125,17.8437754078736,10.1363652776534,26.9038741399364
10,6.5,21.125,23.5344480708304,13.3678811735338,35.2327795945768
10,6.75,22.78125,20.7640197997283,11.8588675596651,31.2012397747811
10,7,24.5,27.2021762305283,15.7017178058803,39.7368314388511
10,7.25,26.28125,25.0222215087103,13.7907659144651,36.9810511306622
10,7.5,28.125,28.5278048268637,16.7931624281833,42.5639181893542
10,7.75,30.03125,31.3191674156085,18.6608555656181,48.695860615258
10,8,32,32.4264316661988,18.516969687849,48.625394267156
10,8.25,34.03125,32.558375942165,18.5529837580997,47.984904584774
10,8.5,36.125,38.4172796226488,23.6254507816112,57.3029109110192
10,8.75,38.28125,35.3970288033972,20.2677797512272,51.3934894315531
10,9,40.5,37.9046095358504,22.3823347601937,55.6605847306046
10,9.25,42.78125,43.442492677131,25.4991488344024,63.7809810204769
10,9.5,45.125,45.8771695005604,27.476649865981,66.9147860675997
10,9.75,47.53125,48.0854735953397,28.0702346167871,71.5690328670547
10,10,50,48.8169980357413,28.4212591307301,73.426293318615
11,1,0.5,0.312939158768256,-0.0385667029951094,0.783868003288963
11,1.25,0.78125,1.17830042599785,0.418561291567858,2.15439624103642
11,1.5,1.125,0.717430146883016,0.209881899372148,1.38024786285802
11,1.75,1.53125,1.18500084078947,0.407764988302143,2.0744158221471
11,2,2,1.65381222017874,0.757379123983818,2.84606079836315
11,2.25,2.53125,2.86026740857326,1.3903399431534,4.43394905172558
11,2.5,3.125,2.96522385497391,1.38437610579494,4.79628072930063
11,2.75,3.78125,3.88902854256686,2.14026458858087,5.98440967451052
11,3,4.5,4.47941454683055,2.58850483558741,6.83788703352218
11,3.25,5.28125,4.87464879486502,2.64812631532581,7.6024181308755
11,3.5,6.125,5.17011037581829,2.8826790122351,7.85609812886079
11,3.75,7.03125,6.55452983476671,3.80243067874781,9.95244880865421
11,4,8,7.88036340968576,4.49434274970428,12.1213121015087
11,4.25,9.03125,9.36642292039243,5.28097515320113,14.0068298020408
11,4.5,10.125,9.82011068443029,5.50978471313077,14.8814731575785
11,4.75,11.28125,11.700176204353,6.93119434112778,17.0851701485387
11,5,12.5,13.0025511169426,7.14780881908076,19.4566767703052
11,5.25,13.78125,14.2237293458362,8.22462133297157,20.6459833672967
11,5.5,15.125,14.7649373766147,8.27641229793021,21.8360362822439
11,5.75,16.53125,17.4075466571945,10.3077497770598,25.6650054323271
11,6,18,19.3438456327263,11.6322352485588,27.7827661709967
11,6.25,19.53125,19.3353799774331,10.8582766548082,28.8837288299398
11,6.5,21.125,22.7631396252104,14.1639226906671,33.3101861007827
11,6.75,22.78125,24.3172855904549,14.4551981646274,35.1272601279315
11,7,24.5,23.5169765570897,13.5927401810976,34.3000876893635
11,7.25,26.28125,26.6462741740361,15.6042885375441,39.1184145165306
11,7.5,28.125,27.5441794123583,16.0853332320568,40.3305514008179
11,7.75,30.03125,28.9763965807962,17.2904090633736,43.2921141158333
11,8,32,30.9040537513601,18.6648567490873,44.8234907090895
11,8.25,34.03125,33.267922095606,20.3135807125972,49.113025947253
11,8.5,36.125,36.6075271826728,22.4130388825769,53.7245432601816
11,8.75,38.28125,34.5577378991305,21.3012876713466,49.2827897041059
11,9,40.5,38.7233018811805,24.0819594682933,55.9675460270862
11,9.25,42.78125,42.8395480400079,26.4723152997605,62.8748927317275
11,9.5,45.125,42.2172138874275,25.7649028171544,62.3493040479732
11,9.75,47.53125,46.7606914002772,28.0400514101481,69.656406807592
11,10,50,50.9468997977625,30.4557570682626,75.9513211396491
12,1,0.5,0.38644619180647,0.017167924931041,0.938866935863909
12,1.25,0.78125,1.02737633382003,0.447631818378944,1.71211693323405
12,1.5,1.125,1.21092759708773,0.470510201937977,2.26813288800787
12,1.75,1.53125,1.53705298406648,0.610907441200775,2.56309775426198
12,2,2,2.1817022924483,1.15279570565666,3.52027436630202
12,2.25,2.53125,2.53295322920248,1.25796035853558,4.04409706258629
12,2.5,3.125,2.31490955616781,1.23795417693621,3.51800516578369
12,2.75,3.78125,2.59729219999204,1.18470445012877,4.13072703582413
12,3,4.5,5.88748201950809,3.50697012765965,9.26223541045512
12,3.25,5.28125,5.29806052326029,3.00194375665632,8.00541184653701
12,3.5,6.125,6.56658693952099,3.66386220416876,9.62740715229647
12,3.75,7.03125,7.3477005830707,4.41043179401944,10.7239399050715
12,4,8,7.32866519797301,4.3661174163018,10.932422824118
12,4.25,9.03125,10.2306574771727,5.93675091004493,15.221629774574
12,4.5,10.125,10.4144912555261,6.19967923433737,15.0345731892952
12,4.75,11.28125,11.452278567989,6.77387728609835,16.4418356065508
12,5,12.5,13.5470058781258,7.79732308717729,19.8176664012155
12,5.25,13.78125,13.7217775105551,8.25323210448303,19.9433457861538
12,5.5,15.125,14.9601134697892,8.79721908870278,21.6348704906664
12,5.75,16.53125,15.6853132537315,9.1857156276959,22.2195442637848
12,6,18,19.7009648587401,12.2031422008009,28.672525148504
12,6.25,19.53125,20.2452106458423,12.509373620073,29.9857939796927
12,6.5,21.125,20.1310450338507,11.4988193850006,28.9753696833965
12,6.75,22.78125,22.3783892444252,13.5593850609174,32.4244388155558
12,7,24.5,23.8462269495249,14.9453320536996,34.7808796347818
12,7.25,26.28125,26.9189585269061,17.0355405379118,38.93597431276
12,7.5,28.125,28.6039866930442,17.6097174460725,40.9768426001242
12,7.75,30.03125,28.8817058844311,17.583772067364,42.3230506366848
12,8,32,34.9671955535183,21.214760698613,50.4509602893274
12,8.25,34.03125,32.5912431590292,19.9888728150124,46.609647061226
12,8.5,36.125,35.3873592946645,21.5170919222126,51.6463505958693
12,8.75,38.28125,40.2054989074986,25.3816671933692,56.9293667192416
12,9,40.5,41.8279457223057,25.8950894623253,60.7796218995859
12,9.25,42.78125,42.6499272854078,26.7515288332786,60.8906930213079
12,9.5,45.125,40.9570662011742,24.8754203252769,58.2589547453646
12,9.75,47.53125,47.5537895745773,29.8935297688324,67.9678751890054
12,10,50,47.1118708984968,29.5450157145738,67.5461457575748
13,1,0.5,0.724872731644082,0.223552652090546,1.40373768311807
13,1.25,0.78125,0.740337493920389,0.292190505052114,1.27010883437539
13,1.5,1.125,0.945124633271592,0.381290070245901,1.62467638627221
13,1.75,1.53125,0.942517055143274,0.24600920913023,1.70401335897204
13,2,2,2.29844267091104,1.26398697368469,3.59618159553543
13,2.25,2.53125,1.95079809112458,1.04724851743934,3.20609987051371
13,2.5,3.125,3.04206565863092,1.59387244497844,4.74565147283204
13,2.75,3.78125,4.46418750509969,2.53365470615177,6.74478525233378
13,3,4.5,5.07862769845257,2.78556852902741,7.51526122418353
13,3.25,5.28125,5.99573294701383,3.6746867175681,8.65884356087565
13,3.5,6.125,5.97865974020146,3.54474164524194,8.81066890381765
13,3.75,7.03125,6.21994511770166,3.71188135950417,9.08160296584313
13,4,8,6.56682935490843,3.87031241128765,9.72815588769266
13,4.25,9.03125,10.3514287657989,6.06112205347842,15.0864227639944
13,4.5,10.125,9.78496115097697,5.85402239285315,14.6094906753693
13,4.75,11.28125,11.300807145076,7.07218170059879,16.3175214500584
13,5,12.5,12.5091432073112,7.58772936227072,18.6029929524951
13,5.25,13.78125,12.5366654965951,7.82717438004256,18.0555098895522
13,5.5,15.125,14.8424496982427,9.1859746227582,21.1810780401948
13,5.75,16.53125,16.749216345963,10.6243198265024,24.0019945413848
13,6,18,17.1229461253034,10.7850020977855,24.2819298254383
13,6.25,19.53125,20.4292958355208,13.1625461158155,28.7991788429852
13,6.5,21.125,20.2933931956565,13.1530182332856,29.399383598774
13,6.75,22.78125,23.6091336853648,14.8227043281021,34.0547325421845
13,7,24.5,24.3650661819644,15.0739983706493,34.8679744340605
13,7.25,26.28125,23.7317942622326,14.8146225892273,35.0619722070441
13,7.5,28.125,27.4129045692622,17.9835708312116,38.9233572438014
13,7.75,30.03125,27.2602705649426,16.6662335943725,40.3983235906994
13,8,32,30.6780364534455,19.8791559666185,44.0611784443778
13,8.25,34.03125,34.5615181287941,20.958660421344,48.4185838579481
13,8.5,36.125,36.3451511182436,22.7770989995054,51.4565359700288
13,8.75,38.28125,37.4586545138032,24.1923622494702,52.6873846374247
13,9,40.5,41.5689721120334,25.7247016757047,58.7017771559793
13,9.25,42.78125,41.4749954697754,25.5443576207628,58.4745754701516
13,9.5,45.125,47.2633308444913,29.0354071165465,66.717947619012
13,9.75,47.53125,43.7611524178361,28.7815315754941,61.9797605458265
13,10,50,52.4063846000875,34.4586080412188,75.3307117602265
14,1,0.5,0.47248042876176,-0.0192461379450156,1.00860522249145
14,1.25,0.78125,0.686796734683027,0.276358715702472,1.22304082184826
14,1.5,1.125,1.12578205666504,0.406718195801114,2.04208911696946
14,1.75,1.53125,1.62651656868286,0.829809758998158,2.67123110469375
14,2,2,1.50628449992558,0.734963637282844,2.3840248941407
14,2.25,2.53125,2.27055917844721,1.14082311679758,3.4634339333797
14,2.5,3.125,2.44217361119672,1.3039356549365,3.71893220673112
14,2.75,3.78125,3.73925476925912,2.20762913188058,5.64000137028801
14,3,4.5,4.04723004357429,2.32345957183048,6.00888665214668
14,3.25,5.28125,5.50478611527238,3.31878123694035,8.21338244283427
14,3.5,6.125,5.72778701906239,3.27249340667342,8.24447293578823
14,3.75,7.03125,7.56174364916909,4.66801970190282,11.3572840465728
14,4,8,7.87645637348215,4.77239083625313,11.2411398576683
14,4.25,9.03125,8.22215668625467,5.10315304336481,11.7172964876199
14,4.5,10.125,9.96525388158963,6.14125570520235,14.9994256172524
14,4.75,11.28125,12.3590047663046,7.56431482721222,17.1900102457028
14,5,12.5,11.710064126903,7.60382698133175,16.6459331755693
14,5.25,13.78125,14.5685002711476,9.47863679283692,21.4377526858049
14,5.5,15.125,16.2696741548256,10.6275417596639,23.5921080914755
14,5.75,16.53125,15.7560372200041,10.4216260537534,22.1047150793101
14,6,18,16.9137187962003,11.2096690678688,23.5243289350198
14,6.25,19.53125,18.2286683643848,11.2435491534888,25.6572723815365
14,6.5,21.125,20.7826341638291,13.1931527637229,29.5484585993442
14,6.75,22.78125,22.9359814658512,14.9630261869752,32.6505462249609
14,7,24.5,24.9370852138944,16.2113587734324,35.2061140056588
14,7.25,26.28125,25.9976815580558,16.7774148014929,36.4251760946802
14,7.5,28.125,29.1282429997192,18.809773914398,41.4318602618946
14,7.75,30.03125,28.8312905193979,18.7560914899775,41.8242523698393
14,8,32,32.1763558162783,21.3706348465315,46.0498614709304
14,8.25,34.03125,33.4753306957253,20.0328396288079,48.6955665641756
14,8.5,36.125,34.9127016705144,21.9264238885165,49.8073854285938
14,8.75,38.28125,37.2422195366077,23.8672677626529,53.7402067812865
14,9,40.5,39.8492087875704,25.6834383893291,56.2438464338062
14,9.25,42.78125,43.485823515498,28.2866571615266,61.4427717193639
14,9.5,45.125,44.2046351509478,29.3445931329632,61.8138172749284
14,9.75,47.53125,48.8303275126548,32.8151861279149,69.8589756829859
14,10,50,47.6561804203414,30.2765939201014,66.5557016096902
15,1,0.5,0.283193615675072,-0.0200568039338096,0.654207311202184
15,1.25,0.78125,1.01962993432126,0.469420855178119,1.69063297134808
15,1.5,1.125,0.94525223428598,0.28234810176737,1.66395390435268
15,1.75,1.53125,1.61253739589976,0.725143221224147,2.58186937209429
15,2,2,2.080813100052,1.09122207209546,3.17925296017093
15,2.25,2.53125,2.17272036289841,1.22066618037384,3.302526428801
15,2.5,3.125,3.90191700403303,2.35918049614271,5.67516676773157
15,2.75,3.78125,4.18442442734599,2.41381010909184,6.01747459392046
15,3,4.5,3.99427252739331,2.44345097721019,5.88143840931504
15,3.25,5.28125,5.74867741323754,3.51425011209841,8.20406873168572
15,3.5,6.125,6.24765147766333,3.67433501417781,9.13076103209378
15,3.75,7.03125,8.60533346716245,5.63233357633329,12.350223173064
15,4,8,9.37590520155686,5.82421549564743,13.2569253285612
15,4.25,9.03125,9.62068665329523,5.88214498227121,13.6582079744095
15,4.5,10.125,11.2425546649957,7.15430634751582,15.9706099403238
15,4.75,11.28125,10.829621619414,6.77239681720357,15.2426872775558
15,5,12.5,11.9481350080129,7.65624895302707,16.7760180413086
15,5.25,13.78125,13.6793315343512,8.76320194398096,19.0162623004345
15,5.5,15.125,14.4282686561073,9.34104492019634,20.3561671539275
15,5.75,16.53125,15.7431713506287,10.3495322867066,22.6740964228511
15,6,18,19.5044716729418,13.1147660782585,27.0715456378474
15,6.25,19.53125,16.2789432037826,10.7682731147923,22.67466345993
15,6.5,21.125,20.2891682153858,13.6552080078271,28.2726672233991
15,6.75,22.78125,20.9883947551776,13.5625737929258,29.5233952540655
15,7,24.5,24.6166127891816,16.117432658,34.6279251421929
15,7.25,26.28125,29.4883249705092,19.064217053032,40.2723210291407
15,7.5,28.125,26.7814974286593,17.2419027276481,37.1616734189165
15,7.75,30.03125,30.3457149014569,20.0290490696924,43.076273923717
15,8,32,32.4103526031434,20.7488043828037,44.8323078720074
15,8.25,34.03125,33.2785528869043,21.8557454117175,46.1114505546847
15,8.5,36.125,37.1843086585803,23.5435383187903,52.2772071560005
15,8.75,38.28125,40.2800629322391,26.509048263144,56.0575631042758
15,9,40.5,39.2884807236,25.9864526070937,54.5277025823119
15,9.25,42.78125,42.4096110677278,28.2239414353749,59.2170112458589
15,9.5,45.125,46.8102257238496,30.2444898568487,66.1247627410443
15,9.75,47.53125,44.6521098093245,29.3876931623559,61.8932954058739
15,10,50,48.4735215869926,32.2284554765831,67.0685783950083
16,1,0.5,0.420360107082153,0.105543142265925,0.845625037654916
16,1.25,0.78125,0.703308583562005,0.284242237117964,1.24520391333891
16,1.5,1.125,1.68084898952344,0.825128737795063,2.73132002977845
16,1.75,1.53125,1.34002451855836,0.63866410397235,2.12038540942838
16,2,2,1.89907697865152,0.991901209649669,2.89981496042462
16,2.25,2.53125,2.78006992210331,1.57844439584046,4.10949667655925
16,2.5,3.125,2.61384359074058,1.51471445173189,3.93602649485604
16,2.75,3.78125,3.51501696825544,2.06742543607991,5.10479673537902
16,3,4.5,5.14305815456325,3.22124854586088,7.25464090664442
16,3.25,5.28125,4.91952850999931,2.92502954866778,7.13000752950941
16,3.5,6.125,5.18990021892763,3.06951487134194,7.51655224255602
16,3.75,7.03125,6.17546688682895,3.74298242385295,8.88768592336051
16,4,8,7.64548840900381,4.72206149923088,10.9470530029551
16,4.25,9.03125,8.18960174989657,5.24503814371345,11.3025639183203
16,4.5,10.125,9.75549596314685,6.24216652369537,13.4671715496281
16,4.75,11.28125,12.13543897645,8.02448992074413,17.1636540372737
16,5,12.5,11.4172116294273,7.49211638815526,16.0437149234574
16,5.25,13.78125,13.8505129749721,9.33619466864774,19.0546614901065
16,5.5,15.125,13.9599978742562,9.35761745754481,19.4763475600532
16,5.75,16.53125,15.8801409879075,10.6134863634631,22.1939224669742
16,6,18,18.5866978246523,11.7433973447217,25.7172573444657
16,6.25,19.53125,20.150951363239,13.6150271065864,28.4618696799519
16,6.5,21.125,21.680906198858,14.5694830737681,30.3989345921469
16,6.75,22.78125,21.628701321602,14.2133470194939,29.8121806337437
16,7,24.5,25.3411429682205,16.830741644591,35.0214541927729
16,7.25,26.28125,28.8855218983725,19.5148252049028,39.4443955453037
16,7.5,28.125,28.2564039934081,18.4016529698637,39.0522999441861
16,7.75,30.03125,30.2229893283464,19.5664627062567,41.946676235784
16,8,32,31.6073429759268,20.8960844129393,44.1561006747561
16,8.25,34.03125,34.3500050062189,22.2775192439175,47.6143169810524
16,8.5,36.125,37.2105099528962,25.3321379682631,50.3629817053299
