"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
4,6.75,22.78125,21.6009006515033,7.93267035308521,39.2183297010381
4,7,24.5,20.300164021102,6.82652051652728,37.8068304046211
4,7.25,26.28125,31.111029895612,10.5866016502483,56.3814939091713
4,7.5,28.125,28.7325903174701,10.1498683342044,53.396475232385
4,7.75,30.03125,32.0103543252254,10.8271586330132,58.0492178910908
4,8,32,32.2658842379278,13.0884036399024,58.7047471699179
4,8.25,34.03125,37.7951855969098,14.758910865282,71.139383259312
4,8.5,36.125,40.0576868512603,14.5570878971844,71.3797235222315
4,8.75,38.28125,38.3446578039247,13.3223699612212,67.1243154700113
4,9,40.5,44.316585515877,15.4759799450404,80.7782228405046
4,9.25,42.78125,43.6148509458846,15.4704150439424,79.9131897837392
4,9.5,45.125,46.2911930807155,17.8135775480414,82.8281729742281
4,9.75,47.53125,42.0945063605213,16.701133512209,74.9561164300974
4,10,50,43.846473338555,15.0916615620649,76.8098997301308
5,1,0.5,1.49336387237985,0.410937124722846,2.99989588592862
5,1.25,0.78125,0.665707740847026,-0.0352875749257731,1.6842154387026
5,1.5,1.125,1.14114637739731,0.111886134993392,2.67132960568623
5,1.75,1.53125,1.09880910805375,-0.0822688619155398,2.5091909703172
5,2,2,1.74477994969644,0.379276823537326,3.4954480714099
5,2.25,2.53125,3.47882010404139,0.94059255014053,6.6367271559909
5,2.5,3.125,3.40932958860483,1.01533689954576,6.33722716683831
5,2.75,3.78125,3.29384048609148,0.673845797898512,6.72559097115832
5,3,4.5,4.362325528453,0.442379429007363,8.72237084079388
5,3.25,5.28125,5.00317204907292,1.80114060961151,8.92988526926595
5,3.5,6.125,6.00355856521395,1.57431019303536,11.1815314315023
5,3.75,7.03125,7.57855519706179,2.79602198400483,13.3255679256218
5,4,8,9.04236796250243,3.7273431967636,15.8849526731122
5,4.25,9.03125,8.33925133022002,2.78672742311089,15.6328592461484
5,4.5,10.125,12.3670553351808,4.98425371153851,21.1574243153284
5,4.75,11.28125,11.0748366657979,4.56578214324692,19.1347063638509
5,5,12.5,14.2207357373522,6.06912898541592,24.3114652894269
5,5.25,13.78125,10.9154180164251,4.37836641958502,19.2559691326517
5,5.5,15.125,14.1182712535914,5.93460036730859,24.6744015539976
5,5.75,16.53125,16.1736195927688,6.63796950503615,28.2081067518929
5,6,18,17.7455766994839,7.11387224017274,30.5517829526122
5,6.25,19.53125,20.1150202346537,8.50084416435368,35.0411806833031
5,6.5,21.125,20.0880873749062,8.67824816032572,34.959126452968
5,6.75,22.78125,24.9641289590818,9.76992400275656,42.9304051901369
5,7,24.5,23.2128910632571,10.9929717023549,39.6526443777203
5,7.25,26.28125,28.4781051716471,11.828947369352,47.39641994634
5,7.5,28.125,25.5341184289385,11.0881101333359,43.775894582396
5,7.75,30.03125,31.5810258243704,12.5558652168154,54.2982047467688
5,8,32,31.1481970063283,12.7649723658922,53.0617544250623
5,8.25,34.03125,33.2449382590577,15.1328128121344,56.7419211875368
5,8.5,36.125,36.9282326005017,15.3272432711715,62.4902242455405
5,8.75,38.28125,36.1710165893171,17.118344163939,59.9097148032782
5,9,40.5,43.6689525287588,17.2102567686564,74.9807901860906
5,9.25,42.78125,46.2865167732374,21.0738987031749,78.4354123083782
5,9.5,45.125,44.9501467277517,18.9857968662835,76.2417521331595
5,9.75,47.53125,45.4467203727515,19.8393313761829,78.2182341025781
5,10,50,47.7729597310827,22.2889597593805,80.3581585558984
6,1,0.5,0.537944583232816,0.071211382251201,1.17224477009469
6,1.25,0.78125,0.15698254435444,-0.242162981071679,0.635552099503435
6,1.5,1.125,1.09348431702838,0.191436077014753,2.15602514357443
6,1.75,1.53125,2.68045409979289,0.921932794854559,4.84005153160181
6,2,2,2.41276943168606,0.593491133253162,4.67176451868969
6,2.25,2.53125,4.18800148647781,1.36240718308819,7.78472965470896
6,2.5,3.125,3.03705707724973,0.899910423768527,5.76136290787364
6,2.75,3.78125,4.97630046683293,2.08177407629818,8.71310140508614
6,3,4.5,5.15048158936526,2.41191878603597,8.68243897947581
6,3.25,5.28125,5.06319024906107,2.0758221062247,9.03916286368066
6,3.5,6.125,5.45014577770496,2.37732316178755,9.86658764955442
6,3.75,7.03125,7.23810508496376,3.37273312098043,12.249780777874
6,4,8,8.78923103702657,2.63342980516845,15.9185179144099
6,4.25,9.03125,10.8008678476288,4.57197992507688,17.9540952988704
6,4.5,10.125,9.27430337374648,4.00640755061879,15.3755795977552
6,4.75,11.28125,11.1520170307429,4.86172678593972,18.6503567127125
6,5,12.5,11.2210720362037,4.88454481351109,18.4944464713873
6,5.25,13.78125,12.8786032127327,5.23614322115803,21.0788481004007
6,5.5,15.125,14.6669862828656,6.58897604690533,24.6544648412748
6,5.75,16.53125,18.646054868467,9.16581859386064,30.2846724354088
6,6,18,16.2927730538553,7.68482663743339,27.8728980959067
6,6.25,19.53125,19.9876465523209,9.67874781956892,32.5877590265431
6,6.5,21.125,21.5690606089239,10.8465617702435,34.6468675193599
6,6.75,22.78125,25.3458745756041,12.7654824467937,41.4043821459123
6,7,24.5,26.5070090335576,12.8628761034345,42.77011027081
6,7.25,26.28125,25.2025756219139,11.9162560410081,41.7483653707073
6,7.5,28.125,25.7356442643007,12.7665263931315,43.5206811537609
6,7.75,30.03125,30.2184555188916,15.1362302035229,50.7825332310677
6,8,32,32.9021371871454,16.0919143423891,53.51324338916
6,8.25,34.03125,34.713954408816,16.8363920035941,57.27818232519
6,8.5,36.125,37.2097180961764,17.3216713177515,61.7032000484364
6,8.75,38.28125,41.4607350003622,20.4408936106696,67.3544450382297
6,9,40.5,41.3668689119105,19.1682077957504,66.8227579255649
6,9.25,42.78125,42.6726993387512,20.7895621263455,68.7738805533952
6,9.5,45.125,44.6742283492624,21.4058648691333,76.1208241133785
6,9.75,47.53125,47.5567650145104,23.0254424618276,76.414218375672
6,10,50,51.7623581239088,25.0574980743977,83.1147309481325
7,1,0.5,0.272919834770183,-0.0505196550296118,0.768927148039857
7,1.25,0.78125,0.329245023072068,-0.193080600900468,0.937114253002881
7,1.5,1.125,1.55905093761885,0.560623175812262,2.86019171596834
7,1.75,1.53125,1.2236867639055,0.403602723103534,2.22317339278464
7,2,2,1.33778807296626,0.390741284054742,2.5354326486198
7,2.25,2.53125,3.44424524507498,1.70989642767587,5.53323458659888
7,2.5,3.125,2.04295292058812,0.415890392487363,3.97833470902046
7,2.75,3.78125,4.19300768344571,1.60542754300922,7.5883209043819
7,3,4.5,5.18946123706866,1.86492338051056,9.12582894877922
7,3.25,5.28125,4.86355009176072,2.08279092227591,8.26053362233371
7,3.5,6.125,6.72258170605985,2.92962730746125,11.3986087716109
7,3.75,7.03125,6.19262245975242,2.60616953796965,10.0414650398017
7,4,8,8.02126698329429,3.59490267306825,13.3174524094428
7,4.25,9.03125,8.47201966905459,4.34526703302897,13.3025911395021
7,4.5,10.125,9.08905812619757,4.35999965051338,14.118072658151
7,4.75,11.28125,12.1517914046265,6.14157439321153,19.7614577324172
7,5,12.5,13.0285322289489,6.08719556818043,21.1730252417868
7,5.25,13.78125,12.3758451069045,5.8102403570524,20.0601247646284
7,5.5,15.125,12.7048271542463,6.55597981764606,21.2451032620023
7,5.75,16.53125,18.9047530544521,10.1424886554392,31.3779674000437
7,6,18,16.6481892271334,8.7528223489534,26.4638840289549
7,6.25,19.53125,17.1286966434232,8.50104129205546,26.6344279336879
7,6.5,21.125,21.7273282447015,10.6619993751953,34.5628475550209
7,6.75,22.78125,24.2309788928535,12.4131533980468,38.0652062325783
7,7,24.5,22.6793821596651,11.6088643943479,37.3537834778832
7,7.25,26.28125,31.0657550180264,15.4045027511088,48.7883790394968
7,7.5,28.125,29.357231042538,15.9512876776507,46.148692902501
7,7.75,30.03125,29.1471347141537,14.9844927498734,46.9538475508949
7,8,32,28.8692752585586,14.3662558668684,45.8363350941628
7,8.25,34.03125,36.1998793035048,17.32073515526,56.5232012914289
7,8.5,36.125,35.2264917131538,16.8223426206299,55.1643915333607
7,8.75,38.28125,39.7923809715249,21.07323866254,61.8520667292441
7,9,40.5,42.9219406229733,22.9679105102895,68.0699988895617
7,9.25,42.78125,41.5968306465428,20.9620359822127,66.8153344610563
7,9.5,45.125,42.8270650785385,21.1292663449144,68.0162446954806
7,9.75,47.53125,47.964325575909,24.1460862179974,76.3291628817387
7,10,50,49.8223056033096,25.523981937558,82.3614741983957
8,1,0.5,0.783822216573531,0.16495448521953,1.57623396295535
8,1.25,0.78125,0.374072526577054,-0.0278480101915272,0.938059342044941
8,1.5,1.125,0.938917904928388,0.162298027466641,2.0172335618629
8,1.75,1.53125,1.06796799640155,0.33115220499092,2.02995397286703
8,2,2,1.52357970946525,0.456280808677212,2.91261819814787
8,2.25,2.53125,2.22012419681141,0.980891087340508,3.71144788671763
8,2.5,3.125,2.99981600180111,1.09670773263182,5.55118185789307
8,2.75,3.78125,3.8805357778091,1.8688116446319,6.72877784627705
8,3,4.5,4.6589537360625,2.23496855717338,7.70200118315967
8,3.25,5.28125,5.03857266478242,2.38056241725502,8.37783221765667
8,3.5,6.125,7.92942530435195,4.10173818684784,12.1214147644174
8,3.75,7.03125,5.78459265567866,2.73643025947678,9.39710721451211
8,4,8,8.31248400443151,4.21998612548751,13.1012776132738
8,4.25,9.03125,8.54738205328535,4.41126185531613,13.9108039295921
8,4.5,10.125,8.15277946936002,4.06677989978032,12.8660920931435
8,4.75,11.28125,10.8173406567128,5.28758803359137,17.3749500998911
8,5,12.5,13.5053671364144,7.07284265823271,21.2179772663081
8,5.25,13.78125,12.1412344653892,6.36850893395714,19.4686835801413
8,5.5,15.125,15.21270096177,7.98965364438867,23.6688497704163
8,5.75,16.53125,16.4109442555883,8.47732371370782,25.8974280366116
8,6,18,18.1434220993895,9.38750573314065,28.5505610465471
8,6.25,19.53125,20.8150588345589,10.8048528360218,32.4595794396305
8,6.5,21.125,20.8769751326818,12.0042468009512,32.9045362611039
8,6.75,22.78125,21.8658208873559,11.9450377807724,33.4163947084824
8,7,24.5,25.6710771663031,13.5174449036468,39.7288032430984
8,7.25,26.28125,24.9139589567808,13.0335037087765,38.8171023642048
8,7.5,28.125,27.336422628192,14.2383683157773,41.986903439819
8,7.75,30.03125,27.2950498032414,15.0125976952982,43.8856795166296
8,8,32,35.1616697632899,18.3837592331252,54.968398052707
8,8.25,34.03125,31.9336360262112,16.2504175126322,51.1392288967799
8,8.5,36.125,37.4256312423125,20.7464943463697,54.9090564291672
8,8.75,38.28125,37.6193462685439,18.9518898827362,60.459700834479
8,9,40.5,41.4598094431881,23.4179788095436,63.1833694701456
8,9.25,42.78125,39.7978738574458,21.6554834078507,63.4511028630919
8,9.5,45.125,44.8411778867328,24.3936572979311,69.4291257358895
8,9.75,47.53125,46.481329322936,25.1742688462912,71.2210168433004
8,10,50,52.0966677646297,28.5533625605577,79.6106401728231
9,1,0.5,0.833812917343528,0.0935599975150191,1.77959719308197
9,1.25,0.78125,0.218831999923011,-0.00936494196833242,0.589928407403584
9,1.5,1.125,1.09857621913724,0.311459722164167,2.07863505952296
9,1.75,1.53125,0.94687441525621,0.119815412987254,1.92292555767533
9,2,2,1.51572009062281,0.447025319015959,2.72175967901915
9,2.25,2.53125,2.35474929714521,1.14657416552886,3.84907348142497
9,2.5,3.125,3.47900036057875,1.58880333613171,5.82450996826976
9,2.75,3.78125,4.06925641443269,1.77458485377356,6.36314592059917
9,3,4.5,4.07031248942797,2.06384995571684,6.70085151920417
9,3.25,5.28125,6.27147021929387,3.11866436020495,9.83068663738753
9,3.5,6.125,5.97994494768903,3.21776146478614,9.41123436480543
9,3.75,7.03125,6.36722270225217,3.02094873842081,10.3889695187148
9,4,8,6.56391285336782,3.32007312938913,10.6099577169859
9,4.25,9.03125,8.06511394859419,4.10402244143751,12.7776233957129
9,4.5,10.125,8.76891529069514,4.64786483236211,14.11597039336
9,4.75,11.28125,13.3011507569338,7.09901399304184,20.3615400558768
9,5,12.5,11.6549005765135,6.15624366419353,18.1804367891637
9,5.25,13.78125,15.0374174156172,8.18914440539787,22.9564549337202
9,5.5,15.125,14.9316286595,8.49681844071305,22.685876347236
9,5.75,16.53125,17.3309578932449,9.49543807393975,26.1331607851789
9,6,18,17.5731282038986,9.62460807026001,26.0893736213857
9,6.25,19.53125,18.1576232443754,10.2266001994483,26.7407032086666
9,6.5,21.125,21.9970704393723,12.5574327924607,33.170138955759
9,6.75,22.78125,22.8426914859238,13.2800021334108,34.557791964667
9,7,24.5,22.1479789468603,12.4701820561122,33.8406403140856
9,7.25,26.28125,26.8520118899477,14.65916821433,40.4545973046025
9,7.5,28.125,27.2678283701823,15.6865128226788,41.8837265897864
9,7.75,30.03125,27.9822923055918,16.0317108866614,42.2772074019338
9,8,32,29.7961259821237,16.0013666020013,46.3738262693739
9,8.25,34.03125,34.5783053069347,19.6940979598161,52.9782227846738
9,8.5,36.125,37.2248574312949,19.9603215836455,58.0236935558646
9,8.75,38.28125,39.0247903721007,21.8162042418877,59.0709410234059
9,9,40.5,36.8054763059672,20.0158332134068,56.0864489061441
9,9.25,42.78125,41.9560677990728,23.4010469481984,61.7359553518971
9,9.5,45.125,48.9440181861543,27.919706133597,71.9226913644686
9,9.75,47.53125,50.2128498331455,28.0721190545909,76.4233810968023
9,10,50,51.9095463837135,28.9304746879362,77.3999043263918
10,1,0.5,0.0372985379963514,-0.17982013997205,0.290358198853361
10,1.25,0.78125,0.518047683168327,0.0903163531282265,1.07097121368005
10,1.5,1.125,1.12018443824567,0.381376518491919,2.00456999799744
10,1.75,1.53125,1.4132716294552,0.590385542055372,2.54477738858421
10,2,2,2.81435480142711,1.42763362671426,4.49883011861473
10,2.25,2.53125,1.69951605272391,0.657053393270346,3.06444738983929
10,2.5,3.125,3.39234864077684,1.71978100607321,5.42222184303839
10,2.75,3.78125,3.77832357414677,1.87743516590073,6.3241807268425
10,3,4.5,4.95068358318648,2.65100164320491,7.73457142986177
10,3.25,5.28125,5.5366895234092,2.83630585643537,8.68863526921735
10,3.5,6.125,6.10829675528828,3.3647130539307,9.8081580840769
10,3.75,7.03125,5.89650028945301,2.87964691572594,9.41627453220415
10,4,8,6.68069486175797,3.42713748317368,10.3496035405331
10,4.25,9.03125,8.02007296061427,4.39494287627697,12.6541615714776
10,4.5,10.125,9.77946210451353,5.3528757049005,14.7703525867786
10,4.75,11.28125,11.4077511280106,6.30552086356216,17.2408523528867
10,5,12.5,12.1365937598643,6.92415802994178,18.7452031317675
10,5.25,13.78125,14.6455709295553,7.81770261476548,22.2922749494982
10,5.5,15.125,16.5452632408349,9.83792992026157,25.1125411059503
10,5.75,16.53125,18.4726297361138,10.784989423491,27.8117094547484
10,6,18,20.0788852644851,11.2606312370787,30.2577959297123
10,6.25,19.53125,18.1833437833124,10.71753625808,27.4567035267835
10,6.5,21.125,22.3703926169888,12.9188686363849,33.6562283028465
10,6.75,22.78125,23.5665542802638,13.8343557233981,34.9736451200199
10,7,24.5,22.9915428317731,13.8007972611571,35.125917098644
10,7.25,26.28125,22.6879773525256,12.8552708663957,34.3843236898299
10,7.5,28.125,29.7982088802787,16.5659290343707,45.0323287262516
10,7.75,30.03125,32.6716398930479,18.792626698851,47.9746937706695
10,8,32,32.8454776994198,18.8132882357852,49.5825928654929
10,8.25,34.03125,35.262749691345,20.8590127163823,53.2284409033761
10,8.5,36.125,38.2563098010392,22.2446536488711,58.1161866877555
10,8.75,38.28125,35.2548001116281,20.1457633801347,51.6323640868874
10,9,40.5,40.7415303519516,23.3144611381387,60.0194992851912
10,9.25,42.78125,43.075446529238,24.9768105244519,63.4245999426886
10,9.5,45.125,43.3735429039107,26.0439120067748,64.307420469161
10,9.75,47.53125,45.3671736578148,25.2671279223737,65.610342277554
10,10,50,48.0607056571375,28.0271274006232,73.3178996713659
11,1,0.5,0.161825661497327,-0.169566692604626,0.57329614103709
11,1.25,0.78125,0.635144904569971,0.115940707438011,1.21480035608899
11,1.5,1.125,0.804060074253443,0.263333416133642,1.44557031186666
11,1.75,1.53125,1.40248731552524,0.616930450185632,2.47706129366097
11,2,2,1.04161260108109,0.388497389171077,1.86395147152053
11,2.25,2.53125,2.08493344232057,1.02275424308046,3.43095934095948
11,2.5,3.125,2.58050645249443,1.2308931147965,4.21023687451176
11,2.75,3.78125,4.80261267848535,2.58708330766431,7.35173120661562
11,3,4.5,4.39957009188278,2.45258894898625,6.65423547290234
11,3.25,5.28125,5.66008264546472,3.16697755619123,8.80616188940605
11,3.5,6.125,6.06132547950097,3.47494853213449,9.15583828486431
11,3.75,7.03125,6.29194211950226,3.37135866706052,9.70561996145347
11,4,8,7.74609140363444,3.85959232015805,11.901541264696
11,4.25,9.03125,10.3209626555443,5.86798593835991,15.3254580109539
11,4.5,10.125,9.51644986975934,5.70212214251706,14.0993889002307
11,4.75,11.28125,10.3379288450365,6.02542230173893,15.3030585313283
11,5,12.5,14.8808175886398,8.91683923141959,22.3358852599676
11,5.25,13.78125,13.531982935301,7.8818090456672,19.6562038442594
11,5.5,15.125,14.755110587722,8.31275321300862,21.7620369817281
11,5.75,16.53125,17.2875277125407,9.92131243593491,25.5587786778609
11,6,18,15.4115333846118,9.12447387163235,23.1058169893263
11,6.25,19.53125,20.4410106968334,12.2992749491095,30.4511908551374
11,6.5,21.125,20.809025692813,12.0138757999195,30.6833486013927
11,6.75,22.78125,23.6752048377308,14.109432061942,34.7908588280905
11,7,24.5,27.7770326663477,17.1478938007858,41.184514012597
11,7.25,26.28125,28.7845801295753,17.7201660085152,42.9376256529084
11,7.5,28.125,27.9468736963775,17.2335041524368,40.3843271253568
11,7.75,30.03125,29.2635563492308,18.1993191001925,43.5353163307914
11,8,32,32.9094793373248,20.0108325409122,47.1569734492929
11,8.25,34.03125,34.8696298427585,21.435392008429,50.3756387203745
11,8.5,36.125,36.6101531552928,21.5012503637925,52.9652175834172
11,8.75,38.28125,40.5032045169718,24.7593891521393,58.6016722317365
11,9,40.5,40.7620310962222,24.3879724979045,58.9496248473214
11,9.25,42.78125,39.0147091527914,24.2123030440027,55.9366361740522
11,9.5,45.125,44.4489646383295,28.7342920314764,66.7335108677722
11,9.75,47.53125,46.1196421147577,27.6889604465675,65.4308888298809
11,10,50,45.164124306736,28.0713786454617,65.4493232151134
12,1,0.5,1.06804113095892,0.324707021966866,2.03128427380074
12,1.25,0.78125,0.83704022529942,0.203833831299622,1.62603629884297
12,1.5,1.125,0.584859967645543,0.054116436073971,1.19237496134555
12,1.75,1.53125,1.54022243961075,0.66269824533686,2.57468601682525
12,2,2,2.33024260677485,1.20102359570783,3.78467865114558
12,2.25,2.53125,2.1560350062722,1.12212938414387,3.38290531853877
12,2.5,3.125,2.7480676299648,1.48466250837078,4.27902784583971
12,2.75,3.78125,3.00980732462653,1.57342603598211,4.74067821529991
12,3,4.5,4.45807178509219,2.50904745038191,6.76972361757653
12,3.25,5.28125,4.80319463036343,2.72533349556258,7.22815996741314
12,3.5,6.125,6.32654861679565,3.89541671522038,9.32560016225226
12,3.75,7.03125,7.12752213356684,4.20944170475623,10.7163228436503
12,4,8,9.04082621251684,5.12273293316705,13.6710361928684
12,4.25,9.03125,9.21122148500898,5.1744988374452,13.7442078824881
12,4.5,10.125,11.1300899457126,6.7052843724526,16.3569806845819
12,4.75,11.28125,9.99062588670299,5.71880184638731,14.4560046995307
12,5,12.5,13.4802793224139,8.19118526384549,19.6835917845024
12,5.25,13.78125,14.20719236139,8.5077434525552,21.2444333068588
12,5.5,15.125,13.6821037977222,8.74499363979939,19.6724857162051
12,5.75,16.53125,15.7157383149873,9.69802326447968,23.0833465973784
12,6,18,17.8627555515665,11.1194071523078,25.304104563413
12,6.25,19.53125,18.7247756672903,11.2293009019561,27.3949660392273
12,6.5,21.125,21.1665529162035,13.0586999014655,30.5095766728482
12,6.75,22.78125,22.9872570119632,13.9688650190066,33.7820970058816
12,7,24.5,23.835765013906,15.2075489346637,34.910795230967
12,7.25,26.28125,27.9346387174891,17.4059228137498,40.0135198626923
12,7.5,28.125,29.7045621998424,18.6252740940136,42.610775652427
12,7.75,30.03125,29.9430973591106,18.8455331041621,42.2382406563987
12,8,32,33.8086878731952,20.9732145635715,49.8235156693131
12,8.25,34.03125,34.6187407433636,20.3978891090605,50.4180105743546
12,8.5,36.125,32.2628653394529,20.1775840607293,46.5232734688519
12,8.75,38.28125,39.4725998970873,24.4733851666105,57.070670698649
12,9,40.5,38.8395645277719,23.9587357082036,56.3535671594026
12,9.25,42.78125,46.0569784610336,29.4761326276238,67.0610233543032
12,9.5,45.125,40.6985319707771,25.1560685483138,57.9328622394585
12,9.75,47.53125,47.9154722831772,29.4471708189722,68.4238991720693
12,10,50,50.0074646541406,30.9856219388082,74.1222579058271
13,1,0.5,0.273809126218571,-0.0013383299621017,0.691655326365124
13,1.25,0.78125,1.36391230064846,0.519234606475383,2.43515433971133
13,1.5,1.125,1.09553738347398,0.443861198136214,1.98110715787897
13,1.75,1.53125,1.42923189921719,0.694439300455079,2.31170584408759
13,2,2,1.35971040175443,0.548946522620979,2.48403506710539
13,2.25,2.53125,2.85243446789528,1.67225708063834,4.34683278586346
13,2.5,3.125,3.52053420804868,1.88059835442057,5.41989803746164
13,2.75,3.78125,3.93510718149628,2.36070409484695,5.82560954977472
13,3,4.5,4.58173476264533,2.56556809032361,6.60194884301625
13,3.25,5.28125,5.40004027038486,3.25854272318423,7.85258215097533
13,3.5,6.125,5.6478356862945,3.24078084207509,8.29258978710129
13,3.75,7.03125,7.21033606266705,4.42881806406742,10.8147356574189
13,4,8,7.60476548546347,4.58801235062557,11.2237609525798
13,4.25,9.03125,8.92685107351813,5.72631013616458,12.9700155185396
13,4.5,10.125,9.85907414042529,5.98630823563056,14.4013817001169
13,4.75,11.28125,9.98247046139474,5.89359348646715,14.7688944395246
13,5,12.5,12.3630652623979,7.75795652264774,17.4407955543218
13,5.25,13.78125,13.9469351406626,8.40098365168453,19.8249946522019
13,5.5,15.125,14.455278398556,9.00254447670818,20.9058196049796
13,5.75,16.53125,16.5072896361652,9.87537433597681,23.6429017715945
13,6,18,17.444134396566,10.8877421546201,25.3956350455075
13,6.25,19.53125,22.5223936869124,14.0727521823484,31.8466629528592
13,6.5,21.125,22.9198269871259,14.3796995985923,32.3861403409973
13,6.75,22.78125,19.1527889646354,12.3961223839814,27.2505746065282
13,7,24.5,28.1699017167526,17.040975063966,39.9669264343307
13,7.25,26.28125,26.8195633529591,16.4947863452787,39.2363831847226
13,7.5,28.125,27.4263656940432,18.0166215068858,38.7537450831109
13,7.75,30.03125,30.5399294976789,18.9759534727246,43.7205703098566
13,8,32,32.9857887387906,19.993284307946,46.7788119881484
13,8.25,34.03125,36.3727815147186,22.9050617120911,51.1611035348021
13,8.5,36.125,39.2367605282974,24.891079551295,55.4425707402705
13,8.75,38.28125,37.0753266860513,23.2252605432092,52.6147382440333
13,9,40.5,38.9111600073854,24.084583184256,55.5805093161959
13,9.25,42.78125,43.2712793532108,27.2790364404047,62.4457071709117
13,9.5,45.125,45.9308110552074,29.687590545661,66.2057942311929
13,9.75,47.53125,44.5502926402589,28.9016956692555,62.494022461837
13,10,50,50.769965852354,32.0751934214528,72.4971359582749
14,1,0.5,0.507300162141855,0.128402211329543,1.07373682795832
14,1.25,0.78125,0.802844859358135,0.2694922757999,1.42238381066112
14,1.5,1.125,1.67451963181214,0.877569511479739,2.65762189144078
14,1.75,1.53125,1.22414187848407,0.578483138282527,2.07382713092363
14,2,2,2.1725592643151,1.1731050817903,3.37351743084555
14,2.25,2.53125,2.93870217509758,1.63541292040688,4.38938245928643
14,2.5,3.125,2.9862524219871,1.6885705933103,4.61920696061652
14,2.75,3.78125,3.29230470414722,1.80105047017741,4.95931991715939
14,3,4.5,4.50634391100831,2.65690737085276,6.5386000729517
14,3.25,5.28125,5.02307136679436,3.14621183776721,7.24538674667505
14,3.5,6.125,5.79403771468971,3.5181680518369,8.16013734828847
14,3.75,7.03125,6.19921484607147,3.77545734175558,9.21189919339783
14,4,8,8.93582078876467,5.57961016728073,13.1635058002103
14,4.25,9.03125,9.89575908499027,5.97581888170616,14.4304399673397
14,4.5,10.125,11.1147376040542,7.26511124730043,15.6370254369269
14,4.75,11.28125,10.056402989502,6.12833562612254,14.5145865572023
14,5,12.5,10.0064888971147,6.29194888284088,13.9080487932092
14,5.25,13.78125,15.4204494065503,9.76862576182424,22.1738082231718
14,5.5,15.125,13.6350377555941,8.44294877630824,19.1073407338334
14,5.75,16.53125,16.495162573278,10.4625486442891,23.2635040666594
14,6,18,18.5845786049181,11.8109954928309,26.5776365497197
14,6.25,19.53125,19.3955124727933,12.2833288364586,27.5472798281415
14,6.5,21.125,20.0814526509071,12.5862014527471,28.1226732269952
14,6.75,22.78125,23.1205428439093,14.6532979967177,32.9184396139681
14,7,24.5,23.3208665721454,14.6924641207484,33.5760003199542
14,7.25,26.28125,26.4918484948911,17.3720777163201,36.6224608721091
14,7.5,28.125,28.4553070305875,18.4279659453043,40.1027773512474
14,7.75,30.03125,28.2683311890405,18.4464489118544,40.2594858089428
14,8,32,29.3053062737311,18.7668931294962,40.1573509097952
14,8.25,34.03125,32.396369922789,21.0984636733405,45.2427684573875
14,8.5,36.125,36.1459337765274,21.6346602500108,50.6954286082795
14,8.75,38.28125,38.7235050855409,24.1816863486486,54.968670960039
14,9,40.5,40.7288916091917,25.7758793365307,57.0277940480588
14,9.25,42.78125,41.8897273207699,26.3150990288304,59.2696747923806
14,9.5,45.125,46.085405866827,30.1847144862106,65.1528369524467
14,9.75,47.53125,47.5063956436581,31.9031040112266,64.8298759885499
14,10,50,49.0559890202782,31.654282348408,68.3986955257472
15,1,0.5,0.451368015250217,0.0942074084825546,0.878782212341555
15,1.25,0.78125,1.12122642314522,0.496025720178673,1.90920812482175
15,1.5,1.125,0.93669436530042,0.391010164097512,1.59756804311993
15,1.75,1.53125,1.70303555010031,0.843567608999604,2.80662842850316
15,2,2,2.38049254638076,1.28994997147637,3.58942605066038
15,2.25,2.53125,2.47432044139905,1.46024986766731,3.74748626461286
15,2.5,3.125,2.91624931259518,1.66487213821706,4.3498556245612
15,2.75,3.78125,4.38123195214893,2.69006604243506,6.28297835155859
15,3,4.5,4.46835585182032,2.758691405769,6.36320912114719
15,3.25,5.28125,4.86981121071636,2.91313701082372,7.09665620560635
15,3.5,6.125,6.4707689486339,4.10168920066517,9.30561636343332
15,3.75,7.03125,6.91201944868601,4.29029118331968,9.94965254976007
15,4,8,7.61825073744792,4.96889603183421,10.9220427890715
15,4.25,9.03125,9.06561051095222,5.69861679004362,12.8418857876545
15,4.5,10.125,10.2780976474201,6.56820850625738,14.9225496543987
15,4.75,11.28125,12.0691999241368,7.68872162245533,16.9995179105391
15,5,12.5,12.6271955679899,8.06214819569705,17.2651026910095
15,5.25,13.78125,14.1935016634706,9.14205669413264,19.6895937402947
15,5.5,15.125,15.9278745928471,10.0204311020846,22.4335822631346
15,5.75,16.53125,16.4944509220377,10.1834681431393,23.0348937711246
15,6,18,17.8942114739492,11.4481257452765,25.5757851066462
15,6.25,19.53125,18.7349255779099,11.8333981921953,25.9796401189427
15,6.5,21.125,20.6136886932161,13.2732391382183,29.1768542004334
15,6.75,22.78125,23.2009950650453,14.3842108922056,32.8105971285683
15,7,24.5,26.1107905583227,17.0336001578766,36.578715287446
15,7.25,26.28125,25.9004730227123,17.2207870452966,37.0575847615333
15,7.5,28.125,27.5475184352456,17.6003629828201,38.4424796771502
15,7.75,30.03125,31.7746538268583,21.1767835145087,44.3248654166611
15,8,32,30.9795895699723,20.2508707401669,42.5385758745835
15,8.25,34.03125,35.5233582133315,24.1672236551359,50.7462451646256
15,8.5,36.125,39.4489111443977,25.3463888618362,55.5274095063819
15,8.75,38.28125,39.9742523723712,26.8964146184321,56.7643563547851
