"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
18,2,2,2.4748374860498,1.42898647079551,3.59749601397437
18,2.25,2.53125,2.13872973749051,1.29396855657327,3.11175642009533
18,2.5,3.125,3.21875217787118,1.94244028110346,4.69792150569434
18,2.75,3.78125,3.96739755596112,2.49285329963623,5.47693400286442
18,3,4.5,5.02516861169763,3.16903376759974,7.03434134072638
18,3.25,5.28125,5.43369599790996,3.51292657094769,7.60435243498611
18,3.5,6.125,5.00750820818636,3.23059464687424,7.2290358522034
18,3.75,7.03125,7.20696493710195,4.79334235062515,9.76214505455333
18,4,8,8.34892172194152,5.37188595424935,11.8252935878193
18,4.25,9.03125,9.00423249740002,5.99838465933112,12.6625035276833
18,4.5,10.125,11.4606589120922,7.61394302744098,15.6598121523161
18,4.75,11.28125,11.7036396319268,7.79815547157784,16.2142056151733
18,5,12.5,12.9399188605241,8.62192584942221,17.7458996617147
18,5.25,13.78125,14.1898619813373,9.4536668949212,19.5098995676652
18,5.5,15.125,15.261425176424,10.4551460271443,20.8595296196602
18,5.75,16.53125,15.8668312322217,10.794935572357,21.523896543722
18,6,18,19.0702351095764,12.8900492843507,25.792895460213
18,6.25,19.53125,18.9874640167824,12.7836633585763,25.8064157598238
18,6.5,21.125,21.924684553583,14.8300161930605,29.8812360316723
18,6.75,22.78125,23.1458621568182,15.9223169158973,31.4532101762725
18,7,24.5,23.9210588081855,16.7633012437117,31.706227878648
18,7.25,26.28125,25.0095445501392,16.8721969637285,33.8339534240483
18,7.5,28.125,29.4654250214096,19.9486072532515,39.7461174061168
18,7.75,30.03125,28.2906101250371,19.5090209522186,37.7391066816115
18,8,32,33.045137786085,23.2233529802173,44.7772082394459
18,8.25,34.03125,32.5815460793367,22.2095782029965,44.9693839144524
18,8.5,36.125,34.3061741173309,23.461175899043,45.8359222086013
18,8.75,38.28125,39.3326512401544,26.9900365910691,53.3601475840398
18,9,40.5,40.2068447325242,27.5406627623326,54.1824108515729
18,9.25,42.78125,42.2789542113088,29.5746798662005,57.0003381906059
18,9.5,45.125,43.1312149344571,29.857616882988,59.1076382278954
18,9.75,47.53125,46.3611612152474,32.4422112365426,62.6578018296394
18,10,50,48.1252280609086,33.2336405471303,65.5761731134365
19,1,0.5,0.641488964132892,0.243868625463496,1.15116143691449
19,1.25,0.78125,1.09160285602074,0.507977325533465,1.76251436896133
19,1.5,1.125,1.19281519440893,0.624547766583969,1.92979338718844
19,1.75,1.53125,1.85379730115761,1.10836267616854,2.7441231086685
19,2,2,1.98782446087703,1.17439986162871,2.94324978077956
19,2.25,2.53125,2.52853821329024,1.57545919805227,3.70339394867884
19,2.5,3.125,3.03095479485959,1.83253513755052,4.37241029144521
19,2.75,3.78125,3.41106783410431,2.12576882410377,4.87277455954755
19,3,4.5,4.79934660290529,3.10782859376982,6.88249020444218
19,3.25,5.28125,5.56104923579812,3.7754876721573,7.51285756786269
19,3.5,6.125,5.02675055348997,3.22767053071099,7.09021968189843
19,3.75,7.03125,7.10708329535199,4.7993656187631,9.85813260533661
19,4,8,7.01787465240397,4.73179343904954,9.66036056086075
19,4.25,9.03125,8.39431127852068,5.62672580867004,11.4918654511263
19,4.5,10.125,10.4751581138557,7.05216185363869,14.6349537743893
19,4.75,11.28125,10.794369655926,7.3049553324862,14.9170491232925
19,5,12.5,12.9212060721554,8.61016687777547,17.5548992022712
19,5.25,13.78125,14.2707628526027,9.67939732088619,18.9135498563869
19,5.5,15.125,15.9411275226882,10.9299096170802,21.6299703358427
19,5.75,16.53125,17.4495243833494,11.8307724935195,23.8007260127879
19,6,18,17.8207904570246,11.9628953159394,24.3703986294738
19,6.25,19.53125,18.2200004837019,12.4691013055187,24.5755162862829
19,6.5,21.125,20.4470132095358,13.7454847188324,27.4506170848888
19,6.75,22.78125,22.2958825510253,14.8695561303117,30.2321779469468
19,7,24.5,23.3440787509903,15.8199254266854,31.6568651698462
19,7.25,26.28125,25.6900145919511,18.05027814032,35.0706567755173
19,7.5,28.125,24.7857982290897,16.3642113690621,33.2335848102991
19,7.75,30.03125,31.4086512504758,21.5123364907976,41.6136831694781
19,8,32,32.5869737670819,22.3534640565346,43.4045644136633
19,8.25,34.03125,33.0690727205679,22.3384754276237,44.4871363023884
19,8.5,36.125,37.7135932092957,26.4919664995078,50.6957351802637
19,8.75,38.28125,38.6547822587571,26.3416982134452,51.6137143480585
19,9,40.5,39.5687198814466,26.7898639268884,52.2196114308984
19,9.25,42.78125,44.5905529925656,30.9934437470213,60.9441810010914
19,9.5,45.125,44.3376417975659,30.429034896668,58.8633220822455
19,9.75,47.53125,46.2302151962457,31.5876125859266,63.3639880506034
19,10,50,52.2942099055905,36.4520658864789,70.4510776980063
20,1,0.5,0.430119524432235,0.126232109860438,0.820367239848013
20,1.25,0.78125,0.908198555479864,0.48456931384966,1.40207145051013
20,1.5,1.125,1.30012051885911,0.698369994751362,2.08087844853996
20,1.75,1.53125,1.84794709084671,1.08227746907024,2.69688402983477
20,2,2,1.68326231217483,0.996007527127916,2.49487945597429
20,2.25,2.53125,2.46913190223671,1.62282004011484,3.57164847205988
20,2.5,3.125,3.16341776946358,1.96359884641982,4.371232099104
20,2.75,3.78125,4.89948684595506,3.24614453209503,6.75058762959043
20,3,4.5,4.06584331997344,2.62089121015534,5.7529648659187
20,3.25,5.28125,4.98608871161919,3.22372541427923,6.84740674281126
20,3.5,6.125,6.22720102242443,4.17024041840591,8.48619235672664
20,3.75,7.03125,6.97123730403986,4.6220265779993,9.53944497501605
20,4,8,7.89100966649038,5.2130582249167,11.0368783812098
20,4.25,9.03125,9.69629310584014,6.67932002173713,13.3395920265112
20,4.5,10.125,11.0755821998148,7.68980927450461,15.086190508302
20,4.75,11.28125,11.2898630362352,7.63962168036809,15.3949319259373
20,5,12.5,12.3858944804197,8.4174567802485,17.1248117091134
20,5.25,13.78125,14.5746929121759,10.0747874790718,19.7608969536215
20,5.5,15.125,16.4166023557762,11.3612559695076,21.7702874647548
20,5.75,16.53125,15.8728240540426,10.7879883043869,21.6204279245099
20,6,18,18.3819944579389,13.0119071142627,25.4030664926243
20,6.25,19.53125,19.9562362188397,13.7100471214435,27.1796181036932
20,6.5,21.125,22.6976507346713,15.3758913453623,30.1298185309595
20,6.75,22.78125,25.2815489011207,17.5954079813739,34.2215094976455
20,7,24.5,24.0115005276955,16.4815013049257,32.4186779503429
20,7.25,26.28125,25.0494018761048,17.4876424919265,33.8311561810759
20,7.5,28.125,27.9625069639547,19.2652718162699,37.4408239096426
20,7.75,30.03125,32.181050417997,22.726626932301,41.9570237137668
20,8,32,33.1592000743542,23.5410550644603,45.0332840556785
20,8.25,34.03125,33.9740092051177,24.3407510545609,44.3959895905251
20,8.5,36.125,32.8210037496799,22.9025384121158,43.3520363781815
20,8.75,38.28125,38.9950091059684,27.6565611746357,51.7346643196523
20,9,40.5,39.3562537740017,27.1634079533416,52.4625346197701
20,9.25,42.78125,42.1006809469707,29.3422019783775,56.5197839454043
20,9.5,45.125,43.0549148688699,30.2260712893282,57.4447931748937
20,9.75,47.53125,48.4801834357872,33.032578455511,64.2793161880934
20,10,50,50.372578044422,35.540114657846,66.2177270423609
21,1,0.5,0.630974876972941,0.265433960553019,1.05106616239989
21,1.25,0.78125,0.562763607681682,0.256896787796918,0.98853808738702
21,1.5,1.125,1.34338639144624,0.707866002162353,2.06423373489985
21,1.75,1.53125,1.49559758516682,0.893436881455207,2.24798479267436
21,2,2,2.25612082901484,1.33142142448772,3.25169461621023
21,2.25,2.53125,2.21944456322506,1.39250001794669,3.15432735126517
21,2.5,3.125,3.20280173620658,1.9996566909826,4.62709648839872
21,2.75,3.78125,3.96844922275976,2.58576894778829,5.43527208489112
21,3,4.5,3.84035144840574,2.44976157768154,5.34286837537519
21,3.25,5.28125,4.87143940776595,3.34704537461181,6.64761810423533
21,3.5,6.125,6.22387919220217,4.25710785996293,8.48433282308575
21,3.75,7.03125,7.07248289984888,4.63533548405034,9.68215400769939
21,4,8,8.33697443641945,5.66254931911258,11.4333918201092
21,4.25,9.03125,10.2162596682811,6.9356053481113,13.7709030864019
21,4.5,10.125,10.0652593793042,6.93638184332207,13.699834973806
21,4.75,11.28125,10.808659284307,7.26668715734374,14.4791403153049
21,5,12.5,13.3071877711718,9.40651324464996,17.7701022955125
21,5.25,13.78125,13.1324896916462,9.00750147065479,17.1270959348741
21,5.5,15.125,15.1807103803543,10.5285906805296,20.039039704913
21,5.75,16.53125,17.2390881208868,12.1864646505937,23.0747012819784
21,6,18,17.4123235838126,12.1128292215646,23.6204698144065
21,6.25,19.53125,19.8003376467496,13.4710651591027,26.0392770761775
21,6.5,21.125,21.4275321322453,15.1888283709249,29.1426550942361
21,6.75,22.78125,22.0066326643928,15.3028563607684,29.113050023599
21,7,24.5,23.554609313775,16.2793215336257,31.8551026025336
21,7.25,26.28125,26.9530108576551,19.0063673574233,35.608250716451
21,7.5,28.125,29.214691410172,20.6593251574219,38.1144801233837
21,7.75,30.03125,28.9984610395413,19.981539764176,38.6996918995369
21,8,32,32.3469550062019,22.5963397390228,42.9815528247269
21,8.25,34.03125,33.6169129297684,24.1121362831958,44.9678812846078
21,8.5,36.125,37.1059594080556,26.3694288250628,49.3300330004308
21,8.75,38.28125,37.8605223122485,26.1612741688501,50.3968876882238
21,9,40.5,39.9787512897049,28.634471316071,54.355136671287
21,9.25,42.78125,43.3400958948229,30.5264647905704,57.4013294055705
21,9.5,45.125,47.4058194508993,33.3505169723933,62.0915566518487
21,9.75,47.53125,46.2035423704963,32.9091759780493,60.6340392060322
21,10,50,49.8745779260086,35.7019765386758,65.8624501371029
22,1,0.5,0.442077878847277,0.157284941484369,0.820103657745707
22,1.25,0.78125,0.943578918328466,0.488019010438539,1.50032818176087
22,1.5,1.125,1.11134623309977,0.620835622404648,1.70820865501637
22,1.75,1.53125,1.33686850786883,0.749126409900501,2.02740007288501
22,2,2,2.18473468439801,1.29698855558142,3.11731924555439
22,2.25,2.53125,2.66947092988096,1.69952847071126,3.83538328096827
22,2.5,3.125,3.01588331027344,1.92631783818396,4.1553915378693
22,2.75,3.78125,3.896838522126,2.60553529813592,5.40496174281663
22,3,4.5,4.07711579861826,2.57638318428584,5.72186965352783
22,3.25,5.28125,5.4316470270259,3.60920390076439,7.37459984037248
22,3.5,6.125,6.10364686550091,4.06975339480992,8.30908814661036
22,3.75,7.03125,5.65055592960555,3.87020296192997,7.74980455783609
22,4,8,7.90736156721091,5.56065086593501,10.4531360514509
22,4.25,9.03125,8.42097214763306,5.62666067113877,11.1451086569113
22,4.5,10.125,10.543518434906,7.20784010544226,13.6905706447872
22,4.75,11.28125,10.2259552379242,7.19755703486557,13.8894354584057
22,5,12.5,12.2581603214772,8.51999677592124,16.3562298669731
22,5.25,13.78125,13.3386988682911,9.35782639869395,17.7474227100537
22,5.5,15.125,14.159998866253,9.79684494871942,18.6837066072243
22,5.75,16.53125,15.2333025012535,10.7488294137735,20.218217105538
22,6,18,19.5509500562736,13.955250077086,26.5738065185767
22,6.25,19.53125,19.2710361092735,13.6866834872249,25.5440876484854
22,6.5,21.125,21.0951897108369,14.7869705602388,27.4653724699653
22,6.75,22.78125,23.5261916345992,15.9527138407035,31.0232009443385
22,7,24.5,23.8202658482844,17.385476475267,31.527467555272
22,7.25,26.28125,26.3547387267993,19.358251280262,35.24706448966
22,7.5,28.125,28.4784640864423,20.0949501850824,37.5158696746911
22,7.75,30.03125,28.5754737784867,20.0301094205161,37.403940404478
22,8,32,30.5519497042208,21.6412721299214,40.162770426962
22,8.25,34.03125,33.397337902637,23.5428111373937,44.3487445293902
22,8.5,36.125,34.926751016059,24.2483511943649,46.8155376138467
22,8.75,38.28125,38.4490919027873,27.4321828038497,50.9089926158818
22,9,40.5,42.579632601883,30.0249388478997,55.1363086336629
22,9.25,42.78125,41.6253264534162,29.5615572367908,55.3533812740062
22,9.5,45.125,45.3739752823433,31.6771883450278,60.2367079665417
22,9.75,47.53125,48.477372818221,32.8562050102161,62.4663618601883
22,10,50,51.9062425823097,36.719535186408,68.4537739421661
23,1,0.5,0.458007984768089,0.126625578775294,0.812616055247595
23,1.25,0.78125,0.56183530860588,0.269756315068379,0.909265093676621
23,1.5,1.125,0.962626229646293,0.532539039021172,1.48351379798313
23,1.75,1.53125,2.06885765643942,1.26733253415114,2.98361521817151
23,2,2,1.80310336522476,1.12576696370006,2.66127163217964
23,2.25,2.53125,2.92684033141454,1.84886718012023,4.13151708182178
23,2.5,3.125,2.96045983775719,1.86354233694978,4.11294373977942
23,2.75,3.78125,4.01820709879646,2.61686442442594,5.52268881557463
23,3,4.5,4.91270160083191,3.21125438620277,6.63770320623813
23,3.25,5.28125,4.99347764246513,3.48497737354653,6.60765974455408
23,3.5,6.125,6.05286533993037,4.19255601545479,8.32090082567357
23,3.75,7.03125,6.39209099417241,4.39846402890729,8.68010934809939
23,4,8,7.73998931306073,5.33821700462451,10.606649935925
23,4.25,9.03125,8.79406888209943,5.99096878327112,11.7100349487987
23,4.5,10.125,9.12873640292745,6.18121945326643,12.0661174181503
23,4.75,11.28125,12.3578796521066,8.4353298484062,16.4266507413169
23,5,12.5,12.9535129756956,9.08120822262979,17.5312333002346
23,5.25,13.78125,13.2460869288319,9.44204767327331,17.3981056682438
23,5.5,15.125,14.9339402228869,10.6905821994158,20.0592687170977
23,5.75,16.53125,16.3122577838688,11.8176361273941,22.1082230365649
23,6,18,17.9254035189515,12.6267379770429,23.4738959570944
23,6.25,19.53125,21.1359115415525,14.9286152480045,27.1806047709242
23,6.5,21.125,21.8986731218943,15.4256619352202,29.2742751433832
23,6.75,22.78125,22.7565137065991,16.2950952806316,30.158622770559
23,7,24.5,25.90454033365,18.5345229127088,33.8657545725988
23,7.25,26.28125,27.3787879496545,19.6892938230105,36.1524330136577
23,7.5,28.125,28.6051573892166,20.4981975804749,37.4494048554584
23,7.75,30.03125,30.179958878273,22.4947097927437,39.3719210620124
23,8,32,32.7894687947525,23.2933601189362,43.4392092274908
23,8.25,34.03125,36.2339118757952,25.9918085191077,47.53960365012
23,8.5,36.125,34.6301897816216,24.8416173201841,45.7584560612892
23,8.75,38.28125,39.8533631486448,28.7141837431491,52.7174115539845
23,9,40.5,40.4890452114801,28.7280482753113,52.6881397074456
23,9.25,42.78125,42.2022109221134,31.6335227623798,53.9159590923111
23,9.5,45.125,46.4287698257386,33.4342544849574,60.3839870020124
23,9.75,47.53125,45.4294540117544,31.7571740793476,59.5424246307043
23,10,50,47.9771893190629,34.7018781628341,63.2764317637581
24,1,0.5,0.505262518211033,0.187499558588602,0.868877946149495
24,1.25,0.78125,1.09844608645111,0.65549568759198,1.62441481115938
24,1.5,1.125,1.1269268959028,0.627884812856796,1.67844712224963
24,1.75,1.53125,1.52939508764465,0.86492862152983,2.30238578710127
24,2,2,2.26452035827163,1.4413904316468,3.20632904666607
24,2.25,2.53125,2.9040327007695,1.94843464042633,3.97149914979417
24,2.5,3.125,3.32671749750306,2.19350615019459,4.5657080665732
24,2.75,3.78125,3.2195028875543,2.13637179755558,4.39125528799031
24,3,4.5,4.57483206346046,3.01792267457916,6.14167226768874
24,3.25,5.28125,4.86821645978609,3.3836944055169,6.54145545064054
24,3.5,6.125,5.94260229678084,4.24195661923425,8.07871246592737
24,3.75,7.03125,6.36261307878633,4.33635109808185,8.42602175620191
24,4,8,8.41263756891012,5.77003321227047,11.1364857062937
24,4.25,9.03125,8.73375597030109,6.01567872842708,11.7215246193117
24,4.5,10.125,11.3742878468114,8.31787166271305,15.2890897418209
24,4.75,11.28125,9.8668813906711,6.96354815310944,13.0909695137264
24,5,12.5,12.6456920579148,9.10694382478723,16.7044236572995
24,5.25,13.78125,13.2946091466051,9.53349187341989,17.6866730850458
24,5.5,15.125,15.9825880969171,11.255907202564,21.027030331859
24,5.75,16.53125,17.3364439200653,12.2724386540312,22.8148358072326
24,6,18,16.859885529146,12.2396664445176,22.3247339237918
24,6.25,19.53125,20.3464887761501,14.8754486093385,26.6052896273361
24,6.5,21.125,21.3030217257488,15.7031030918451,28.3950370977568
24,6.75,22.78125,21.2989129290883,15.6157633583522,28.3757520168035
24,7,24.5,22.9220223778702,16.8870913585039,29.6254584440516
24,7.25,26.28125,26.9287090623216,19.3996847347817,35.0463726471968
24,7.5,28.125,29.3247131652671,21.0374729185068,38.3546917978031
24,7.75,30.03125,29.4933583208405,21.3552059549005,38.2913383721862
24,8,32,31.937259346783,22.6420948315762,41.237387312145
24,8.25,34.03125,34.7830767955744,25.2801131699653,45.746771969467
24,8.5,36.125,37.153390957012,26.0675341593214,48.2780618164862
24,8.75,38.28125,37.989662312501,27.9888663719109,49.975956593593
24,9,40.5,38.2636025989202,26.7682499769166,51.105620451883
24,9.25,42.78125,41.8891290698383,30.3381550416136,54.8307258093182
24,9.5,45.125,46.2169443516009,33.5960597106998,60.5300200588248
24,9.75,47.53125,48.2637563390677,34.8023588146226,63.2804540849833
24,10,50,49.611982987348,36.5879119932121,65.1023970532596
25,1,0.5,0.388363222309914,0.0764695868317936,0.713648219350349
25,1.25,0.78125,0.82743811369242,0.486779902207413,1.24772193124297
25,1.5,1.125,1.25250026346068,0.7155701106475,1.86529915827092
25,1.75,1.53125,1.18544660734513,0.67998063007685,1.80779911393518
25,2,2,2.2756297064496,1.42605842111994,3.24387079214235
25,2.25,2.53125,2.34691133043988,1.56316452936716,3.15578544128512
25,2.5,3.125,3.07254567118376,2.0698364481665,4.26051742227361
25,2.75,3.78125,3.68034009914311,2.40212641920859,5.03670664125231
25,3,4.5,5.07148370658803,3.55239070623414,6.87072172501185
25,3.25,5.28125,4.14977350814633,2.8483325756644,5.60298317610061
25,3.5,6.125,6.69065857532318,4.72912203408436,9.09119298732019
25,3.75,7.03125,6.51651936514943,4.45414008812064,8.58793779250518
25,4,8,8.50004536847851,5.86803968459829,11.4193511938728
25,4.25,9.03125,9.34379542102223,6.53248606540511,12.3211076314554
25,4.5,10.125,10.110615956469,6.97960044636558,13.153514239146
25,4.75,11.28125,12.3453001243718,8.92322757076352,16.5277286248142
25,5,12.5,11.9331603787718,8.70048539896566,15.8436828677855
25,5.25,13.78125,14.752408100702,10.6616685688476,19.3204831242291
25,5.5,15.125,14.9483011007779,10.8648247143728,19.3788368880782
25,5.75,16.53125,15.5517811240233,11.090473108426,20.5080800476467
25,6,18,19.1027495988361,13.6402324265068,24.6808357648621
25,6.25,19.53125,19.0851156504786,13.7276426575669,25.2411032448193
25,6.5,21.125,22.3128091417901,16.3589085004273,28.7073296940411
25,6.75,22.78125,22.5478698313735,16.2635368042209,29.853959277756
25,7,24.5,24.1658418229693,17.7232549082828,31.1912548876955
25,7.25,26.28125,25.1988611563819,18.3126900467892,32.577383240322
25,7.5,28.125,28.2114272501967,20.819299107312,36.9117993724663
25,7.75,30.03125,30.6211437813314,22.0473856650111,40.1504980888329
25,8,32,33.4658522974344,24.1123476719323,43.2329123596789
25,8.25,34.03125,35.8299684484835,25.7222412171066,45.8851139889407
25,8.5,36.125,37.6911089380571,27.7939832867275,48.6175914742268
25,8.75,38.28125,39.4176770513859,29.1274629923703,51.195151336604
25,9,40.5,39.6881161932991,29.0985267199815,51.4171575639796
25,9.25,42.78125,43.8785596313156,31.8150082349442,56.6931352465077
25,9.5,45.125,43.7314501106156,32.1383732338456,57.1775144758635
25,9.75,47.53125,49.603300895735,36.820806960758,65.1726498859395
25,10,50,47.5759919876326,34.544164815406,61.382319814933
26,1,0.5,0.671887883420331,0.305665922939573,1.08012497702239
26,1.25,0.78125,0.625029534602007,0.294028122375955,0.993036397867661
26,1.5,1.125,0.96576053462398,0.50442631876674,1.44787593358239
26,1.75,1.53125,1.70514654093989,1.05143783483546,2.40236998919545
26,2,2,2.10664257977028,1.3513579270314,3.00689503912694
26,2.25,2.53125,2.21080273563688,1.40833333630992,3.17256412334116
26,2.5,3.125,3.08298943191925,2.12791276624334,4.13917728371935
26,2.75,3.78125,3.31896051071625,2.23203310018983,4.55784169761153
26,3,4.5,4.068735350491,2.85972017958515,5.44635374772478
26,3.25,5.28125,6.32601126006463,4.47597716444635,8.4301175018445
26,3.5,6.125,5.47790701166667,3.75198255439493,7.32386598995819
26,3.75,7.03125,6.86031362243285,4.90235554120228,9.08827123342695
26,4,8,6.71023788977021,5.00042482729508,8.93749002186242
26,4.25,9.03125,9.13189180311937,6.41301094934734,12.2916949759763
26,4.5,10.125,9.10029491801412,6.56267279272651,12.0458566371359
26,4.75,11.28125,11.8523893800658,8.46019140586555,15.4866260199622
26,5,12.5,11.8594202491484,8.48449087876649,15.3477213898005
26,5.25,13.78125,13.0691323554074,9.24725552302597,17.4696997312663
26,5.5,15.125,13.9487182867844,9.92100013596984,18.5571251934249
26,5.75,16.53125,16.6205804442973,11.6825009352288,21.5461013627145
26,6,18,17.8066346422012,13.0255716988431,23.12371636643
26,6.25,19.53125,18.9434581534974,14.0858684935718,24.4591430668479
26,6.5,21.125,22.1879101379246,16.4671944849434,29.0195587053967
26,6.75,22.78125,22.9374011284301,16.5197909798895,29.6756183261129
26,7,24.5,24.5561818983245,17.688974024903,32.0683837103541
26,7.25,26.28125,25.8011487785255,19.0255178743299,33.2996619142441
26,7.5,28.125,29.0483878732947,21.4950083997419,37.3691463429751
26,7.75,30.03125,31.298293767646,23.2385338156118,39.8887908256001
26,8,32,32.1567907203802,23.4290745337719,40.8776365436755
26,8.25,34.03125,34.6715281152774,25.0152113043344,45.1940836174084
26,8.5,36.125,34.6833897859611,25.8804209932849,45.2995011139795
26,8.75,38.28125,38.3873094810685,27.8474766158516,49.0250160903009
26,9,40.5,41.4051263636672,30.9176417836645,53.4443804168066
26,9.25,42.78125,41.4677558420509,30.3122550860133,53.5050571484456
26,9.5,45.125,46.9258655825435,34.5843174580119,59.7598755339262
26,9.75,47.53125,49.7238588158728,36.3388242780676,64.5403800367933
26,10,50,50.4456787435947,36.3174524732037,64.9916027410106
27,1,0.5,0.71509363093676,0.377255210770528,1.11873119170923
27,1.25,0.78125,0.877337342523466,0.469456890275264,1.39439969051693
27,1.5,1.125,0.971308961626505,0.591382982358105,1.41151972540155
27,1.75,1.53125,1.4425732289665,0.877782139829864,2.02941136385249
27,2,2,1.4503604123571,0.896010870046539,2.12852569805144
27,2.25,2.53125,2.93781623512102,2.02925708895553,4.01683419861519
27,2.5,3.125,2.91198455120451,1.90203665474156,4.00930895257745
27,2.75,3.78125,3.27478186987382,2.1730157758886,4.41852976293225
27,3,4.5,4.2250248190388,2.92509471520762,5.75781656203238
27,3.25,5.28125,5.08964497754039,3.51216851344222,6.8151296145956
27,3.5,6.125,5.64275267430824,4.01201224757141,7.45216007181193
27,3.75,7.03125,7.28780808184194,5.2137653644908,9.47600977217455
27,4,8,7.45433922982195,5.23355740427196,9.85640573262134
27,4.25,9.03125,8.21374865479743,6.06266712307809,10.6539934837354
27,4.5,10.125,9.58288956803172,7.24153316084737,12.9239534515521
27,4.75,11.28125,11.6135954622804,8.46792636775846,15.0409825629192
27,5,12.5,13.4655256128433,9.50189973611576,17.5194998097156
27,5.25,13.78125,13.8608630182444,10.1194461102481,18.173864351336
27,5.5,15.125,15.5109646059837,11.2039500990357,19.8726838559262
27,5.75,16.53125,16.9964173504584,12.4413088412956,22.3314732097497
27,6,18,17.6470776805805,12.460811548056,22.9480244289795
27,6.25,19.53125,19.4285551466937,13.8321924327057,25.0923040244008
27,6.5,21.125,20.3444856169727,15.0249672656855,26.3308117107603
27,6.75,22.78125,22.6105583719167,16.5174189229703,29.1299293104237
27,7,24.5,24.2593213403788,17.6117938666868,31.2662389256802
27,7.25,26.28125,25.8460018018797,19.3781261749464,33.8153536136395
27,7.5,28.125,28.202386958806,20.9016687055637,36.6621503102059
27,7.75,30.03125,31.9450516429216,22.8578083726622,40.5811333820214
27,8,32,30.4839671534203,22.3046659906141,39.7320726383228
27,8.25,34.03125,32.9007612837589,24.2143395796013,42.598354372286
27,8.5,36.125,34.7505549601823,25.9742690217041,45.2439112641448
27,8.75,38.28125,35.6131276322876,26.4856742456222,46.4048639861482
27,9,40.5,40.9377044524088,29.6671804765529,52.3093267457912
27,9.25,42.78125,42.3287723135508,31.3688027736403,54.6927400400141
27,9.5,45.125,45.8324094629264,34.0140040257807,58.3586474608027
27,9.75,47.53125,46.721532186312,35.0079273007857,59.5715443701288
27,10,50,49.7738352191596,36.996683964493,64.5543276304772
28,1,0.5,0.453802038704386,0.16979096801332,0.802054232952897
28,1.25,0.78125,0.780153410350056,0.456320685289097,1.15871053003524
28,1.5,1.125,1.06394841148566,0.644864114747446,1.60067477298372
28,1.75,1.53125,1.41719898812207,0.895270723266671,2.06484785566737
28,2,2,2.22961065632979,1.53172896848,3.07974947019375
28,2.25,2.53125,2.51973811351402,1.66702594158126,3.44618251840474
28,2.5,3.125,3.82366638681373,2.62215980531517,5.19714170431319
28,2.75,3.78125,3.80639436371501,2.62058208244108,5.20663987046209
28,3,4.5,4.20454600814917,2.94759950366588,5.57715654634233
28,3.25,5.28125,4.94501900039833,3.44480859215161,6.4266774475845
28,3.5,6.125,6.18460055538114,4.32293035486092,8.1085199546269
28,3.75,7.03125,7.33809620239266,5.24444641459692,9.56959210882641
28,4,8,7.77542242137428,5.54155635487446,10.142547425515
28,4.25,9.03125,9.61575133603098,7.1081198267047,12.6000586784435
28,4.5,10.125,9.05995797277886,6.54697857713049,11.8580266412836
28,4.75,11.28125,10.8460767727589,8.08385196396346,14.2458966489391
28,5,12.5,12.7008756723232,9.15100887880396,16.4089630208345
28,5.25,13.78125,13.9601160848764,10.3935998179934,18.2989939154444
28,5.5,15.125,14.2588489701153,10.2794055272129,18.075502243896
28,5.75,16.53125,16.5017117796436,12.4489034041061,21.1122717762505
28,6,18,18.2313635042333,13.3109709285753,23.6515849986728
28,6.25,19.53125,20.565548181394,15.3820167273906,26.4019531962532
28,6.5,21.125,21.5855967627116,15.8560107083086,27.9155345069466
28,6.75,22.78125,23.3513328991773,17.3781148413834,30.1182398408787
28,7,24.5,24.3917841210097,18.4082991425136,30.811578085351
28,7.25,26.28125,27.1988567732238,20.3732747773039,34.5470445625063
28,7.5,28.125,27.4826072522907,20.2429546613807,35.49364273493
28,7.75,30.03125,28.7234298567372,21.6820850209981,36.17885118731
28,8,32,33.0100074561377,24.3475086235389,42.1836053124089
28,8.25,34.03125,32.9771245309407,23.7646000939174,42.1858979084567
28,8.5,36.125,38.2190218275044,29.136917611965,48.3818370121575
28,8.75,38.28125,38.1906727720148,28.9906818989684,49.4758608540649
28,9,40.5,39.3257828869018,29.5073191803365,50.2466574099361
28,9.25,42.78125,41.458378453011,30.8242402935542,53.0784498217875
28,9.5,45.125,45.2696838556143,33.9219839881722,57.599522297041
28,9.75,47.53125,47.3258777564463,35.1267184517255,60.7230284582268
28,10,50,45.7692801531807,34.4440010384369,58.3939092920504
29,1,0.5,0.466430510468891,0.225372099098713,0.740001319483232
29,1.25,0.78125,0.859676519509094,0.496416311217439,1.35023305400341
29,1.5,1.125,0.955845889337667,0.56687363788561,1.43481356115483
29,1.75,1.53125,1.28784953506884,0.75327994619774,1.85381696525432
29,2,2,2.14565898311718,1.42700685330062,2.95924626014613
29,2.25,2.53125,2.35006866883552,1.5811241404103,3.23015424134604
29,2.5,3.125,2.90978969434785,1.99246779041999,3.85128196990124
29,2.75,3.78125,3.98562874293353,2.86182266217106,5.28970926338181
29,3,4.5,3.61186012240227,2.49231969722451,4.79529671307298
29,3.25,5.28125,4.6849525956946,3.3426506592048,6.12229766930577
29,3.5,6.125,6.52773125509701,4.73668786190865,8.4268609631079
29,3.75,7.03125,7.54184286712433,5.46092278261461,9.63722294353681
29,4,8,8.03564025585971,5.9437103157169,10.4159332632487
29,4.25,9.03125,8.74116737369334,6.43418556741499,11.3261249034099
