"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
21,4.5,10.125,9.93168613736775,6.9922550550029,13.371285947426
21,4.75,11.28125,10.6029882993726,7.40827571471768,14.4325871336422
21,5,12.5,12.4407994750747,8.75314798961317,16.8336186373922
21,5.25,13.78125,13.8104090099701,10.1020246112545,18.6873213613812
21,5.5,15.125,13.8362846336277,9.50655698098195,18.3900684157302
21,5.75,16.53125,17.423036976656,12.4807684382828,23.0460251396938
21,6,18,18.3096555574087,12.961010965399,24.2506453327996
21,6.25,19.53125,19.1995762983282,13.2468424667766,25.5337534796504
21,6.5,21.125,20.9909076651158,14.7088119713023,27.6824523531431
21,6.75,22.78125,22.4265497533879,15.8052553464823,29.6677242027867
21,7,24.5,22.6891868939226,15.9152204428521,30.2956859149778
21,7.25,26.28125,23.1937785617725,16.1323221839962,31.0818661214016
21,7.5,28.125,26.8158754149804,18.5075557197469,35.4790071182536
21,7.75,30.03125,29.7432624173191,21.1730400983202,39.2222284420947
21,8,32,30.6677163356833,21.5367016966616,40.6406133355429
21,8.25,34.03125,34.9918886930644,24.482320367652,47.0942573795688
21,8.5,36.125,34.8350842355155,24.6577200079277,47.1928635151821
21,8.75,38.28125,40.6742512121647,28.0170807187234,55.1431621387142
21,9,40.5,40.3556044878126,28.7957837701766,54.2379723049175
21,9.25,42.78125,43.216675739364,30.7116177952939,56.0528032627901
21,9.5,45.125,45.7770177766362,32.9007900101257,59.9079896028993
21,9.75,47.53125,46.2454146805995,32.5429851677318,61.310531721945
21,10,50,48.304840456174,33.549551567418,63.7262785914284
22,1,0.5,0.446549785765855,0.183571892899234,0.801195854493587
22,1.25,0.78125,0.556338537694022,0.256419878454274,0.900764839910255
22,1.5,1.125,0.968059650026232,0.485698378320627,1.54349721659654
22,1.75,1.53125,1.69275382063566,0.963591114256439,2.48318371858264
22,2,2,2.5268099931955,1.58067546581406,3.58623291295064
22,2.25,2.53125,2.33222801025349,1.39343379387558,3.31557354117181
22,2.5,3.125,3.74128695756803,2.53740986160293,5.11712588126647
22,2.75,3.78125,4.23267474987369,2.78714305252246,5.84949984901314
22,3,4.5,4.21249601572986,2.74571010617912,5.83350192011528
22,3.25,5.28125,5.24772325105852,3.4955862486101,7.1323129518272
22,3.5,6.125,6.59288396655528,4.56900173679344,9.04234192651576
22,3.75,7.03125,6.90437430123335,4.60646922464943,9.49269831113211
22,4,8,8.67748753059411,5.84949038426109,11.4990004154278
22,4.25,9.03125,9.65386033763481,6.75618096559471,13.2286465998354
22,4.5,10.125,10.7325730461006,7.30965113231975,14.1540298836244
22,4.75,11.28125,12.1109333674628,8.30493954390535,16.642487005728
22,5,12.5,10.8393837761248,7.4589366537977,14.6624488538767
22,5.25,13.78125,13.2214598187073,9.54376721586725,17.8211085761887
22,5.5,15.125,14.9167793655491,10.8434269258423,19.9252902080156
22,5.75,16.53125,15.726604275361,11.2151852092149,20.7144721384347
22,6,18,17.8639592164802,12.7771194234716,23.9443898036266
22,6.25,19.53125,19.0344518523854,13.337216705419,25.1616308623547
22,6.5,21.125,22.8336528524982,15.5372017914141,30.2382103220967
22,6.75,22.78125,23.0336130076626,16.4805816537314,30.3747135609393
22,7,24.5,24.1232570078894,17.291613744771,32.1189096086278
22,7.25,26.28125,27.0890330793805,19.265010524602,34.9722524038931
22,7.5,28.125,28.184438774946,19.8980870794644,37.7796761381895
22,7.75,30.03125,29.3359038542022,20.534786369456,38.4310397394925
22,8,32,32.4527360355206,23.5772997862469,42.1549615587909
22,8.25,34.03125,33.5597288640169,23.318593010093,44.7307112854346
22,8.5,36.125,35.9849723786153,25.7105103474201,47.2432492492858
22,8.75,38.28125,37.7807037125246,27.0334958293915,49.6828130035347
22,9,40.5,41.1924468627242,30.3537927552449,54.9392812098492
22,9.25,42.78125,40.9674885766641,30.2136322039672,53.5512133259245
22,9.5,45.125,48.6712810041439,34.9944393365149,64.5257736941466
22,9.75,47.53125,48.786512608107,34.9202557855543,64.3763233454418
22,10,50,51.105759750537,37.079864693779,66.4162935682923
23,1,0.5,0.695055083444329,0.325995190903133,1.12267472971122
23,1.25,0.78125,0.790452229552814,0.399779952022656,1.31565966149679
23,1.5,1.125,1.17484474128233,0.643663723573753,1.75656395488906
23,1.75,1.53125,1.21442615662447,0.687071404922229,1.79501868087691
23,2,2,2.58538980377594,1.71429417386712,3.63364594545497
23,2.25,2.53125,2.6910254873006,1.68211127157201,3.80266169607858
23,2.5,3.125,3.23164644385123,2.15407601954345,4.49308128709908
23,2.75,3.78125,3.88284532511625,2.59319303222355,5.36220137516058
23,3,4.5,4.45293319097208,2.82179044555075,6.14543845998886
23,3.25,5.28125,5.27799725170982,3.64384047158809,7.14458381644617
23,3.5,6.125,5.76830713148826,3.91527797508498,7.73947620817605
23,3.75,7.03125,7.50382544682981,5.34603425590611,9.98400176511655
23,4,8,7.13747508773807,4.99585508626987,9.35448736081846
23,4.25,9.03125,8.01002708285894,5.47997423586833,10.7516398435581
23,4.5,10.125,9.56024962283574,6.7584207739154,12.8344915999077
23,4.75,11.28125,10.5919984807948,7.26691426187913,14.3450527162826
23,5,12.5,12.7676147191541,9.23087090187576,17.0054871426435
23,5.25,13.78125,13.7376735596056,9.51243477585394,18.1875284363273
23,5.5,15.125,13.6773314721174,9.81524636784179,18.2013161607238
23,5.75,16.53125,17.1771789644371,12.4656770837774,22.3823039501082
23,6,18,17.6820310818561,12.7887951424901,23.1863262009934
23,6.25,19.53125,19.8302827114422,13.9298127080111,25.8128834160081
23,6.5,21.125,21.9838756140787,15.8969612776966,28.8956881788915
23,6.75,22.78125,23.552740546194,16.8157924241677,31.4521568227272
23,7,24.5,24.7461838800066,17.4581505250453,32.5212901091083
23,7.25,26.28125,26.1965915234974,19.1477163037415,35.3282331642843
23,7.5,28.125,27.5676484409142,19.5564533047976,35.5675366013048
23,7.75,30.03125,29.1870209171121,20.9003676334287,38.299441772851
23,8,32,30.7755298716162,22.369534291562,40.9145545076783
23,8.25,34.03125,33.4382965463586,24.305805302807,44.2272515678568
23,8.5,36.125,36.7474297496208,26.8056631744735,48.5244901587739
23,8.75,38.28125,37.350841463787,26.3944469713003,49.387920855685
23,9,40.5,40.2165562062855,28.9547133864125,53.2314097383238
23,9.25,42.78125,42.1134563577075,31.1122544908796,54.3299059141903
23,9.5,45.125,46.1341222866238,33.5950250540962,60.7034834808499
23,9.75,47.53125,48.830359727599,35.0991268604223,64.6571431427839
23,10,50,50.9368151600177,36.374408423672,67.0110843463425
24,1,0.5,0.451430417726125,0.15687260728802,0.804201638760153
24,1.25,0.78125,0.8359037633776,0.351591481753282,1.35927744993229
24,1.5,1.125,0.832042177118827,0.408643621572855,1.36907651578886
24,1.75,1.53125,1.47006499265246,0.806516749620873,2.22856204407373
24,2,2,1.98068869055174,1.25862762002881,2.72121733008014
24,2.25,2.53125,2.65429075313771,1.71237827168793,3.79724003422296
24,2.5,3.125,3.19837686186819,2.11419306921057,4.42830495530453
24,2.75,3.78125,3.41272959388751,2.31209966022925,4.75041713196456
24,3,4.5,4.90770773864191,3.26308576078827,6.57484604110355
24,3.25,5.28125,4.99010823961398,3.39945226385974,6.9781491430061
24,3.5,6.125,6.12929688135123,4.26281201844196,8.19156342217115
24,3.75,7.03125,7.85407824735903,5.62227685596003,10.3851542210735
24,4,8,8.4593183971515,5.93298366666046,11.2551620203
24,4.25,9.03125,9.69543034144677,6.85599476999674,12.5931989395937
24,4.5,10.125,10.1148166656508,7.20950356046257,13.0864401662642
24,4.75,11.28125,11.3808181890777,8.11706828009016,14.7954293764591
24,5,12.5,12.1298617280801,8.27973853613746,15.5799890631364
24,5.25,13.78125,11.8734795838771,8.28739134424035,15.9730358996789
24,5.5,15.125,14.8716667699125,10.7304393837836,19.5041379382217
24,5.75,16.53125,17.580745794184,12.5864325781806,23.0989996889513
24,6,18,18.1992300203522,13.3657712255112,23.9659662870591
24,6.25,19.53125,20.5758442042013,14.8685459874882,26.6279622273692
24,6.5,21.125,19.7150249670119,14.5513723555721,25.8127901454209
24,6.75,22.78125,22.7777656902978,16.0701350593513,29.5941058280125
24,7,24.5,22.912801785135,16.0189619638373,30.0299571901046
24,7.25,26.28125,25.1620754931704,18.0812444127004,32.5932620974631
24,7.5,28.125,27.9409239933796,20.1571058096344,36.0393260784012
24,7.75,30.03125,30.9678188536305,22.0309441025625,40.9466093457646
24,8,32,31.6602034953894,22.7117164473994,41.9433907752424
24,8.25,34.03125,32.6461409630034,23.5750522604636,42.9528276132847
24,8.5,36.125,35.7093075705713,26.0696401470662,46.41984999159
24,8.75,38.28125,39.2566432104454,28.405431663459,50.9273674291126
24,9,40.5,39.7908068836206,28.6257745594563,52.3652511875525
24,9.25,42.78125,42.3023278698113,30.8015045413312,54.9346337923627
24,9.5,45.125,45.5988266373292,32.8995385888389,58.5547365738015
24,9.75,47.53125,46.0630742223445,32.617088030752,59.9749104946094
24,10,50,50.2527915752994,36.3665484628792,64.8396289491582
25,1,0.5,0.442718820684368,0.140947482375228,0.809248705536846
25,1.25,0.78125,0.706039083586612,0.374320384632841,1.10629061476738
25,1.5,1.125,1.18377153719057,0.732538806512489,1.75877604751447
25,1.75,1.53125,1.47921932928501,0.905461958614519,2.12348935066415
25,2,2,2.29812830964959,1.46191924895696,3.35956786059768
25,2.25,2.53125,2.18979784006537,1.41356017478586,3.11319914572992
25,2.5,3.125,3.49413578174069,2.29971265925148,4.86675653823793
25,2.75,3.78125,4.0965133249952,2.75669014263346,5.72790559613609
25,3,4.5,4.00744422413519,2.72480016210038,5.46044397602792
25,3.25,5.28125,4.46828805614981,3.01749284566502,6.10906959419136
25,3.5,6.125,5.90805093878778,4.11132880492567,8.04505235617377
25,3.75,7.03125,6.21044411848165,4.25713294436868,8.25333953462631
25,4,8,8.18846259627016,5.66736610611764,10.7888266081185
25,4.25,9.03125,8.34240063733111,5.85291862349685,11.1893161142917
25,4.5,10.125,10.1405382408662,7.02644648164322,13.2712846681517
25,4.75,11.28125,11.1276978505272,8.07580924358839,14.6325269066182
25,5,12.5,12.8606637116929,9.00309669994932,16.7470317536849
25,5.25,13.78125,14.0626484001652,10.3146890427436,18.4052213910586
25,5.5,15.125,14.8637021528877,10.6777823992892,19.3631072295714
25,5.75,16.53125,18.0714430742821,12.932510636079,23.7817977507962
25,6,18,17.3404636049578,12.3847749676494,22.8681525512852
25,6.25,19.53125,19.6337971964247,14.5562350755992,25.2739911620597
25,6.5,21.125,22.9019673750768,16.001673930179,29.9458921111041
25,6.75,22.78125,23.2986723628292,16.816257891047,30.2481529937197
25,7,24.5,23.9732473215241,17.3409065999056,31.3627318635615
25,7.25,26.28125,25.9088457824033,18.6109466868874,34.3578091121459
25,7.5,28.125,27.6662181961195,20.0572209547704,36.0085380772751
25,7.75,30.03125,29.0205222128045,20.9003859663862,37.7178992325038
25,8,32,32.8133147504879,24.2009004400706,42.9571428619722
25,8.25,34.03125,34.9900656980787,25.3909295250922,45.2811439499584
25,8.5,36.125,35.6102651118118,25.5489905611881,45.6500662994748
25,8.75,38.28125,37.8142804146155,28.0200614227877,49.5315406353246
25,9,40.5,39.5009746005072,28.8364208197842,51.8209502016598
25,9.25,42.78125,42.9626779254304,30.5413061825763,56.3183938460357
25,9.5,45.125,45.0277036844504,33.7660101559832,58.1555404006609
25,9.75,47.53125,50.4349579114371,38.1699530170428,64.5553335203702
25,10,50,51.0503761543966,36.6733227512946,66.80648055956
26,1,0.5,0.373496034195806,0.13668960241804,0.66518386080455
26,1.25,0.78125,0.86699311857342,0.471445199156763,1.37660724453075
26,1.5,1.125,1.17174574640167,0.673082341670891,1.71547409322346
26,1.75,1.53125,1.21790463628184,0.703132396038762,1.78407766358221
26,2,2,1.74937003374097,1.08656284425057,2.4924601348007
26,2.25,2.53125,2.96377902398628,1.98694288445597,3.96945077903394
26,2.5,3.125,3.17555601406239,2.12053140630512,4.34724856718232
26,2.75,3.78125,4.32460705584749,3.02959794505774,5.79793327256109
26,3,4.5,5.02793255592322,3.5247542821047,6.70679080198124
26,3.25,5.28125,5.26259780111292,3.76517908103207,7.04446557008525
26,3.5,6.125,6.45100741747484,4.59124809849329,8.48110460624542
26,3.75,7.03125,5.79395889454359,4.09410743943347,7.9736081586903
26,4,8,8.17554851982488,5.79979217039235,10.789057827307
26,4.25,9.03125,9.3162642447446,6.68449347876936,11.8122413762608
26,4.5,10.125,9.34334137409971,6.47083737717459,12.3592180069278
26,4.75,11.28125,11.2478802605,7.84440946556684,14.7159606446543
26,5,12.5,12.3381217528691,9.05877937066292,16.0547968364578
26,5.25,13.78125,13.6531276192962,9.85486446526388,18.0274079308188
26,5.5,15.125,14.9245037679911,10.7104071669264,19.4536665961556
26,5.75,16.53125,17.256947603691,12.4970301228033,22.5921658245227
26,6,18,18.3727217053273,13.1289152368623,23.6553334488829
26,6.25,19.53125,19.7656776042149,14.4460736333761,26.1732868889901
26,6.5,21.125,21.8288423250869,15.743765799758,28.6023115761715
26,6.75,22.78125,21.4855263637481,15.6095813170748,28.0551373217622
26,7,24.5,24.548403357154,17.8809418684701,31.9207717134555
26,7.25,26.28125,27.5473567656631,20.228250407427,35.7451052456752
26,7.5,28.125,28.6548209233596,21.1774308137282,36.8069134780612
26,7.75,30.03125,30.6831880299075,22.4094940832642,39.256735212615
26,8,32,32.114893495676,22.8822945039177,41.0364227939027
26,8.25,34.03125,34.6065911905081,24.8437036506563,44.6367270667766
26,8.5,36.125,35.8761382565977,26.3515020984123,46.3508926865316
26,8.75,38.28125,38.8852945891116,28.072582350356,50.7935832872745
26,9,40.5,40.5962451754205,29.1818245261,53.215799521139
26,9.25,42.78125,43.4965503711315,31.8502186034393,57.1424066868818
26,9.5,45.125,44.1961220851382,32.3895070419231,55.6958630248513
26,9.75,47.53125,49.2841157815167,35.8363956417421,63.2613021276467
26,10,50,50.222904349544,36.9562810754681,65.9327244153324
27,1,0.5,0.288180372357647,0.084103538451077,0.550328254557422
27,1.25,0.78125,0.702092254938842,0.360332105108276,1.08899959298163
27,1.5,1.125,1.01241539835862,0.584942926972557,1.49539148717171
27,1.75,1.53125,1.43618613092076,0.857532348013013,2.0637866657349
27,2,2,1.86907115301469,1.2202947680599,2.59533841800354
27,2.25,2.53125,2.97414199655785,2.05518782399021,3.97852136211955
27,2.5,3.125,2.5103311667717,1.66533216853314,3.46272922166224
27,2.75,3.78125,3.87620274460714,2.65839881238704,5.18023075088962
27,3,4.5,4.45923960546585,3.12023426737473,5.94443327389958
27,3.25,5.28125,5.53979388246413,3.83392523380535,7.24026696194008
27,3.5,6.125,5.76475506577796,3.90747876897302,7.7686822677725
27,3.75,7.03125,6.20405629404252,4.45758440171002,8.22421383747631
27,4,8,7.8812689118887,5.66833938801266,10.318842586393
27,4.25,9.03125,9.5682848924597,6.85029552645659,12.5589310882393
27,4.5,10.125,9.61019119231923,6.85148628688984,12.582671842745
27,4.75,11.28125,10.2871148267752,7.36332185991373,13.1772447822989
27,5,12.5,12.4920594886132,9.0528422444743,16.0245294408691
27,5.25,13.78125,13.3394521005458,9.68031645442188,17.3465174033758
27,5.5,15.125,14.2159107837194,10.1813168815243,18.8060013021346
27,5.75,16.53125,17.197463642697,12.6681729923209,22.1849309083038
27,6,18,18.7936665621323,13.5319508072531,24.3160946045289
27,6.25,19.53125,19.9208665406357,14.3112920960669,25.9472273578063
27,6.5,21.125,20.9782349817284,15.010664840624,26.9408021897896
27,6.75,22.78125,21.0041265620814,15.2248093335165,27.5876587847609
27,7,24.5,23.089515407795,17.0916175877075,29.247640365301
27,7.25,26.28125,26.6091319750581,19.6269288852699,33.8843619510211
27,7.5,28.125,27.9932621451271,21.0122378302011,35.7430173619519
27,7.75,30.03125,30.0347105716562,22.3319746049057,39.2112349434705
27,8,32,30.7432904820096,22.3199433945975,38.8991850943311
27,8.25,34.03125,32.8261399126511,24.7529725625625,42.9945229654028
27,8.5,36.125,34.4228300597254,24.9053483125872,44.4479040698859
27,8.75,38.28125,37.3187550881828,27.6937889707606,47.8204415992918
27,9,40.5,40.7961431884551,30.8016118457573,51.9258536066694
27,9.25,42.78125,44.285828232524,32.8924328282944,56.4641901060752
27,9.5,45.125,43.3341876636942,32.5805913113015,56.0731218295762
27,9.75,47.53125,46.5255077323263,34.1872155169811,59.9341875340288
27,10,50,50.0077901067336,37.2921280551073,63.1039614685804
28,1,0.5,0.398938721366781,0.154591157049246,0.682320980187397
28,1.25,0.78125,0.963710486193042,0.549238820029304,1.37567022073416
28,1.5,1.125,0.969845167749854,0.599256475308574,1.40114122646373
28,1.75,1.53125,1.62079835670413,1.02833771410176,2.30432048522194
28,2,2,2.09242669184702,1.36046293913072,2.89962766868383
28,2.25,2.53125,2.3117439852371,1.48239393138721,3.17103646847563
28,2.5,3.125,3.34984434230662,2.37476254745982,4.4616233582859
28,2.75,3.78125,3.61999595429737,2.59560765220513,4.80818122485507
28,3,4.5,4.75451372691513,3.30202758949411,6.2724252771908
28,3.25,5.28125,5.18771225841376,3.62409607638336,6.86846225095489
28,3.5,6.125,6.4242178580991,4.50451934112645,8.5655541602613
28,3.75,7.03125,6.79164526860979,4.81930064282399,8.81005919959611
28,4,8,7.63880036053471,5.644464106136,9.98601439698911
28,4.25,9.03125,9.55702356804052,7.22849330954392,12.3058161996906
28,4.5,10.125,10.3809603796598,7.6925876542621,13.6115964213452
28,4.75,11.28125,12.0779204041985,8.66176876344815,15.8558245758452
28,5,12.5,12.7731145614043,9.41612570975999,16.530202156586
28,5.25,13.78125,14.0064257164433,10.3096216560809,17.7538683193139
28,5.5,15.125,15.2025758106856,10.8933052321956,19.7076011489251
28,5.75,16.53125,16.0494979034328,11.7161509873308,20.8733207746674
28,6,18,19.2212042561593,14.5088609801286,24.7859474885403
28,6.25,19.53125,19.6099210203393,14.6183555304191,25.5159297288816
28,6.5,21.125,20.1512325326513,14.9245544872119,25.9147236563147
28,6.75,22.78125,21.86780039175,15.996199510748,27.8644430842848
28,7,24.5,26.4095475182412,19.5515622118293,34.5425174935793
28,7.25,26.28125,26.04598453713,19.6568157037476,33.4292410442321
28,7.5,28.125,27.2891802093727,20.356025912119,34.6592057089074
28,7.75,30.03125,31.0132652904447,22.5228971784123,39.31604794891
28,8,32,32.2299057310588,23.4729434027206,41.9574236938761
28,8.25,34.03125,34.702245495395,25.8042242460392,43.9442478896326
28,8.5,36.125,35.5332260149224,26.4930902271809,46.5563167596334
28,8.75,38.28125,37.4237305064343,28.4747135639378,48.2756090734021
28,9,40.5,40.2001410381271,29.8493972894886,52.6071219964797
28,9.25,42.78125,42.3881145845868,31.9212046135894,54.5548564781251
28,9.5,45.125,45.3832953594123,33.7325304445534,58.5797458078621
28,9.75,47.53125,47.1409985078012,35.5442803256228,60.2894991981317
28,10,50,49.6125826611417,37.1786294550204,63.2675558336649
29,1,0.5,0.322733809458893,0.135224485838324,0.537194473531809
29,1.25,0.78125,0.805105243536623,0.440624680749369,1.26573933786368
29,1.5,1.125,0.962520262115093,0.561327454706717,1.43971261652666
29,1.75,1.53125,0.994631402671346,0.56605712540693,1.50108366320845
29,2,2,1.88981487299436,1.25709650844993,2.56922382284124
29,2.25,2.53125,2.36652106843638,1.55606171408245,3.26852179040531
29,2.5,3.125,3.29087234458275,2.24441632383553,4.38612911122109
29,2.75,3.78125,3.4348547961908,2.41084287724536,4.71451032466516
29,3,4.5,4.27682616676573,2.98337769867304,5.62336045730503
29,3.25,5.28125,4.80000045864449,3.40912648947421,6.3434034155965
29,3.5,6.125,6.09822836365829,4.33382474447874,7.9863323438423
29,3.75,7.03125,7.67007379786187,5.64419440165279,9.73833180274686
29,4,8,6.84189316618214,4.9785682699106,9.02254319050023
29,4.25,9.03125,8.07934205935929,5.86934292011796,10.6602603076051
29,4.5,10.125,9.85100719125945,6.95382705625429,12.6995644812856
29,4.75,11.28125,11.9321514862225,8.83311721081543,15.3084943628331
29,5,12.5,12.2835863664088,9.02199818841135,16.1264402685446
29,5.25,13.78125,13.0400166732742,9.72949236201795,16.6285047367289
29,5.5,15.125,15.5203920386289,11.4149240234889,19.949581883389
29,5.75,16.53125,16.6561232336297,12.2822397930633,21.5990187631458
29,6,18,17.620354540261,12.8602696915733,22.5233367070105
29,6.25,19.53125,18.6555628386316,13.7196768659448,23.8681485717978
29,6.5,21.125,20.6407998709952,15.2630121522216,26.3145883747558
29,6.75,22.78125,23.4235991483034,17.4252864333039,29.7896177150044
29,7,24.5,23.9034672413997,18.1019886331594,30.5802526652151
29,7.25,26.28125,27.6677736985157,20.7814978728197,35.1541278830133
29,7.5,28.125,27.8524749873512,21.1708649007237,35.6394475547282
29,7.75,30.03125,30.8615418712932,23.0886005146346,39.3645205548433
29,8,32,31.8202075724073,23.5464769728155,40.4561699428443
29,8.25,34.03125,32.9323041055013,24.7433584942508,41.8000746668071
29,8.5,36.125,34.4034966847948,26.1139472210462,44.3127472556962
29,8.75,38.28125,36.7193635941777,26.6517530758542,46.3980290018501
29,9,40.5,39.415474880483,29.3829915683492,50.8773149943978
29,9.25,42.78125,42.6601269802473,31.5325443191543,54.5048056215465
29,9.5,45.125,44.3787124507509,33.0854435727881,57.7414612241083
29,9.75,47.53125,47.4166617480721,34.9651624000796,60.4020089653251
29,10,50,52.1575173228284,38.3909660008102,65.681445137202
30,1,0.5,0.461474964218042,0.207618256508644,0.803720757730549
30,1.25,0.78125,0.683757647904767,0.358743335727729,1.04993212320159
30,1.5,1.125,1.31527424967631,0.783667160712374,1.8869263352539
30,1.75,1.53125,1.23868451400563,0.782326005628917,1.77649843735064
30,2,2,2.02160346029425,1.37913548898075,2.74982679061022
30,2.25,2.53125,2.18890820669097,1.46512851258937,2.95253830625697
30,2.5,3.125,3.80834732360548,2.7742224623375,5.00676290398032
30,2.75,3.78125,3.7907930472945,2.62892341265404,5.09336466565643
30,3,4.5,4.47443005407421,3.18063225221247,6.04390952633801
30,3.25,5.28125,4.81718384131835,3.33359484056299,6.47424828913973
30,3.5,6.125,6.12987591093454,4.43855247448107,7.94185200090045
30,3.75,7.03125,6.76844359648149,4.84957795123631,8.82394197292816
30,4,8,7.34159096500227,5.4228220668294,9.4651493472867
30,4.25,9.03125,8.82238912984137,6.6612056885969,11.4813123200783
30,4.5,10.125,10.5428456744752,7.70629617317569,13.5163704490121
30,4.75,11.28125,12.5391234931398,9.27980808035534,16.0121485557582
30,5,12.5,12.5494837299303,9.35681607670268,16.1871318920038
30,5.25,13.78125,13.9747764354229,10.4307511684911,18.2133322691595
30,5.5,15.125,14.7628566300765,10.7919615046238,18.7519259840193
30,5.75,16.53125,16.9127015518686,12.812171330769,21.5154918375064
30,6,18,18.4840896325257,13.4856885720387,23.7717064227907
30,6.25,19.53125,20.5612128563168,15.5634653023053,26.3012882912166
30,6.5,21.125,22.3343678074533,16.7476506476414,28.3653667914535
30,6.75,22.78125,21.9580187855205,16.4411229139069,27.8171883931243
30,7,24.5,23.832502600626,18.086023422493,30.8161928497171
30,7.25,26.28125,27.60296464439,21.0340609798513,35.2506585520589
30,7.5,28.125,27.4647695888227,20.3236798921241,35.1195718697898
30,7.75,30.03125,31.5572071832151,23.5935642443247,40.5341748917763
30,8,32,31.5548989013994,23.6526219623634,39.9392974604787
30,8.25,34.03125,34.1067820050217,25.2638024701469,43.5872606395817
30,8.5,36.125,34.3406568480128,25.9111562558584,43.7631551549989
30,8.75,38.28125,37.2955858750572,28.2442338965385,47.8733294567322
30,9,40.5,39.2770471034549,29.0621187854093,49.4869913118337
30,9.25,42.78125,42.021406804342,31.2484088816882,53.6736481611451
30,9.5,45.125,45.0721203883073,34.4399034663942,56.5277380311964
30,9.75,47.53125,45.7913961867253,34.9865000922344,58.4077170658382
30,10,50,50.2787460854246,38.2173185465142,64.6227219080038
1,1,0.5,-0.00859415089027004,-0.584597850243696,0.496166950021984
1,1.25,0.78125,-0.112474111718766,-0.675846386248462,0.182231026536957
1,1.5,1.125,0.298906298972826,-1.89159241978643,2.30304993810442
1,1.75,1.53125,1.75596606748872,-2.15010188583431,6.01113673536518
1,2,2,1.45779447150396,-0.643564652489503,4.24982909582375
1,2.25,2.53125,0.487554781968697,-5.34447822583479,6.33823379930848
1,2.5,3.125,3.58290657545386,-8.99752040474353,16.4694557610854
1,2.75,3.78125,1.47876604186634,-0.501375463737762,6.24117292158516
1,3,4.5,4.68153024215086,-5.57447632658339,16.3440180229553
1,3.25,5.28125,5.04235761413653,-1.30270909176673,14.9295168690927
1,3.5,6.125,3.60222246951107,-3.04418951222501,12.8150472741836
1,3.75,7.03125,7.07979348525921,-0.368380470044912,19.3499324819186
1,4,8,8.34954985154144,-2.21604422040583,24.064448479334
1,4.25,9.03125,4.54894536243883,-3.70134025418901,13.8810761842486
1,4.5,10.125,14.9113536803732,-3.12198558772879,43.1113768257876
1,4.75,11.28125,12.6773766907934,-2.80747789102343,39.2976979097028
1,5,12.5,8.67117547500434,-2.02680249433476,26.0527095469734
1,5.25,13.78125,19.2576141546718,-6.51585385036429,56.4916903043463
1,5.5,15.125,13.2096514788143,-3.04659984074863,38.4776728507625
1,5.75,16.53125,12.9003224803135,-0.12409654675978,36.4435716601253
1,6,18,19.7243600171273,-1.69487448490549,56.0130428231598
1,6.25,19.53125,22.020102471592,-1.48342188788028,65.5509443876273
1,6.5,21.125,14.9060828734127,-0.786927927548335,43.5583892163873
1,6.75,22.78125,24.7629187125932,-14.9313360671351,77.3809386783006
1,7,24.5,19.3285245526859,-6.16171258281122,54.401027442419
1,7.25,26.28125,24.972723013821,-5.64954326856922,72.2626806158923
1,7.5,28.125,28.3352447768296,-8.07042605463475,83.9008336570974
1,7.75,30.03125,30.9108424229383,-13.01091031971,88.8851245739636
1,8,32,29.1828357496927,-3.39336541578702,82.6334807210176
1,8.25,34.03125,23.256941474524,-1.00639675878601,69.7352263177186
1,8.5,36.125,36.4938339576175,-7.42286736740463,106.328737927345
1,8.75,38.28125,42.7480843565396,-3.68862218083403,122.871886287656
1,9,40.5,38.9366982862628,-4.18798780226958,113.328181694878
1,9.25,42.78125,28.9141564080495,-2.72178890724873,80.9769436524699
1,9.5,45.125,43.603289572504,-10.4106504104158,126.416786759314
1,9.75,47.53125,45.2008258345862,-4.18531930044746,135.760120640597
1,10,50,58.8244057342984,-3.11726856794231,169.090830302147
2,1,0.5,1.15003660520443,-0.0377651490457172,2.78989377495039
2,1.25,0.78125,0.569629457483043,-0.793883503410282,2.51039314291105
2,1.5,1.125,0.00218611515485694,-2.68941631361079,2.79183134403932
2,1.75,1.53125,0.20748461168046,-0.779903987887706,1.19622572813381
2,2,2,4.18751253554393,0.701937905029253,9.09222876850545
2,2.25,2.53125,0.756560949733089,-1.23899867785164,3.31796918967403
2,2.5,3.125,4.48847068641744,0.0803535915474759,11.6252592078601
2,2.75,3.78125,4.57059845094737,-0.00249823222204061,10.9224671442481
2,3,4.5,4.40628991287002,0.0523790108920612,10.8031254733176
2,3.25,5.28125,6.42150104048454,0.854574060191363,14.4449260989872
2,3.5,6.125,3.0960774066968,-1.73217368176679,7.85695920564883
2,3.75,7.03125,3.85570466258656,0.388314962565903,8.74483028330434
2,4,8,13.8484172611321,2.54608469909448,30.2118042371884
2,4.25,9.03125,9.55121009415651,0.318800545619744,22.2946767374245
2,4.5,10.125,9.18444495637757,-2.4583917594305,25.051374772843
2,4.75,11.28125,7.91021530011204,1.07538712812226,17.9135574051686
2,5,12.5,11.4941445090587,0.62748790831765,25.7570797194161
2,5.25,13.78125,10.6459386510796,1.56883308728402,24.5609669062869
2,5.5,15.125,15.5657920265824,2.67938153781349,34.8253583454709
2,5.75,16.53125,20.935531678917,3.01123499157527,47.3078059999781
2,6,18,16.6121130384485,3.35629674491525,36.3315114278642
2,6.25,19.53125,19.7702696664599,1.46804963122632,43.4239799856823
