"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
8,1.7,1.445,1.27573452700256,0.377590620479785,2.48658338604604
8,1.8,1.62,1.40091312503653,0.524769499601414,2.50085008986649
8,1.9,1.805,1.82066134859528,0.520958952598038,3.29825884094695
8,2,2,1.98113321735952,0.699813394147842,3.51615570977649
8,2.1,2.205,3.18345909806923,1.34317612072828,5.49567612660826
8,2.2,2.42,1.64985752438901,0.534838453827371,3.01017032338134
8,2.3,2.645,2.32655811267334,0.908335228659677,4.12201320514971
8,2.4,2.88,2.7174679146719,1.11621549152696,4.68104611069505
8,2.5,3.125,5.17631283170684,2.45445440233532,8.41705034397998
8,2.6,3.38,2.56144472165596,0.982250859310571,4.64899027834321
8,2.7,3.645,3.81344009637488,1.79412209087912,6.50606582659585
8,2.8,3.92,2.77644823060342,1.15134282944276,4.77719080299983
8,2.9,4.205,4.82456474102289,1.96314250443723,8.06289905845169
8,3,4.5,4.24117872238791,2.06381870106514,6.93172823340484
8,3.1,4.805,5.69259916070477,2.9316576066205,9.10261268480917
8,3.2,5.12,4.02772090013041,1.32103658833346,6.92728964930053
8,3.3,5.445,4.99483031898534,2.18622475217291,8.38029635096018
8,3.4,5.78,8.55907145722203,3.88268159365202,13.5586503409115
8,3.5,6.125,5.9765088061735,2.58760563493383,9.85099056528632
8,3.6,6.48,5.44298561582287,2.78495599394671,9.04721060717897
8,3.7,6.845,6.07752756087988,3.11430914872601,9.78918978107146
8,3.8,7.22,7.05780270298716,3.43499871975047,10.881385358506
8,3.9,7.605,7.08303115650474,3.64425555679734,11.1013055388394
8,4,8,7.50597466365753,3.83223323111508,11.6129268225515
8,4.1,8.405,7.79017658127331,4.24666690266523,12.1448998724396
8,4.2,8.82,8.8495980698577,4.51230472180135,14.0889034552156
8,4.3,9.245,9.2365052660255,5.00025490774332,14.1324155309499
8,4.4,9.68,10.42662962429,5.61748202349151,16.3062269968484
8,4.5,10.125,9.7052482420772,4.63836625383177,15.3743779299942
8,4.6,10.58,11.4443319397068,6.19545625608668,17.791293842999
8,4.7,11.045,10.1105119873794,5.2571119416769,15.7941850422158
8,4.8,11.52,12.2758371618752,6.22750756402798,19.4730210286219
8,4.9,12.005,12.6110538545344,6.62896615054366,20.0135289876631
8,5,12.5,13.6682370700979,7.3805593130243,22.0757393889928
8,5.1,13.005,13.5670959897901,7.09250946891273,21.2734167130603
8,5.2,13.52,12.519138900975,6.50742610739546,19.3250874034804
8,5.3,14.045,12.8814803035338,6.03205999284015,20.0341863320133
8,5.4,14.58,14.8289504566223,7.79312738258103,23.5151152740226
8,5.5,15.125,16.9101339537661,9.06328819439245,25.9959587090328
8,5.6,15.68,14.8270897114577,7.49181532462526,24.2217403019971
8,5.7,16.245,18.519579510075,9.60577417536016,28.9682925120446
8,5.8,16.82,15.7132214379891,8.46460485825553,24.7874620172511
8,5.9,17.405,17.7632889852322,9.30608110125684,28.2448816996979
8,6,18,20.188630704656,11.1169880011393,31.7760191904204
9,0.1,0.005,-0.0257711818576912,-0.287099995880678,0.236006893775503
9,0.2,0.02,-0.0968504705959334,-0.407643338676334,0.117955916012436
9,0.3,0.045,0.139138713840921,-0.115169373172735,0.523498197547516
9,0.4,0.08,0.0205412937009326,-0.135774923222208,0.200360986578528
9,0.5,0.125,0.317098213121406,-0.107877532524899,0.903168011154881
9,0.6,0.18,-0.0544429419130728,-0.479814574408164,0.355998354191267
9,0.7,0.245,0.282176445009775,-0.187163380957124,0.800529594900971
9,0.8,0.32,0.22522985551803,-0.0633589940764031,0.618283680805978
9,0.9,0.405,0.657155179640989,0.0945136286091483,1.35676998815582
9,1,0.5,0.271413741367688,-0.0313799621527469,0.735891607164989
9,1.1,0.605,0.719573723154227,0.105619786953321,1.61709822529109
9,1.2,0.72,0.387251454688626,0.0636585432208311,0.849730514044605
9,1.3,0.845,0.793123680406392,0.110432295597012,1.65377738827422
9,1.4,0.98,0.880952624005107,0.26242859718709,1.66082293841071
9,1.5,1.125,0.558558187736462,0.0861405486634502,1.22977818835353
9,1.6,1.28,1.14531448282989,0.427627005305519,2.02010910434445
9,1.7,1.445,1.58610447187983,0.717100582156516,2.59966561046864
9,1.8,1.62,1.53728598663566,0.577469962364848,2.77584990675732
9,1.9,1.805,2.31419673185282,1.05114126393738,4.11500525722055
9,2,2,2.21325107902941,1.02300179203833,3.74009435285472
9,2.1,2.205,2.12085385087429,0.819888540024197,3.63842078885337
9,2.2,2.42,2.73799290743194,1.37501726807344,4.50167652428929
9,2.3,2.645,2.16040881149603,0.886581117468855,3.71514677503688
9,2.4,2.88,2.23789309909644,0.890625801980899,3.95089261494231
9,2.5,3.125,3.28581262169385,1.53745066945536,5.14630291407511
9,2.6,3.38,2.73642784472026,1.15625190149584,4.85358436079925
9,2.7,3.645,4.11096886122597,2.02451892559703,6.54870798565904
9,2.8,3.92,4.14275753775478,2.066470894876,6.43421070264714
9,2.9,4.205,3.3079968821901,1.61622753030387,5.4269711407522
9,3,4.5,4.19249004818676,1.90616052654584,6.88576457127026
9,3.1,4.805,4.6771652853315,2.12554750647588,7.63751775445793
9,3.2,5.12,3.15692998772816,1.44910494992086,5.31576490900338
9,3.3,5.445,5.31981257694137,2.80270340088681,8.57684004199203
9,3.4,5.78,5.89808411378188,3.07420718892407,9.20028775023828
9,3.5,6.125,6.13522052348197,3.05391473207548,9.52834561948633
9,3.6,6.48,6.54284534799431,3.15369841596808,10.535234577065
9,3.7,6.845,6.35337006215939,3.27316583340178,10.116304034777
9,3.8,7.22,7.32268929671062,3.89842644543099,11.3776834904173
9,3.9,7.605,7.63611883533857,4.259391654324,11.6123117042954
9,4,8,9.07723079484577,4.89055234739602,14.0664714902787
9,4.1,8.405,8.67864850213764,4.51904025483467,13.4908900199122
9,4.2,8.82,8.69984034126603,4.62564792888054,13.2714247247677
9,4.3,9.245,7.93367136773872,4.09445653980847,12.0803300146578
9,4.4,9.68,10.2242804137017,5.62748508660072,16.1856670430019
9,4.5,10.125,13.1281796646171,7.19094130214707,20.6942840632136
9,4.6,10.58,10.1485239625215,5.31914284769379,15.6691662171162
9,4.7,11.045,11.4303063635036,6.39150619605878,17.7596829364064
9,4.8,11.52,11.8430142872614,6.40019099374627,18.4181896147422
9,4.9,12.005,12.5414220077321,7.07799624148363,19.1748740937942
9,5,12.5,13.1742849950433,7.29956331473206,20.2537007241709
9,5.1,13.005,15.1921071524921,8.25332501631768,23.428155727047
9,5.2,13.52,13.1523211694282,6.91343762036828,20.0285956727937
9,5.3,14.045,14.1128427462302,7.82022459713599,21.4335015069112
9,5.4,14.58,12.5510433109104,7.14982594639478,18.9871325708415
9,5.5,15.125,14.4241242998965,8.00153094107804,22.0400720424019
9,5.6,15.68,15.9087920775745,8.12517670258869,24.5977160366348
9,5.7,16.245,18.3572195015869,9.87151948720692,28.0533704612146
9,5.8,16.82,16.3494546517819,8.57041523375521,25.1034901760611
9,5.9,17.405,20.2219631899408,11.237296733183,32.281495368079
9,6,18,20.0571386474962,11.2271923710595,30.9384499843236
10,0.1,0.005,-0.0202870884288133,-0.204389856527903,0.132159356794317
10,0.2,0.02,0.141960063665569,-0.0451311951728387,0.429931577089107
10,0.3,0.045,0.105938629119928,-0.0755185032070222,0.36783097700166
10,0.4,0.08,0.170880469152543,-0.105012207878911,0.532919685982077
10,0.5,0.125,-0.00329387059243695,-0.127278119024023,0.111826718621983
10,0.6,0.18,0.0333956276989853,-0.138949831085242,0.244683976121431
10,0.7,0.245,0.172144663708395,-0.0013633241827557,0.429514682174558
10,0.8,0.32,0.247032818175648,-0.186169396688118,0.713388749583644
10,0.9,0.405,0.272737624595025,0.0513982643989524,0.587103504798002
10,1,0.5,0.524095894443584,-0.121918823315763,1.25467098808275
10,1.1,0.605,1.00700511203813,0.285500249744464,1.87237943722005
10,1.2,0.72,0.571349001000567,0.0675147865673729,1.25286520887474
10,1.3,0.845,0.788768698393743,0.18585432988639,1.58291690618357
10,1.4,0.98,1.34174613238007,0.542068865641354,2.25770287206332
10,1.5,1.125,0.713363033897943,0.13020817690992,1.41557109419327
10,1.6,1.28,1.49936716834626,0.349598577323871,2.89864814890791
10,1.7,1.445,1.9439641719811,0.917633881845013,3.18251925851122
10,1.8,1.62,1.5773324044419,0.718303436784711,2.67981572693454
10,1.9,1.805,2.01154885460341,0.966273266601069,3.32058585256826
10,2,2,2.27144326841587,1.00009383308152,3.71773626677046
10,2.1,2.205,2.6123352177881,1.33423863377247,4.08641252681676
10,2.2,2.42,2.53673879160504,1.09724540270554,4.09775896495937
10,2.3,2.645,2.17065319604518,0.905205941460153,3.83732873123294
10,2.4,2.88,2.53286493456865,1.26047159093355,4.16671383784886
10,2.5,3.125,1.95292526376065,0.767605743081294,3.38222967544573
10,2.6,3.38,2.39901618338241,1.24789402343399,3.91612268882321
10,2.7,3.645,3.29986023371029,1.47555772978349,5.30137388228932
10,2.8,3.92,3.99578595526639,2.15360912508825,6.19821216375539
10,2.9,4.205,4.20612632000217,2.26173747418685,6.73040143158784
10,3,4.5,5.3871258475326,2.86910579234745,8.24056861993794
10,3.1,4.805,5.6512673413983,3.12584862408463,8.4820436954942
10,3.2,5.12,4.63259279480149,2.41462310035575,7.49102011737017
10,3.3,5.445,6.59653353619146,3.6400977626916,10.2445521240201
10,3.4,5.78,5.09265088856597,2.62552147661353,7.98585372173025
10,3.5,6.125,5.36744583421431,2.81746116428508,8.28500145404067
10,3.6,6.48,5.8978706496827,3.08015111483464,8.90575470248468
10,3.7,6.845,7.84559545264721,4.12288599356927,12.3478768198769
10,3.8,7.22,6.95043887952922,3.73518383022033,10.2560451905169
10,3.9,7.605,7.91298089705512,4.47619313161999,12.0218804028287
10,4,8,7.55387123105391,4.31299393801193,11.6318016841821
10,4.1,8.405,8.35155174448183,4.59331694223996,12.6599346949249
10,4.2,8.82,10.3559331497534,5.59023523141355,16.0360358023106
10,4.3,9.245,9.20444526624499,4.87301111660527,14.1864924831246
10,4.4,9.68,9.86867891159748,5.53846526107351,14.7462876774202
10,4.5,10.125,9.79455687524793,5.41718446910313,14.906865614456
10,4.6,10.58,9.32539155156959,5.2744511769137,14.5941540386727
10,4.7,11.045,11.089667480322,6.16700100080801,17.3355612768186
10,4.8,11.52,11.4445414055802,6.44919986253411,17.3187138957165
10,4.9,12.005,12.6058355799867,7.55428708654339,18.4966091861223
10,5,12.5,13.7059417065719,7.85669399254098,20.6073190841045
10,5.1,13.005,13.5667108508285,7.70549569731228,20.8439716828542
10,5.2,13.52,13.3863968857005,7.3402183115587,19.7199448725455
10,5.3,14.045,15.1454833455817,8.3522270071413,22.9636979752324
10,5.4,14.58,14.3529206183834,7.95669960796452,22.0443950451808
10,5.5,15.125,16.1084438865995,8.97380554711074,24.217608215942
10,5.6,15.68,16.1405339798517,9.19669883502092,24.1858595898678
10,5.7,16.245,18.014740912999,10.3444238809803,27.7074504398774
10,5.8,16.82,16.0112825401836,9.20504078927143,24.9381416427248
10,5.9,17.405,18.8791650789771,10.5590407666412,28.4041916746073
10,6,18,18.5031639678042,10.4679677971902,27.5757323956069
11,0.1,0.005,-0.0243952826646845,-0.220374257149231,0.139577921342502
11,0.2,0.02,-0.0316302220434862,-0.228769569320121,0.10560627730543
11,0.3,0.045,-0.0456747905149096,-0.281967896343738,0.113764578080257
11,0.4,0.08,0.137548640449298,-0.0719692298115848,0.42913979848871
11,0.5,0.125,0.153897131615467,-0.0547653998349888,0.485220723446697
11,0.6,0.18,0.0816499849610819,-0.0840918416806085,0.316067644879561
11,0.7,0.245,0.35153866697933,0.0139431137727609,0.806246487637774
11,0.8,0.32,0.425513326273486,0.0232647730044688,0.952095144385093
11,0.9,0.405,0.325972920284266,0.0538900902960732,0.732288158943797
11,1,0.5,0.217468057282581,-0.0366033109573556,0.591275679125503
11,1.1,0.605,0.20907296127182,-0.236112981076458,0.730186785806183
11,1.2,0.72,0.516249198056721,0.086088872509021,1.03168901916884
11,1.3,0.845,0.610724525680916,0.145149570609174,1.19866419838677
11,1.4,0.98,0.741593596198491,0.036913792735744,1.55685215481122
11,1.5,1.125,1.24895363722547,0.532717794359789,2.20494446241676
11,1.6,1.28,1.38279236435306,0.639721430643189,2.29951902158316
11,1.7,1.445,1.11618712493579,0.454563129458322,1.96945056882745
11,1.8,1.62,2.26415864815234,1.09644685145216,3.59305494096357
11,1.9,1.805,1.85251459559444,0.837406277995863,3.05952842931868
11,2,2,1.75068507663598,0.684827931313125,3.01855248602886
11,2.1,2.205,2.00244389840761,0.893406053434611,3.45937593442083
11,2.2,2.42,3.05591712074259,1.49569472487826,5.04524140397346
11,2.3,2.645,2.10975360852064,0.779181683660545,3.62888928394299
11,2.4,2.88,2.55621622679748,1.14524461327159,4.27851176976587
11,2.5,3.125,3.76330447761919,1.98443351375117,5.74555006602361
11,2.6,3.38,4.13260557154204,2.19698693852602,6.48561913645229
11,2.7,3.645,3.52317950849446,1.83854552020227,5.68471188142781
11,2.8,3.92,3.97575216988978,2.1136794399964,6.44874260761864
11,2.9,4.205,3.92012713333301,1.85345304423376,6.34846215176651
11,3,4.5,4.49753641710042,2.42101814391073,7.02937610134586
11,3.1,4.805,7.52759668154469,4.23351761456866,11.5510043278058
11,3.2,5.12,4.75334774594796,2.49050027937753,7.28801016429948
11,3.3,5.445,5.85765111777259,3.15248729411922,9.08667041613503
11,3.4,5.78,5.53187999960422,3.08358626502472,8.53751160573141
11,3.5,6.125,6.56682302956449,3.6754623042677,9.9883079401945
11,3.6,6.48,5.60829024390959,3.08349346574933,8.61054808197552
11,3.7,6.845,7.40147615593584,4.38399915202552,10.9507852832066
11,3.8,7.22,6.11199971743203,3.2618490175386,9.49645353834111
11,3.9,7.605,8.66057429131695,4.74720092542214,13.0708563109806
11,4,8,8.81039199464945,5.07109105176099,13.3364333769815
11,4.1,8.405,7.45376051252328,4.27867256240266,11.360786714574
11,4.2,8.82,10.1020978507599,5.58146066115196,15.5412748432153
11,4.3,9.245,7.79158293764306,4.43297357674992,11.7407665728286
11,4.4,9.68,11.1533925316818,6.4018491968841,16.308472920636
11,4.5,10.125,9.41368559636721,5.54204262043532,13.8729873227033
11,4.6,10.58,11.1848782276481,6.25000273244914,16.5764526729331
11,4.7,11.045,12.513202753358,7.49277323539387,18.636920505817
11,4.8,11.52,12.5913108795211,7.65640900939928,18.4239004904814
11,4.9,12.005,14.3052941847712,8.4401440676728,20.9573301794534
11,5,12.5,13.2950139334222,8.10602703219419,19.4064436126488
11,5.1,13.005,12.8367544066566,7.61505878200457,18.7787478521171
11,5.2,13.52,15.2549844860704,8.88092780640506,23.0206915229222
11,5.3,14.045,13.8425291437038,8.37402599010811,20.6074089299268
11,5.4,14.58,16.4056439317109,9.3715371099248,24.9065789034479
11,5.5,15.125,15.3893860320362,9.14838775258404,22.5004532132532
11,5.6,15.68,16.0628179407305,9.11050869197074,23.8710466050872
11,5.7,16.245,16.7256149660075,9.72629929536444,24.1692998768292
11,5.8,16.82,15.7272080085118,9.15064209999598,23.3606207611211
11,5.9,17.405,16.3388709359801,9.44359616396517,24.2932353385648
11,6,18,17.0231244034591,10.0080839405483,24.2953841904032
12,0.1,0.005,-0.0514053921014299,-0.240972468093815,0.0819575061208121
12,0.2,0.02,0.00253524406593225,-0.0655967728918454,0.0842809647412125
12,0.3,0.045,0.134292698563626,-0.110822902872911,0.450053570396937
12,0.4,0.08,0.337945727558943,0.0393828497814323,0.723373158562959
12,0.5,0.125,0.112575702549878,-0.0519876702741127,0.39852228188456
12,0.6,0.18,0.142450965880361,-0.0382075746518744,0.413859025287286
12,0.7,0.245,0.105698738543008,-0.163421963971179,0.422832590061786
12,0.8,0.32,0.124971074599046,-0.203897606050393,0.505025684261133
12,0.9,0.405,0.568001313063401,0.108147742244485,1.18753362031752
12,1,0.5,0.880867974695938,0.356667091981398,1.49697319257889
12,1.1,0.605,0.973268325127806,0.392383633947629,1.65138223262763
12,1.2,0.72,0.789038333655901,0.287986987891688,1.4661826940406
12,1.3,0.845,0.734752849443744,0.21520612681218,1.41576626055571
12,1.4,0.98,0.705096380345509,0.203956251373999,1.25743947695248
12,1.5,1.125,1.15085938001789,0.41027333616422,2.0691087139314
12,1.6,1.28,1.16191397537006,0.489693055659657,1.9513867892089
12,1.7,1.445,1.16554510494682,0.465399613397698,2.06267993706588
12,1.8,1.62,1.44236324647107,0.587696945366636,2.56130752822159
12,1.9,1.805,1.74643940473527,0.87902198375636,2.86727720587772
12,2,2,1.38207437047326,0.596013612392252,2.28010136310571
12,2.1,2.205,2.77848412183056,1.37795375793174,4.33015278840515
12,2.2,2.42,2.58331998396806,1.31965824478884,4.13154368990753
12,2.3,2.645,2.46954630011615,1.04033828464894,4.09500595018654
12,2.4,2.88,2.66331309498118,1.33171973240896,4.26949506131741
12,2.5,3.125,3.58784780639868,1.90813590974408,5.37498199735117
12,2.6,3.38,3.28133343892345,1.8010381872771,4.81749810888869
12,2.7,3.645,2.99691946640709,1.60517877894316,4.68631349024014
12,2.8,3.92,2.89563081360028,1.57495798771723,4.53703516777463
12,2.9,4.205,3.82842972698049,2.08731839924181,5.87388931938908
12,3,4.5,5.12882663946291,2.8960262617508,7.83839569534504
12,3.1,4.805,3.96113154551974,2.08476842486677,6.47231958993442
12,3.2,5.12,3.93332470361059,2.1898608219113,5.85997446521645
12,3.3,5.445,5.38614006182396,3.06833367686967,8.09412317865607
12,3.4,5.78,6.15770859585539,3.49624836729015,9.44477066511535
12,3.5,6.125,6.40977140286623,3.74090596726197,9.62760886773394
12,3.6,6.48,6.90461716386814,3.87000563713224,10.3976336988268
12,3.7,6.845,7.25795693583011,4.4071616898166,10.7908180388403
12,3.8,7.22,5.37079895003842,2.98083955968932,8.19139115696312
12,3.9,7.605,8.28530083375679,4.97813573783937,12.2126994294714
12,4,8,8.72575405615881,5.07000075919889,12.6782855503557
12,4.1,8.405,7.86565181062112,4.5254428800688,11.7600528562872
12,4.2,8.82,9.38904593338519,5.49329794253963,13.9599644999657
12,4.3,9.245,9.84957826330052,5.87932014889815,14.3210388906739
12,4.4,9.68,9.47847626348073,5.58697795250704,13.8714486726441
12,4.5,10.125,9.99224427049985,6.03406849729511,14.9490437664949
12,4.6,10.58,10.221866268569,5.89101139059671,14.9778856568526
12,4.7,11.045,11.734176947149,6.82833634942605,16.9394393514337
12,4.8,11.52,9.7176298573472,5.73253076325324,14.5714557628491
12,4.9,12.005,10.8205955046739,6.04839122425601,15.9679946666207
12,5,12.5,10.9645864034642,6.39340180783365,15.8789071319062
12,5.1,13.005,13.4195086829573,8.07846747405243,19.5560726430142
12,5.2,13.52,13.7862029565112,8.25332891924015,20.4782735388748
12,5.3,14.045,13.962203541771,8.65507115681833,19.9925935506422
12,5.4,14.58,13.7974774632863,8.41587589452153,20.3735159090234
12,5.5,15.125,14.2312263494214,8.65976272009327,20.6157801187939
12,5.6,15.68,14.4974580354573,8.54212221453365,21.6329248452023
12,5.7,16.245,13.6744172334636,8.22225149471393,20.5770213679573
12,5.8,16.82,15.9312155303382,9.64847827550998,23.1618067992491
12,5.9,17.405,19.1117339325463,11.8651700644643,27.9964937956243
12,6,18,17.6313913223577,10.9534464676555,25.8431785451134
13,0.1,0.005,1.75620533726469e-05,-0.0699111794341864,0.0569265625721483
13,0.2,0.02,0.010398928971627,-0.090317839677682,0.137075983129982
13,0.3,0.045,0.0141995294165599,-0.107555491051351,0.149570227168426
13,0.4,0.08,0.0157160226265196,-0.0739274626285249,0.135545307080599
13,0.5,0.125,0.193848569930717,-0.00818721940481314,0.518207612584848
13,0.6,0.18,0.0641378675956339,-0.091136549543026,0.289192260872896
13,0.7,0.245,0.238631171241331,-0.0328470178793757,0.638898399741343
13,0.8,0.32,0.27144915585885,0.0244980361822213,0.649784220698056
13,0.9,0.405,0.610285397774098,0.213596876784558,1.07515625388686
13,1,0.5,0.221245988863919,-0.211224396372514,0.731661285690733
13,1.1,0.605,0.712653307557607,0.152493145423941,1.38436451595974
13,1.2,0.72,0.880653990909073,0.344371734912158,1.52856059911273
13,1.3,0.845,0.683495147294904,0.148074185067741,1.29193051755332
13,1.4,0.98,0.900379892169133,0.323852624257149,1.64152303615548
13,1.5,1.125,1.64466895203806,0.758481310511929,2.65090288450711
13,1.6,1.28,1.04862332161233,0.401383154925518,1.84453181872485
13,1.7,1.445,1.19400382047151,0.520992541367084,2.04195956459792
13,1.8,1.62,1.90464359430574,0.877110319466608,3.05968574832589
13,1.9,1.805,1.40787526204808,0.621438163363066,2.35527449983333
13,2,2,2.37697399336532,1.24009732047304,3.81571164721765
13,2.1,2.205,1.74891588765998,0.810246614097445,2.86841753249455
13,2.2,2.42,2.62799075657128,1.29536863146964,4.15587049355052
13,2.3,2.645,2.89531689395905,1.52557639046958,4.6636556729836
13,2.4,2.88,3.49683143510251,1.74648677406034,5.44649953808644
13,2.5,3.125,3.3324354249173,1.86040982762657,5.23214836208299
13,2.6,3.38,3.38903956093118,1.87630209995579,5.23631609366181
13,2.7,3.645,3.35553423923152,1.68618209579821,5.56193206884352
13,2.8,3.92,3.9657991278744,2.31797721683031,6.11064359909822
13,2.9,4.205,3.48818726882676,1.94279778175281,5.1591573622395
13,3,4.5,5.41067791416195,3.13543768437448,8.02037544057016
13,3.1,4.805,4.9017610637081,2.87216369509901,7.35312637877113
13,3.2,5.12,5.230799726225,2.997141515016,7.83755308485722
13,3.3,5.445,5.32381381669795,2.98335329465844,8.17235364013451
13,3.4,5.78,5.31414151437208,3.10990294037959,7.75397912490823
13,3.5,6.125,6.06289072867809,3.73979465876297,8.90461180577478
13,3.6,6.48,6.67856412716502,3.9828769178421,9.75137993694665
13,3.7,6.845,6.70278047098622,4.17887403497361,9.45489025967531
13,3.8,7.22,6.20154184661952,3.7572340425827,8.69342518764234
13,3.9,7.605,7.48458253740784,4.26731765429415,10.9155023336168
13,4,8,9.60711203522938,5.62439802454302,13.8680520295257
13,4.1,8.405,7.88406610066514,4.66630499777768,11.4526651588027
13,4.2,8.82,9.14814780495742,5.46204627717974,13.1940877344906
13,4.3,9.245,8.79349022105696,5.13594623464875,12.4646543573687
13,4.4,9.68,9.59659953181688,5.83753827020062,13.9386690393007
13,4.5,10.125,8.08009441010352,5.19203551276389,11.483286975475
13,4.6,10.58,9.9099264420109,6.07491050905916,14.1351600058059
13,4.7,11.045,11.3684410869234,6.90826133635398,16.3669031719368
13,4.8,11.52,13.5499862107785,8.29743246702535,19.5816884953028
13,4.9,12.005,13.7674577851253,8.22032824647672,20.1814004015468
13,5,12.5,13.7529662679916,8.6584708111964,20.4120152211669
13,5.1,13.005,12.279422191553,7.58261625481316,17.9194170685707
13,5.2,13.52,13.9758926009684,8.57303030258345,19.7448217108287
13,5.3,14.045,13.7408236410791,8.68849572410691,20.037226817425
13,5.4,14.58,14.0243369833604,8.74028617389548,19.9654473247172
13,5.5,15.125,14.3282445851417,8.91319787154016,20.4497078442225
13,5.6,15.68,13.3900029470826,7.88459667245381,19.5515550932895
13,5.7,16.245,15.9138660621234,9.91337137128665,22.8677510433111
13,5.8,16.82,16.3012095690066,10.2415595674674,23.5129473744428
13,5.9,17.405,18.0487510587348,11.0208089346438,26.0910951769677
13,6,18,19.4905919547893,12.0791646241304,28.4288815617487
14,0.1,0.005,0.00228934100747524,-0.0849928927709732,0.104357779540385
14,0.2,0.02,0.133532374446508,-0.0115822966470386,0.366142690276346
14,0.3,0.045,0.0890582991182796,-0.0370398928617755,0.28955780033724
14,0.4,0.08,0.0547685691011829,-0.144245525992681,0.293365863943198
14,0.5,0.125,0.102207230042411,-0.0701764398777908,0.341520328938823
14,0.6,0.18,0.141502947977468,-0.186198632658141,0.490059198120116
14,0.7,0.245,0.196312220528908,0.0168671070786544,0.446026034748076
14,0.8,0.32,0.494903109467759,0.148724720398721,0.91238115373788
14,0.9,0.405,0.429533516615752,0.0438914104849294,0.908810459233517
14,1,0.5,0.231085640139714,-0.0340141362183861,0.527175071221842
14,1.1,0.605,0.451019820581658,0.0372895682010782,0.948455951240636
14,1.2,0.72,0.451754181219553,0.0847919457322676,0.932663641205697
14,1.3,0.845,0.601964153775055,0.160263712457946,1.13324195624821
14,1.4,0.98,0.970639767544435,0.320344101548169,1.65235595094907
14,1.5,1.125,1.15123827601169,0.507211115121412,1.87977204512762
14,1.6,1.28,0.75854778658657,0.248074827979761,1.36255110626339
14,1.7,1.445,1.54841505189817,0.791014100279594,2.3972859712571
14,1.8,1.62,2.24993150600098,1.36336806105065,3.37588549625699
14,1.9,1.805,1.5702624466198,0.857353506147526,2.39183558096209
14,2,2,1.98087505140178,1.02154922623564,3.06312261132481
14,2.1,2.205,2.26776392475933,1.22639747728461,3.55293660744197
14,2.2,2.42,2.09494743658966,1.16239624327869,3.25111695406759
14,2.3,2.645,2.48918235184042,1.42947957959726,3.72314501111769
14,2.4,2.88,2.72515981201133,1.53325354301793,4.04237640485004
14,2.5,3.125,2.64224301934214,1.44384580813134,3.99013275444182
14,2.6,3.38,3.56874213581502,2.09676753849467,5.32089584287734
14,2.7,3.645,4.43143549383471,2.50986860819203,6.62252296970252
14,2.8,3.92,3.91376418916301,2.24011601310951,5.62377690223975
14,2.9,4.205,4.13004078532659,2.35997358161455,6.27367610867487
14,3,4.5,4.24678393077931,2.37441332742206,6.36496630345278
14,3.1,4.805,4.54914490033654,2.69958465156193,6.90994920687737
14,3.2,5.12,5.29875304227589,3.22491696002398,7.65701601742023
14,3.3,5.445,5.96567640855615,3.67742340952032,8.45022545244901
14,3.4,5.78,6.17565931544435,3.66690006280587,8.93196498030818
14,3.5,6.125,5.79971589309147,3.37657905937471,8.49920106134302
14,3.6,6.48,6.15697087222251,3.69682001703716,8.96248078675011
14,3.7,6.845,5.78659485773249,3.53071593695191,8.2715178671067
14,3.8,7.22,6.94125862395047,4.2815913581402,10.043682626677
14,3.9,7.605,7.45202581858231,4.67483372518899,11.0796457954114
14,4,8,8.28304457907492,5.24802058217092,11.9137280304933
14,4.1,8.405,8.81437129484038,5.37799872271387,12.7033612808726
14,4.2,8.82,8.68571051990995,5.51594781051008,12.3375778406935
14,4.3,9.245,9.82956019023918,6.05652259914138,14.0079629690192
14,4.4,9.68,9.6504870212795,5.88332456396887,13.5957550260013
14,4.5,10.125,9.35893922583626,5.65972037458642,13.3455765040919
14,4.6,10.58,10.5757778326054,6.19130455887027,15.4134702169862
14,4.7,11.045,10.7464186109877,6.92790846870834,14.7395047106437
14,4.8,11.52,10.7856906514504,6.85782665038297,15.3407026814666
14,4.9,12.005,11.3332674616681,7.11222936439216,16.0841609193299
14,5,12.5,11.3400471144946,7.18022236299576,16.4012736543953
14,5.1,13.005,13.5847334921352,8.67126940063302,19.2069634869393
14,5.2,13.52,13.3403220860918,8.30715237465662,18.8662569697995
14,5.3,14.045,14.5144433970612,8.64181573514239,21.0593275232383
14,5.4,14.58,12.9635915836516,8.30716652000595,18.5715316808873
14,5.5,15.125,14.3877836032043,8.97700735292603,20.0792024800055
14,5.6,15.68,16.315364292543,10.5515547362809,23.1457320120238
14,5.7,16.245,17.5442031322831,11.227325409388,24.6636060967295
14,5.8,16.82,16.9500612846171,10.9868579981913,23.1537120477077
14,5.9,17.405,14.9544034886868,9.38486426701321,21.4710086755012
14,6,18,17.848432709945,11.4962704783495,25.2343551139839
15,0.1,0.005,-0.0159438686033177,-0.143088098920603,0.0755450359344943
15,0.2,0.02,0.033487063536628,-0.0947868204115917,0.198349813929273
15,0.3,0.045,0.0983945205253326,-0.0812563377977922,0.365269517041993
15,0.4,0.08,0.179100936112546,0.00039011416899714,0.446870446173331
15,0.5,0.125,0.197167709825749,0.00308121993277146,0.489704017147012
15,0.6,0.18,0.145148659464461,-0.031966565022311,0.391804752738007
15,0.7,0.245,0.403832037993093,0.0734678218984139,0.792026107688344
