"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
7,5.5,15.125,14.7103580297778,7.16636813897581,23.5158460233027
7,5.6,15.68,14.3255541931549,6.67100293138596,22.8199871967783
7,5.7,16.245,14.2823184252339,7.39844547638292,23.9602768782034
7,5.8,16.82,16.3054819176374,8.40375427993852,25.6504417473091
7,5.9,17.405,18.6360124681674,9.27208359133277,29.6863185540868
7,6,18,16.5834400943978,8.44356234253838,26.9584206085631
8,0.1,0.005,0.102518494086577,-0.0518177669334973,0.348822431150267
8,0.2,0.02,-0.0801793182749948,-0.556297641853368,0.301808708643063
8,0.3,0.045,-0.0107608877329146,-0.311210063521609,0.252964240530585
8,0.4,0.08,0.00375389871531637,-0.181033941418672,0.192389674815395
8,0.5,0.125,0.236498770387166,-0.0568816605139925,0.68035174017907
8,0.6,0.18,0.121618302500587,-0.0403132085954846,0.436172312884718
8,0.7,0.245,0.443315665285384,-0.0287830688707551,1.1061126668994
8,0.8,0.32,0.186796806645909,-0.0849745318666199,0.601853182816149
8,0.9,0.405,0.180925902523919,-0.0482804271929225,0.537804176875181
8,1,0.5,1.21281352180039,0.28082213193414,2.3614522085045
8,1.1,0.605,0.838830936808653,0.199065693751457,1.73305897674099
8,1.2,0.72,1.05273219698667,0.414971122697385,1.89191460182908
8,1.3,0.845,1.12350582390853,0.324504372122763,2.21736288670468
8,1.4,0.98,1.44828350410877,0.521076921289669,2.59207273651317
8,1.5,1.125,1.31321129163433,0.431170725532112,2.52717634527233
8,1.6,1.28,1.76902779599453,0.569456550107134,3.40041776714131
8,1.7,1.445,1.05314148762287,0.289882099250218,1.99808502722654
8,1.8,1.62,2.15916301101434,0.844369089029436,3.89062927436866
8,1.9,1.805,1.6137772081536,0.479939099901442,3.02737499012662
8,2,2,2.43773999310195,0.956249831388752,4.31188903630623
8,2.1,2.205,1.60498554022886,0.519719760859013,2.79650354938849
8,2.2,2.42,2.50177689555844,0.972731937224561,4.35119231605374
8,2.3,2.645,1.8534324019376,0.707890580440329,3.41118097068679
8,2.4,2.88,2.76993649575356,1.00648184581169,4.9250947665688
8,2.5,3.125,3.48176111469919,1.48140090729359,6.0133603685383
8,2.6,3.38,3.13032006685096,0.951368958873871,5.62004493705231
8,2.7,3.645,2.82511134240516,1.25090013355952,4.85802789421056
8,2.8,3.92,4.20140327953359,1.71789470670629,7.00048340650305
8,2.9,4.205,3.52738464123345,1.30489615321337,6.28632325015955
8,3,4.5,5.4338605013403,2.46728134538987,9.23677198590545
8,3.1,4.805,4.03089752524699,1.68105748786199,7.05327892840102
8,3.2,5.12,4.56421034801376,2.38222685569044,7.44770566973163
8,3.3,5.445,4.50280016740525,2.0826561624691,7.51284937667542
8,3.4,5.78,4.81077245571674,2.46881093669594,7.89464068306372
8,3.5,6.125,5.6955301431599,2.58435329493399,9.46530248845567
8,3.6,6.48,6.12106704282198,2.90184080966898,9.89253001709762
8,3.7,6.845,6.33498666172359,3.08044184078906,10.3584070527145
8,3.8,7.22,6.72809912876675,3.30466771625546,10.5012545885145
8,3.9,7.605,8.66855071304387,4.30679935735733,13.9382557009341
8,4,8,7.09921247871162,3.4146902798477,11.5342763217019
8,4.1,8.405,8.0113311105977,4.19873452758712,12.7364202647726
8,4.2,8.82,8.78213893687964,4.219547215364,13.7439160429437
8,4.3,9.245,8.04423702863707,4.10241491645262,12.9729804707173
8,4.4,9.68,8.87291521899039,4.5570005600336,14.1682404931428
8,4.5,10.125,11.0666701659078,5.69853475960472,17.7165460228719
8,4.6,10.58,11.6018858757633,5.42197303895289,18.2807360348299
8,4.7,11.045,10.0170272352359,5.00937077400335,16.2375669640556
8,4.8,11.52,12.1851592671765,6.33182515345811,19.3545266564858
8,4.9,12.005,12.3566067887863,6.48341752586501,19.0775193938224
8,5,12.5,16.2919508468786,8.93559875607668,25.6722783610205
8,5.1,13.005,10.6925084925943,5.46327757083183,17.1459730942178
8,5.2,13.52,13.3906180362209,6.6800051645442,20.8414104062278
8,5.3,14.045,13.7306290943697,6.34780208531623,22.095899657266
8,5.4,14.58,13.3912160291131,6.70031773199328,22.0438666595242
8,5.5,15.125,13.468273603088,6.8816470817507,21.5180529506536
8,5.6,15.68,15.7795872114578,8.18352928234235,25.7330012534427
8,5.7,16.245,16.5452666881801,8.35782967133533,25.9222033138516
8,5.8,16.82,15.2079432397753,7.96852446674414,24.0932222704055
8,5.9,17.405,16.5238148696012,8.25609381005348,26.6072432063299
8,6,18,17.9478744266997,10.195202129375,27.394383502622
9,0.1,0.005,-0.0126136683470339,-0.20975352871769,0.168759830902211
9,0.2,0.02,0.0867492156494456,-0.0856864279566262,0.340227038928678
9,0.3,0.045,0.0409938045575612,-0.150876669474588,0.340003555465583
9,0.4,0.08,0.0155600983066048,-0.254314925930919,0.296066840534418
9,0.5,0.125,0.137521640529853,-0.0932593930678648,0.532734113743528
9,0.6,0.18,0.226961173967947,-0.0572249941606526,0.62721947950071
9,0.7,0.245,0.0325437320109666,-0.172572899965256,0.314810068724143
9,0.8,0.32,0.0657768664874275,-0.130380056170815,0.368693465847301
9,0.9,0.405,0.785444879627054,0.150137540649524,1.70762034529536
9,1,0.5,0.674468263622568,0.113371089742626,1.46602515932021
9,1.1,0.605,0.722511326566379,0.204326531425771,1.44039524751257
9,1.2,0.72,0.641905444359982,0.10803866666829,1.31654982049146
9,1.3,0.845,0.828933725694247,0.298169937112673,1.60925583223666
9,1.4,0.98,0.886831829582096,0.23562245305548,1.74721272624405
9,1.5,1.125,0.478550546070295,-0.00791067931530395,1.06663979801114
9,1.6,1.28,1.52613288286984,0.63755895725159,2.72630376044779
9,1.7,1.445,0.960436397491905,0.308813108583342,1.77018529264038
9,1.8,1.62,1.44350162164999,0.536170284729477,2.62693716800207
9,1.9,1.805,1.13774510052359,0.326061543716912,2.15735112891854
9,2,2,1.70886984352365,0.582144708222572,3.03803947523004
9,2.1,2.205,2.53893241809934,1.08179401648838,4.27787717660617
9,2.2,2.42,1.90011484909266,0.859711190235449,3.22708804816937
9,2.3,2.645,3.73112841645898,1.92567557149541,5.80654243976688
9,2.4,2.88,2.13539160862421,0.74642827989029,3.88297003133007
9,2.5,3.125,3.84961961549315,1.75781634753009,6.30002307768146
9,2.6,3.38,4.33698884738281,2.16632406745963,7.03715220543418
9,2.7,3.645,3.14255753349837,1.50820589657429,5.07785788258253
9,2.8,3.92,3.52952616387476,1.63288070670634,5.75038418407769
9,2.9,4.205,3.65432186391433,1.67153256707142,6.04181583467799
9,3,4.5,3.44739368222208,1.70767569308761,5.65472674062672
9,3.1,4.805,4.93974029280025,2.63302724324253,7.86517471174277
9,3.2,5.12,4.64954791694187,2.36022944438711,7.465247502268
9,3.3,5.445,3.9465668891296,1.83517749904538,6.34397566504696
9,3.4,5.78,4.87344797291481,2.49290854374737,7.71808460522105
9,3.5,6.125,6.6217371108266,3.38217356639964,10.1795725806847
9,3.6,6.48,7.091739147375,3.6918420916441,11.3609518658213
9,3.7,6.845,6.86514284968461,3.63391474551581,10.472460065908
9,3.8,7.22,6.96222224317304,3.55123792903959,11.1459038754671
9,3.9,7.605,8.19262526960415,4.22707205646131,12.7795203590481
9,4,8,7.25629029774786,3.93568253595091,11.3653537768693
9,4.1,8.405,8.72400124208559,4.88030137589616,13.5853072021513
9,4.2,8.82,9.10371232355266,4.2687977129739,14.2178740479758
9,4.3,9.245,8.72434536684686,4.67571658674847,13.3299067367593
9,4.4,9.68,9.05816542150868,4.77110251764541,13.6945987855974
9,4.5,10.125,10.7745405789139,5.76412896906057,16.4438658847086
9,4.6,10.58,11.0007899131107,5.7425119883093,16.952470830223
9,4.7,11.045,10.0407172682018,5.38381028082942,15.3652435176948
9,4.8,11.52,11.0120847060707,5.71882512245505,17.3206501639249
9,4.9,12.005,10.9887631274734,5.90194371367818,16.5877537941213
9,5,12.5,13.9570590809764,7.7139486177463,21.8336556501715
9,5.1,13.005,11.0237122037093,6.07508738653182,17.2243226029837
9,5.2,13.52,14.6951805208281,8.00301487595224,22.5076437671323
9,5.3,14.045,15.2506876545817,8.12375567707882,23.7024895532964
9,5.4,14.58,13.3889261821202,7.15874647212607,20.3251012410124
9,5.5,15.125,13.626033182061,7.11064659714221,21.1427688043721
9,5.6,15.68,15.5236659168355,7.97297599909638,23.6310207189113
9,5.7,16.245,19.3309067683321,10.5587908195304,29.2448776808961
9,5.8,16.82,16.5489406710403,8.96318195902544,24.7642871824299
9,5.9,17.405,16.5669865274913,9.30361920779517,24.8479462149837
9,6,18,20.2962568690087,11.7320266089584,30.5171736291967
10,0.1,0.005,-0.0489923939316237,-0.186575003735912,0.0323922885816902
10,0.2,0.02,0.0652452647466472,-0.115618416559656,0.31840781501254
10,0.3,0.045,0.0681720331592929,-0.0853280403521388,0.288966351708018
10,0.4,0.08,0.335020710005217,-0.0951605057446579,0.909188715009607
10,0.5,0.125,0.196745503243983,0.0180459992818772,0.438240226112727
10,0.6,0.18,0.489125853403226,0.105589457198222,1.04353536709739
10,0.7,0.245,0.163382345765178,-0.0435999238696651,0.431873850463967
10,0.8,0.32,0.29391846867209,0.0156967571150173,0.68847753192859
10,0.9,0.405,0.246119560647856,-0.0201443720166344,0.656722078136925
10,1,0.5,0.342624928465688,-0.00464890022792869,0.90150973400106
10,1.1,0.605,0.701571269526086,0.122360638770172,1.5463128056394
10,1.2,0.72,0.615531859366818,0.0327137540340911,1.3834819655228
10,1.3,0.845,0.840897086434839,0.201910714616196,1.88135450274607
10,1.4,0.98,0.700201551583467,0.152689476120768,1.37560032197464
10,1.5,1.125,1.57449387504067,0.623313528834721,2.61347523436785
10,1.6,1.28,1.2088451277001,0.395922184432012,2.09628654226746
10,1.7,1.445,0.926088252412144,0.21053903780118,1.74973983181822
10,1.8,1.62,1.85150664200164,0.684631711793732,3.30110419677696
10,1.9,1.805,1.53413518397458,0.700337284735296,2.58107818722845
10,2,2,2.07680583753832,0.926713371334657,3.5501884903547
10,2.1,2.205,1.98165926959352,0.967854842800162,3.22527288748615
10,2.2,2.42,2.18082067520611,1.09208869479318,3.54338871127272
10,2.3,2.645,2.45471570916971,1.17343691140154,3.98377038553238
10,2.4,2.88,1.5355184837558,0.702676068322428,2.46455649529728
10,2.5,3.125,3.04930213448584,1.69735661952706,4.87337788230526
10,2.6,3.38,4.66452000263839,2.36716065618813,7.32161480321021
10,2.7,3.645,4.93919118652193,2.50582331774506,8.02668373569894
10,2.8,3.92,3.94897413585181,1.99239655102577,6.33279817437059
10,2.9,4.205,4.14329100092918,2.22451531354923,6.59113558079464
10,3,4.5,3.98502695492206,2.19086070451429,6.27396571542892
10,3.1,4.805,4.45114386883037,2.29592015999066,7.07623702769649
10,3.2,5.12,4.88876192454753,2.41108272237361,7.65436441224954
10,3.3,5.445,5.40619022680975,2.88161174670553,8.64139355408189
10,3.4,5.78,6.79331682962518,3.92583903268222,10.5720009519878
10,3.5,6.125,5.00227915648021,2.49804670889048,7.92911946739469
10,3.6,6.48,6.64656038045564,3.66103248950366,10.0754146691868
10,3.7,6.845,8.37138844048277,4.81898182552749,12.7044331562178
10,3.8,7.22,7.56874970029908,4.13876000651921,11.4654515493349
10,3.9,7.605,8.92016765509473,4.79278168647905,13.6332412862721
10,4,8,6.60555452992206,3.62728532097055,10.0596506725857
10,4.1,8.405,7.31906830154509,4.14177135895823,10.9917484248166
10,4.2,8.82,8.49300057960295,4.71856866918809,13.0518413158472
10,4.3,9.245,8.47841227134303,4.72018845492272,12.4440174128072
10,4.4,9.68,9.19033751771923,5.0981595093658,14.190384778
10,4.5,10.125,11.5692596885351,6.56823318530724,17.0795311460973
10,4.6,10.58,11.8654224257945,6.97171544801236,18.1289370410125
10,4.7,11.045,11.0162256881728,5.93373515065006,17.0686947687362
10,4.8,11.52,9.9639571760643,5.80986954453596,14.4986974984879
10,4.9,12.005,12.6603831877624,7.09720437030915,18.8646343714653
10,5,12.5,11.2979667633935,6.21769804477266,17.7785639272282
10,5.1,13.005,11.9517987166967,6.44153892154981,18.4724832355432
10,5.2,13.52,13.7950364839202,8.47008518089726,20.2269180962614
10,5.3,14.045,13.7275103670984,7.88778236921996,20.8751665314666
10,5.4,14.58,14.4630831307603,8.16215788777274,21.1970441111376
10,5.5,15.125,12.8807930224058,7.70374100427744,19.451099477938
10,5.6,15.68,14.7035796154032,8.51587789089371,22.479695312601
10,5.7,16.245,15.9356432630334,8.75226579007328,23.5775069142051
10,5.8,16.82,15.7235835348447,8.81537107127741,23.9978137368771
10,5.9,17.405,16.6159187727047,9.52367950204765,25.0155926800467
10,6,18,18.3882949262323,10.3118584368394,28.1016065273208
11,0.1,0.005,0.0267631828728047,-0.17435161056859,0.232175174544936
11,0.2,0.02,-2.22866998040458e-05,-0.0774833518563846,0.0808252107709484
11,0.3,0.045,0.29908435299231,-0.109800835301395,0.817996232728017
11,0.4,0.08,-0.0065206677706241,-0.12762449182505,0.104294310995013
11,0.5,0.125,0.0331396049417498,-0.131963579630718,0.204490634332294
11,0.6,0.18,0.344814734612617,0.0336982875153511,0.84138659401508
11,0.7,0.245,0.185981050904208,-0.0294625140150107,0.475380047283738
11,0.8,0.32,0.33415370265826,0.0585961102188432,0.72462878108125
11,0.9,0.405,0.402608926157327,0.122089394952985,0.771731157080088
11,1,0.5,0.798542685471658,0.26821292532645,1.50861712713837
11,1.1,0.605,0.499754830293409,0.127634803289188,0.964903620541394
11,1.2,0.72,0.531012317828275,0.150786807119998,1.02193594883377
11,1.3,0.845,1.06752350615135,0.515479649012743,1.82832462331201
11,1.4,0.98,0.716284338421517,0.251118135066953,1.32713516844884
11,1.5,1.125,1.451517802612,0.615524295153135,2.41399248969947
11,1.6,1.28,0.858428064445734,0.261778859028952,1.57305967405793
11,1.7,1.445,1.90740085955018,0.881941851218506,3.07733410154852
11,1.8,1.62,0.956000793762415,0.237462065313701,1.79136151478777
11,1.9,1.805,1.8493653484261,0.92049006856865,2.96428158456015
11,2,2,2.48900379129008,1.07879322571088,4.13669441879144
11,2.1,2.205,2.92540135517529,1.36643017360678,4.63783971860823
11,2.2,2.42,2.41762683866155,1.10077921056617,3.79022103268073
11,2.3,2.645,2.5552268801416,1.34310005859257,4.02865526062441
11,2.4,2.88,4.12919352620523,2.23757834061789,6.40697802486986
11,2.5,3.125,2.57104863667162,1.20085794924453,4.11056298140586
11,2.6,3.38,3.01637941534311,1.58756746422383,4.71746288144749
11,2.7,3.645,4.41338825069425,2.45135831456251,6.82473743955066
11,2.8,3.92,2.88985534710905,1.51228513426759,4.76337647333682
11,2.9,4.205,4.42981568655111,2.35223497312665,6.88620911704609
11,3,4.5,5.06586198396026,2.73324567958521,7.73321780670403
11,3.1,4.805,4.34429419851063,2.32746650195274,6.71138723180065
11,3.2,5.12,4.59423631699793,2.61323021564868,7.08984929365078
11,3.3,5.445,5.46360530249347,2.91930124927797,8.14330344292098
11,3.4,5.78,5.55862006485572,3.01883014626543,8.50294984290757
11,3.5,6.125,7.12246184480699,3.82777958459056,10.582813098347
11,3.6,6.48,5.77897324391421,3.36974021742199,8.59320640142237
11,3.7,6.845,6.59803891024166,3.6583793850245,9.97617743700223
11,3.8,7.22,6.06949203616606,3.49953424478725,9.15803890095297
11,3.9,7.605,7.30279791080263,4.34122398476093,10.8514209748859
11,4,8,9.01976201050679,5.07875198737878,13.6699623816228
11,4.1,8.405,8.36091095507495,4.77223987127446,12.3586801280388
11,4.2,8.82,8.7391813540412,5.00420467292451,13.0599048251189
11,4.3,9.245,8.03416026586139,4.4217470820288,12.1781730429639
11,4.4,9.68,10.2206563953678,6.07580410396503,14.8932081784075
11,4.5,10.125,9.88339473293057,5.92688170701985,14.6277728514598
11,4.6,10.58,10.411838189579,5.63287038047222,15.4949585742107
11,4.7,11.045,11.1908378611585,6.44959194677593,16.5798222613146
11,4.8,11.52,12.1344112807696,7.03343630444752,17.229313830529
11,4.9,12.005,14.6162317329239,8.64311415155717,20.8130489884523
11,5,12.5,12.4191745796102,7.3656953861875,18.0318102933976
11,5.1,13.005,12.3223454644113,7.38243329624581,18.5353422199486
11,5.2,13.52,13.1418977238346,7.62132652340486,19.00548731325
11,5.3,14.045,13.1302169366094,7.54300329120591,19.2897036035121
11,5.4,14.58,14.9728426324125,8.91402870400248,22.187240797773
11,5.5,15.125,16.1396480994467,9.72786806318782,23.7176434364956
11,5.6,15.68,16.0699194473831,9.1687589489386,23.8411336882535
11,5.7,16.245,16.1170573245547,9.19523118731537,24.012969240414
11,5.8,16.82,15.2177193333335,9.21086565213712,22.9252922404312
11,5.9,17.405,17.9466898054264,10.559125870404,26.9284073690853
11,6,18,16.6870527961339,10.2745504115176,24.794127313468
12,0.1,0.005,-0.0116250126826805,-0.207086267400629,0.117582102808155
12,0.2,0.02,0.0283651330994126,-0.0950959185046668,0.178480082071273
12,0.3,0.045,-0.00845909531177144,-0.122989591899469,0.0758734928306098
12,0.4,0.08,0.223420635187444,-0.0879967779032268,0.647639879863107
12,0.5,0.125,0.37688865568243,0.0984027084208125,0.744058271217091
12,0.6,0.18,0.219105868284206,-0.029918164942838,0.60197061743977
12,0.7,0.245,0.348670896738638,-0.0241876930937626,0.792349293933312
12,0.8,0.32,0.334947562036692,0.0821964176994244,0.676780025513387
12,0.9,0.405,0.143388057584663,-0.0879885007996721,0.437397073847567
12,1,0.5,0.213743578360733,-0.295636240416765,0.765313590086383
12,1.1,0.605,0.516431045218856,0.121968810116605,1.06091688674476
12,1.2,0.72,0.840986919266746,0.198382936156233,1.57719758063415
12,1.3,0.845,0.877318670986038,0.297646711606787,1.51829611278561
12,1.4,0.98,1.7341477287713,0.86119585466115,2.82511298624853
12,1.5,1.125,0.907681877538621,0.29244507886408,1.70108588712275
12,1.6,1.28,0.991686538920383,0.445368166874921,1.72059689737688
12,1.7,1.445,1.51759447065501,0.740251219786865,2.36507197189694
12,1.8,1.62,1.23295856251245,0.570501329632688,2.06852581713022
12,1.9,1.805,2.09110292267839,0.935100757737995,3.59886612683306
12,2,2,1.97694025879621,0.858407044177819,3.41825981165421
12,2.1,2.205,2.07922947642658,1.07499433758855,3.40317320356505
12,2.2,2.42,1.74227284910601,0.880564588169778,2.74693313614426
12,2.3,2.645,1.8227306965099,0.91244581544654,2.96079615628728
12,2.4,2.88,3.52875313986686,1.96482177144219,5.43568591867508
12,2.5,3.125,3.31052802669855,1.72987201060088,5.14336397184805
12,2.6,3.38,4.23697218142789,2.39234929412309,6.2784278645099
12,2.7,3.645,4.02814065977833,2.16486848432807,6.06291306433095
12,2.8,3.92,3.85186794111709,2.16590947635724,5.83022178053073
12,2.9,4.205,4.75184779260717,2.70524064952608,7.13575975599042
12,3,4.5,4.03517521102025,2.26934207969723,6.03326888863241
12,3.1,4.805,4.40511171104698,2.40023006520136,6.53195589130671
12,3.2,5.12,5.79584761135001,3.20744382686098,8.54018445708088
12,3.3,5.445,6.32354616700596,3.72612555585093,9.65680414460578
12,3.4,5.78,5.52929618001793,3.14261504884357,8.16907603850535
12,3.5,6.125,6.42464267438038,3.63987049162459,9.72265783638912
12,3.6,6.48,6.12543192415228,3.37794649826852,9.13916258104088
12,3.7,6.845,7.00589125942695,4.11076835148169,10.2894421329622
12,3.8,7.22,7.19206211410416,4.03803792078176,10.7843488672922
12,3.9,7.605,7.35224418657736,4.45825716177939,10.8001668031225
12,4,8,8.21068330078327,4.80399207970488,11.9219587570288
12,4.1,8.405,9.60236021943557,5.71753834119801,13.8715553250965
12,4.2,8.82,8.6637808174672,5.1254010690264,12.9050620180866
12,4.3,9.245,8.37613719723115,4.65230938654768,12.225751248646
12,4.4,9.68,9.77388847919221,5.43716279634911,14.5556262736188
12,4.5,10.125,10.5827712741189,5.97098724491094,15.7022374321442
12,4.6,10.58,11.5417222811054,6.84145778121669,16.9567977160487
12,4.7,11.045,10.7307144778234,6.43755019217873,16.0465663388858
12,4.8,11.52,9.86127188790634,5.99500667169678,14.488285717132
12,4.9,12.005,13.6308407087392,7.88158936416382,20.1576535284985
12,5,12.5,11.860757121685,7.24369332828471,17.3636238171994
12,5.1,13.005,12.3496419118261,7.38992541660023,17.597456203134
12,5.2,13.52,14.0941989877596,8.45362210788651,20.0942210643413
12,5.3,14.045,13.7677083626844,8.28891259633506,20.3879452106122
12,5.4,14.58,14.5621275872441,8.82794448151029,21.1015520075618
12,5.5,15.125,16.1635565002193,9.88115477788182,23.3230647863383
12,5.6,15.68,15.6877911295294,9.48000897402658,22.8161937185552
12,5.7,16.245,15.9779849804402,9.55894546117783,23.5108160283697
12,5.8,16.82,17.1016222343459,10.2073614995451,25.3677052788489
12,5.9,17.405,16.5355701244931,10.3872041840658,24.1237610282529
12,6,18,17.9154315450165,10.6254810119374,25.8222059465247
13,0.1,0.005,-0.0282862443386811,-0.244537546838435,0.155038996313657
13,0.2,0.02,0.053481932225875,-0.0494180958823647,0.212188525799853
13,0.3,0.045,0.0813986468991924,-0.0606545533646098,0.288253016768376
13,0.4,0.08,-0.00189540093903743,-0.100314074261042,0.0953038055659443
13,0.5,0.125,-0.0188090415144783,-0.316733504775717,0.274027665911623
13,0.6,0.18,0.240659584971419,-0.0271616943088223,0.664476195929599
13,0.7,0.245,0.310049632099135,0.0653895438615106,0.655146121695037
13,0.8,0.32,0.22829128510515,-0.00364048668015354,0.524818008513421
13,0.9,0.405,0.191702422220922,0.0189668523105895,0.412913778164687
13,1,0.5,0.642171908755574,0.180820865581749,1.22355110378334
13,1.1,0.605,1.03987127576319,0.447605633186576,1.72359503469309
13,1.2,0.72,0.416254475101704,0.00150532335230497,0.944504183545976
13,1.3,0.845,0.928391580931589,0.353195828780418,1.62888854422914
13,1.4,0.98,0.898213760600711,0.265433020988132,1.67139798355241
13,1.5,1.125,0.417968396589692,0.00792607806099619,0.902776579191943
13,1.6,1.28,1.1709087217445,0.4922857322928,2.04188245537276
13,1.7,1.445,1.17616922574579,0.521281949445318,1.91860579273726
13,1.8,1.62,1.5630694601994,0.742558300293863,2.47557188852075
13,1.9,1.805,1.56707153349386,0.775465684334215,2.47446397622322
13,2,2,1.24965945029927,0.52596138286167,2.15057188793623
13,2.1,2.205,2.08288763552524,1.01750697970537,3.45497538740895
13,2.2,2.42,2.40742276480599,1.29479113722881,3.83261524091114
13,2.3,2.645,2.55027198356959,1.29428704929549,3.92779699712517
13,2.4,2.88,3.18603965790556,1.80669180735552,4.87148145546324
13,2.5,3.125,2.40408365879486,1.2110525834732,3.9036034094188
13,2.6,3.38,2.93136167155703,1.59756808730087,4.51757450729464
13,2.7,3.645,3.49740197198027,2.03466100420325,5.11347373698329
13,2.8,3.92,3.37053065905077,1.67584342895498,5.27088712049018
13,2.9,4.205,4.02906038768733,2.27529000159282,6.01586714421096
13,3,4.5,5.38854249560634,3.17297627477431,8.12732108421719
13,3.1,4.805,5.69632559050447,3.29346705672701,8.35369128815453
13,3.2,5.12,5.32866192979164,3.09333644870605,7.89394766981437
13,3.3,5.445,5.02164985096293,2.91309948200058,7.45151514651415
13,3.4,5.78,5.09730447140289,2.96563482467849,7.74170011620873
13,3.5,6.125,6.40903810426944,3.83465144120159,9.59050880628422
13,3.6,6.48,7.15405316993415,4.13150675107626,10.3555409684079
13,3.7,6.845,6.42332405244516,3.79337336682419,9.61676012845089
13,3.8,7.22,7.84868440369127,4.69743819933262,11.5778550213705
13,3.9,7.605,7.32742090700785,4.36331996565858,10.7263488349858
13,4,8,7.1767869507694,4.23550729401968,10.3412634889016
13,4.1,8.405,8.58500179336445,5.43368714507288,12.4413269963993
13,4.2,8.82,9.22709950235068,5.18405259381426,13.5791564773424
13,4.3,9.245,10.0304991758461,6.11615823543398,14.7926007125199
13,4.4,9.68,10.609295471776,6.25245140115,15.2032123173951
13,4.5,10.125,10.4560876246388,6.34734522488984,15.2449525826503
13,4.6,10.58,10.724998942426,6.67124022547123,15.9606139592492
13,4.7,11.045,11.3814393294146,7.02278430353904,16.3685339190208
13,4.8,11.52,10.8653429850196,6.6868119268054,15.8323803309578
13,4.9,12.005,12.9739807008595,8.15455233878858,18.5736623158644
13,5,12.5,13.099365471716,7.72856462071363,19.0814307453214
13,5.1,13.005,12.6291579193706,7.48597325505653,18.3024064844145
13,5.2,13.52,12.8778865877518,7.97305229610241,18.4362495003787
13,5.3,14.045,12.6909986188593,7.87177136019378,18.5944522894486
13,5.4,14.58,13.8563087555205,8.77451301097531,20.0663495873976
13,5.5,15.125,15.3487770030325,9.67611446902013,21.7542134605772
13,5.6,15.68,13.7891285884155,8.92473909530681,19.5947949512487
13,5.7,16.245,16.1511522394258,10.1953354966222,23.6064134134223
13,5.8,16.82,20.0060160848141,12.1482966960245,28.6079374823009
13,5.9,17.405,20.6016029576382,12.5448902058703,29.3198615369058
13,6,18,19.1520824168277,11.5782213159276,27.687071362726
14,0.1,0.005,-0.0289080378411555,-0.177676577349219,0.0553677220345376
14,0.2,0.02,0.0595948927468664,-0.0392031241126519,0.209084309305368
14,0.3,0.045,0.0047700992967812,-0.0662784310603895,0.0898263153483596
14,0.4,0.08,0.10137819124905,-0.0148186724419218,0.275668357298832
14,0.5,0.125,-0.0134255028152305,-0.134102109327665,0.0874308772868958
14,0.6,0.18,0.137998865198342,-0.0445489558640921,0.404218213026506
14,0.7,0.245,0.183833065288426,-0.0500854149521581,0.500378338072924
14,0.8,0.32,0.399001219637618,0.112786302359277,0.774774437523101
14,0.9,0.405,0.275424467970818,0.00228748495756298,0.634032558367289
14,1,0.5,0.494401908252907,0.104896300965342,0.992796975882255
14,1.1,0.605,0.779434230518884,0.0959240296135729,1.54143912251246
14,1.2,0.72,0.742652870244417,0.266285837718172,1.32987264045795
14,1.3,0.845,0.495874618108542,0.128375986680264,1.01796754068549
14,1.4,0.98,1.33263454761288,0.577137830171609,2.33490774924761
14,1.5,1.125,0.773877714524309,0.298268350160462,1.347838784571
14,1.6,1.28,0.867523721868851,0.397148000415935,1.43823755849978
14,1.7,1.445,1.67489779790879,0.793967393062209,2.69852007192165
14,1.8,1.62,1.30407383056459,0.597629666233644,2.11730056767662
14,1.9,1.805,1.59690776532398,0.75951680645394,2.60276979922839
14,2,2,2.40662697773971,1.23640240053314,3.7196487223858
14,2.1,2.205,2.1844067258533,1.12734262964051,3.45009337664268
14,2.2,2.42,1.9093337657145,0.923383155156471,3.10532493978426
14,2.3,2.645,2.65051352541048,1.49539819672911,4.09618699990714
14,2.4,2.88,2.83504471179283,1.56426886073367,4.16247089425904
14,2.5,3.125,3.40373201388135,2.07932975284892,5.05941061561873
14,2.6,3.38,2.82842413984702,1.556202989351,4.25600619436686
14,2.7,3.645,3.50657869961147,2.02083449208189,5.3945890639735
14,2.8,3.92,4.71064451022627,2.74229690336207,7.04189627040819
14,2.9,4.205,4.72986021472592,2.85099858582049,7.06989628041985
14,3,4.5,4.47772861864169,2.4096494204895,6.67568616534001
14,3.1,4.805,4.639160600375,2.8525149995887,6.76298547531076
14,3.2,5.12,5.09234088385527,2.96352748952455,7.36362432070943
14,3.3,5.445,5.48118375617486,3.17997530075544,8.15232126726746
14,3.4,5.78,5.58735643545785,3.51940858649375,8.35602078104891
14,3.5,6.125,7.44023237811218,4.41902920101766,10.8516438630995
14,3.6,6.48,6.64021359200453,4.010868455359,9.52653652201094
14,3.7,6.845,7.07919678677574,4.30388781097487,10.146100912568
14,3.8,7.22,6.46999245567989,3.93407521436347,9.29321428115056
14,3.9,7.605,6.77737604171305,3.9737288739403,9.84205973167305
14,4,8,8.29573967391107,4.89187683424298,12.2154326247643
14,4.1,8.405,7.16704437544955,4.29347447402464,10.6516441348547
14,4.2,8.82,8.65382213941057,5.4055189950078,12.97763267686
14,4.3,9.245,9.98577439430066,6.20889292492844,14.2877150063714
14,4.4,9.68,10.9016025669475,6.59479955066589,15.6496319735429
14,4.5,10.125,9.01810334411091,5.85754440746594,12.7003147755729
