"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
1,3.5,6.125,5.48353427484433,-4.05301312444154,17.8840031680172
1,3.6,6.48,6.58999093914471,-2.02311114346162,19.9435513279013
1,3.7,6.845,9.79492256714829,-3.96975445836949,30.2052727599994
1,3.8,7.22,3.28055898284871,-0.256015889996287,11.186236525403
1,3.9,7.605,6.34826199101836,-1.40092033045196,18.6120804455021
1,4,8,11.8878709182265,-0.522239491481937,34.1319998613909
1,4.1,8.405,9.74342062432155,-10.3984075368697,31.167327999692
1,4.2,8.82,8.23639946579155,-3.61099055819974,25.292629376953
1,4.3,9.245,8.65804353873712,-1.63085401208478,25.973570878417
1,4.4,9.68,9.21921016014583,-2.07029818653615,27.3878814763375
1,4.5,10.125,15.0175485535277,-1.16321971495721,45.3091771366245
1,4.6,10.58,5.76809752331623,-3.19587114871167,17.0537940997336
1,4.7,11.045,9.5427095168739,-6.22395793319671,26.4254892830768
1,4.8,11.52,10.9964612391801,-5.1896058678329,33.2795526167799
1,4.9,12.005,10.9247221695748,-3.86887241841649,33.1555759260406
1,5,12.5,9.62041864935015,-4.36785523521283,27.8267380923292
1,5.1,13.005,14.5893972056776,-1.60198302178138,41.4364528206058
1,5.2,13.52,15.133566816524,-9.05745176262223,44.6549181409354
1,5.3,14.045,10.761280882836,-9.41689002566321,33.0033037500143
1,5.4,14.58,13.0382534165258,-7.29240588631896,39.6272451432538
1,5.5,15.125,10.6346815172565,-4.86899720419705,37.1439630877569
1,5.6,15.68,11.054023117717,-1.02308080723001,30.60524618661
1,5.7,16.245,18.641994308286,-4.80968711904148,55.4252876559142
1,5.8,16.82,22.1806544862973,-1.53042199958978,62.5557857558377
1,5.9,17.405,18.4077286987176,-4.10363818568385,49.8842536823674
1,6,18,11.4525914378877,-6.08945501152088,35.5397701729502
2,0.1,0.005,0.00606052819131243,-0.274118606295212,0.360657528642227
2,0.2,0.02,-0.0980075735525759,-0.788455695317983,0.407870659966919
2,0.3,0.045,0.0587414731686982,-0.251315706579819,0.394626845743688
2,0.4,0.08,-0.00639604925841424,-1.48300557990422,1.30575489284993
2,0.5,0.125,-0.190832315125766,-1.24465923592886,0.554512479718355
2,0.6,0.18,-0.0249667930089901,-1.13894269107965,1.15635822275442
2,0.7,0.245,0.337062551738765,-0.516628563753257,1.5461368177555
2,0.8,0.32,-0.101059847093498,-0.814709897193356,0.40368909104937
2,0.9,0.405,0.557335814307932,-0.896131135353755,2.58537966445922
2,1,0.5,1.55038589363789,-1.6405633260557,4.80458831016726
2,1.1,0.605,0.0144884331901731,-0.146303274664623,0.220540172173475
2,1.2,0.72,0.439786804859905,-0.931006026260147,1.85295839350958
2,1.3,0.845,0.16137994006056,-0.342139107506515,0.800244177792266
2,1.4,0.98,0.63868791586351,-0.196775275572402,1.94581749813959
2,1.5,1.125,0.225735439704295,-0.162677227423317,0.936582784399438
2,1.6,1.28,2.49196579555599,-0.0934107644006574,6.41839260909856
2,1.7,1.445,0.871087398107379,-0.0267566225221621,2.3277457801947
2,1.8,1.62,1.40925479814629,0.0110997392861972,3.61750400542806
2,1.9,1.805,0.767471747585437,-0.501114003619572,2.44837993723369
2,2,2,3.12141868543463,0.498684818127455,7.08340558655921
2,2.1,2.205,1.98218276211198,-0.492567011130679,5.22738332137881
2,2.2,2.42,1.50126526257706,-0.105669893821603,4.04283206096817
2,2.3,2.645,2.19000370609388,0.22950270966106,4.96809898045269
2,2.4,2.88,1.80644759073495,0.25054429893737,4.1891713737582
2,2.5,3.125,3.35698808861135,0.437608726022924,7.62069105770416
2,2.6,3.38,4.064342529443,0.103559552328735,10.8475096930805
2,2.7,3.645,4.69184427088336,0.346165109753284,10.8639062026532
2,2.8,3.92,4.16163417419584,0.442303094005361,9.60021100191321
2,2.9,4.205,3.84551138775211,0.437024855418096,8.55448316028757
2,3,4.5,1.84906393847051,-0.125593615184766,5.15521200090097
2,3.1,4.805,2.09976698635887,0.0895972419645338,4.72669582129314
2,3.2,5.12,4.07604953892456,0.561447144848318,9.38723346360871
2,3.3,5.445,4.37868346061366,-1.21513251993973,11.8342475027045
2,3.4,5.78,6.95225983432978,0.594108781442527,15.9262939789885
2,3.5,6.125,8.48554653883613,0.932579086462006,19.1051693266825
2,3.6,6.48,10.3939742372356,0.770672924725244,24.841807293419
2,3.7,6.845,5.12353567005116,0.758423701767197,11.6948955559686
2,3.8,7.22,6.8256965510948,0.0585689935136699,15.6981743672406
2,3.9,7.605,10.5665131944306,1.00351879420867,23.7313949158252
2,4,8,12.4050832771941,1.00692404914469,28.0387832362319
2,4.1,8.405,7.40319428487328,0.364367697041217,17.7853041986288
2,4.2,8.82,6.36150341421514,-2.01353677300455,16.7236433689682
2,4.3,9.245,7.71560774398004,0.154821680353456,17.6911452584258
2,4.4,9.68,10.0833398762008,1.26644709235026,22.6299652919867
2,4.5,10.125,10.7221929206407,1.45143438458892,24.7599072281609
2,4.6,10.58,13.6612884286325,0.151653078126512,29.8050964076108
2,4.7,11.045,12.3120171875074,2.25075431574185,27.7672537535161
2,4.8,11.52,12.0347464138068,1.58544306997341,26.6349562316442
2,4.9,12.005,12.5236457193571,1.60526516001146,27.6752226671172
2,5,12.5,16.9262221297448,2.60106233581857,38.2530213450136
2,5.1,13.005,10.0287628388483,1.48484887152517,21.6478740977743
2,5.2,13.52,12.3589254374855,-0.359003033099248,29.5159286728628
2,5.3,14.045,24.5150114590101,3.3531178380352,55.1496560801613
2,5.4,14.58,11.7538740090296,-1.80376072724927,28.6640573693389
2,5.5,15.125,14.3501661891238,1.80505915291815,30.1078180811011
2,5.6,15.68,20.2552382482086,1.6636022358105,45.308210783905
2,5.7,16.245,19.8523958420904,2.72229335403112,44.7145461137539
2,5.8,16.82,17.8503631790201,1.68966994640312,38.740667261302
2,5.9,17.405,17.8562357612142,1.30970081291877,42.0630877665037
2,6,18,14.5348082137386,2.62962850066416,32.3175341240367
3,0.1,0.005,0.023135025231596,-0.361412651725914,0.473655411310992
3,0.2,0.02,-0.0965249820439337,-0.690023019042256,0.33548793612573
3,0.3,0.045,0.0387625825074371,-0.589096916403597,0.606864446182742
3,0.4,0.08,-0.185925279759171,-1.12211106732614,0.548915216380867
3,0.5,0.125,-0.00368235030256674,-0.256248209798269,0.218732028241592
3,0.6,0.18,0.240498361428801,-0.253394671514707,0.888706087785599
3,0.7,0.245,0.796438534192142,-0.929051286990091,2.72974250753231
3,0.8,0.32,0.689719327338347,-0.227233483649707,1.79523806948331
3,0.9,0.405,0.129153045862821,-0.149012391818427,0.551147483061117
3,1,0.5,-0.137205069251463,-0.567892089905372,0.130804118815404
3,1.1,0.605,0.17318900314278,-1.3459078982354,1.76212749477276
3,1.2,0.72,3.07625165126147,0.327326476932202,6.76633040000069
3,1.3,0.845,0.680298640719336,-1.69457927124354,3.16838977950255
3,1.4,0.98,0.838481673720344,-0.12986158452324,2.53561628769824
3,1.5,1.125,2.06158712605405,0.271352316513843,4.62411516633533
3,1.6,1.28,1.26253323332369,-1.01970332363766,3.77912870016491
3,1.7,1.445,2.05370665160416,0.430523621112821,4.34908315035458
3,1.8,1.62,1.19648775893248,-0.380415531778041,3.43729021181406
3,1.9,1.805,1.1835280176595,-0.518767040798488,3.2015336054701
3,2,2,1.65788051445932,-0.0476124370848186,3.70961396820669
3,2.1,2.205,2.53173189808783,0.272890901519681,5.99093404706782
3,2.2,2.42,2.80753590964163,-0.231153462815441,6.89028663402168
3,2.3,2.645,4.1189505573899,0.356469284239477,8.70456368683955
3,2.4,2.88,2.79911251993784,0.356682940579858,5.84071233939879
3,2.5,3.125,4.62152206286618,1.08496508421901,9.61929386042541
3,2.6,3.38,4.19781223560081,0.787917747267203,9.11424195780281
3,2.7,3.645,3.79076960080899,0.292783705173574,8.20315006341933
3,2.8,3.92,3.86071349508954,1.13743623852362,8.12608496262651
3,2.9,4.205,3.40995085232027,0.665103566061049,7.2595560171807
3,3,4.5,5.84977705791855,1.51798625449936,11.9090574901377
3,3.1,4.805,3.19124394534887,0.637710808991447,6.63844240855606
3,3.2,5.12,4.85602794754539,0.833217575142335,10.2265175397333
3,3.3,5.445,3.27684164507328,0.382264901795696,7.32088365371707
3,3.4,5.78,6.08275558499668,1.46609988870754,12.4147785375868
3,3.5,6.125,6.26719400855704,1.67699792828968,12.7104141030629
3,3.6,6.48,10.6836211035315,2.33314627386894,21.6761712951629
3,3.7,6.845,9.51758032141028,2.24245774479425,18.1785426603452
3,3.8,7.22,9.54451444592097,2.39935635589435,19.3809207374071
3,3.9,7.605,6.57521911121637,1.75975274024493,13.2745031390771
3,4,8,6.34875156657653,1.32005496044279,13.7239572872188
3,4.1,8.405,9.33243224634784,2.53507179274672,19.0531862858932
3,4.2,8.82,8.05744948982968,1.09575185335882,16.7164206557041
3,4.3,9.245,11.3326185218763,3.04146540063941,23.3667809719394
3,4.4,9.68,15.1041808018964,3.98533714930508,28.9648349441734
3,4.5,10.125,8.97889992382985,2.66822559292642,17.6865416407254
3,4.6,10.58,13.851932160191,3.13478067524322,26.8563715989921
3,4.7,11.045,10.0811675949078,2.81359264303353,20.0362324913585
3,4.8,11.52,11.45753438728,2.78285173358582,23.7071034714387
3,4.9,12.005,14.9006111896719,3.94515868479724,30.5331383180109
3,5,12.5,10.9757978102354,2.3865605423277,23.7706999441189
3,5.1,13.005,13.2807568207605,3.63166183380809,26.4413835243679
3,5.2,13.52,6.93260627002411,1.0237976515693,14.9232502464687
3,5.3,14.045,13.4985309061446,2.31042403719431,28.5944651365649
3,5.4,14.58,17.6123499001953,4.86534669506186,33.5788415970095
3,5.5,15.125,14.6535600706448,3.71563482278214,29.8657782895992
3,5.6,15.68,18.326991835355,4.89128653726709,36.0583989713635
3,5.7,16.245,16.9106282224225,4.56417473814251,33.9023338376932
3,5.8,16.82,13.631114097759,3.6101926413587,26.2854073356247
3,5.9,17.405,16.9481959030677,4.40660089809791,32.1755474200597
3,6,18,17.4989166523516,3.95041423157615,32.8248549469184
4,0.1,0.005,0.0697767750439551,-0.23608008842001,0.451762228959907
4,0.2,0.02,-0.00818525170299112,-0.264076153006256,0.259538630783093
4,0.3,0.045,0.168520687055257,-0.271898980808565,0.798168021096608
4,0.4,0.08,0.448843721824393,-0.0122056547979392,1.13328886090392
4,0.5,0.125,0.0532088090047289,-0.38318415282987,0.622184926266119
4,0.6,0.18,0.262709342132397,-0.0763642053429006,0.832618515278517
4,0.7,0.245,0.425727007728641,-0.00384987519603439,1.12442436988473
4,0.8,0.32,0.265864756154485,-0.111143313194045,0.848234285901719
4,0.9,0.405,0.392078394981865,-0.800586885703224,1.92640199099645
4,1,0.5,0.235589843170031,-0.0734022962649316,0.705637885733699
4,1.1,0.605,0.254722724944226,-0.142980553622868,0.84841074788163
4,1.2,0.72,0.693574011443749,-0.631748391257267,2.13206958848544
4,1.3,0.845,0.996513190532353,-0.109427526534481,2.78860382198491
4,1.4,0.98,0.901691090050924,0.0237385901539323,1.8994109151718
4,1.5,1.125,1.78686003479766,0.282066581897993,3.85956330575031
4,1.6,1.28,0.638617539023715,-0.460876142943421,2.05176491547923
4,1.7,1.445,1.01947997949136,-0.575953130732471,2.80756698222996
4,1.8,1.62,1.8991038979924,0.417681709590139,4.08138894946341
4,1.9,1.805,1.68159839180395,0.00733690667161605,3.87425713955424
4,2,2,1.14892935913115,0.168172120693,2.70389999346927
4,2.1,2.205,2.10133049566878,0.464952270201042,4.3949515809579
4,2.2,2.42,2.47658242990397,0.762041288741832,4.73013150380552
4,2.3,2.645,2.52029408347814,0.565287678273627,5.01649369197854
4,2.4,2.88,3.03318401113923,0.698607014337293,5.98813314728822
4,2.5,3.125,2.54714122697579,0.307413379848339,5.5538801794756
4,2.6,3.38,2.07422284986535,0.276329474037273,4.5894693620501
4,2.7,3.645,2.53088744548018,0.38706747623729,5.06372290716679
4,2.8,3.92,4.97898586751343,1.18910631723455,9.67884163455322
4,2.9,4.205,4.40623679586005,1.07931995993968,8.48381536931093
4,3,4.5,5.32786328739061,1.55006893252879,10.2355637946552
4,3.1,4.805,4.95012781652847,1.05614210955079,9.42993260917805
4,3.2,5.12,5.8141680104771,0.0230008450224841,12.3945150251185
4,3.3,5.445,5.05325929171707,0.815375581114494,10.3981801820728
4,3.4,5.78,4.51525928540674,1.46412603044829,8.83317049513601
4,3.5,6.125,5.78893098403393,1.50272584345529,11.3902716040456
4,3.6,6.48,4.78181464397217,1.03466002500947,9.6280164106193
4,3.7,6.845,7.91728107216565,2.68280011807546,14.4829479810267
4,3.8,7.22,7.75626067956824,2.19198468224681,14.9862649149459
4,3.9,7.605,7.35134940231773,1.19696903986812,14.1735979259595
4,4,8,8.86037507416214,2.60959263131138,16.1162106733756
4,4.1,8.405,7.74360948694092,2.67058818006786,14.3395019713675
4,4.2,8.82,9.08111139547059,3.1372563616472,17.2179837332881
4,4.3,9.245,7.59467091246766,2.56662668281168,14.6349745747598
4,4.4,9.68,10.880099760866,3.65725024637619,19.5787072794024
4,4.5,10.125,15.1133000757562,4.84016667981303,26.3987363147847
4,4.6,10.58,9.38781420426058,3.31222704208247,17.3224491815969
4,4.7,11.045,11.8729804289826,4.07494251317216,22.3564139181877
4,4.8,11.52,14.7924284635995,4.6421995647278,26.4880735762393
4,4.9,12.005,10.1935031243848,3.6279288968702,19.2832934997088
4,5,12.5,10.5187219305299,3.3269677475057,19.0543359315902
4,5.1,13.005,9.66541768773285,3.41684931045993,17.8778821144796
4,5.2,13.52,11.413678071507,3.71825220107838,21.8512710085797
4,5.3,14.045,14.1785379936816,4.2861153309285,25.4327000328137
4,5.4,14.58,18.2426653131349,6.84994464225524,33.0891342262729
4,5.5,15.125,13.6651166782927,4.1840126465994,26.275591675498
4,5.6,15.68,15.2090106148572,5.70310889176074,27.7011754639408
4,5.7,16.245,16.940334018308,5.73617305119615,30.9564770137995
4,5.8,16.82,19.2920299451691,6.63617577557054,36.7784112886985
4,5.9,17.405,19.7759518469057,6.98004227892004,36.5771490536824
4,6,18,17.6176590720579,6.27646875032721,31.9758284875099
5,0.1,0.005,0.0315127662294852,-0.478475235984862,0.447210537331582
5,0.2,0.02,0.0184338839014931,-0.254283768951948,0.330613702118479
5,0.3,0.045,0.354977909399809,-0.140415665194219,1.00860888998211
5,0.4,0.08,0.129500534007982,-0.183963390548082,0.539471386131506
5,0.5,0.125,0.00304140017086702,-0.429991920766003,0.503534375034547
5,0.6,0.18,0.114389513939501,-0.353192236524384,0.656084412643215
5,0.7,0.245,0.0453496009179037,-0.33560273793683,0.528122028895645
5,0.8,0.32,0.310578837975332,-0.378308115052825,1.23653580472947
5,0.9,0.405,0.145254805416,-0.252178026085962,0.625254585873911
5,1,0.5,0.173891560805987,-0.382330934355767,0.851853467817261
5,1.1,0.605,0.666930377611574,0.0870422246961947,1.3989455585367
5,1.2,0.72,1.84382076703333,0.541383949460047,3.74679798765382
5,1.3,0.845,0.676250819434176,0.0733999174375178,1.50241626083235
5,1.4,0.98,0.687421045033353,-0.0428568783341622,1.85661080386161
5,1.5,1.125,1.07704171674104,-0.012365040495957,2.42333043682343
5,1.6,1.28,1.84769753422467,-0.0451273785359526,3.9087765077497
5,1.7,1.445,1.23627004910812,0.151462966348151,2.64723289459709
5,1.8,1.62,2.04191075207941,0.233026699433374,4.05126392841856
5,1.9,1.805,1.31333923469969,0.401612306678941,2.46363568444943
5,2,2,2.52436003317202,0.50490177936521,5.10671160547347
5,2.1,2.205,2.05512122053216,0.543532345631936,4.10934202900006
5,2.2,2.42,2.88509910422149,0.22397716041467,5.99254107991042
5,2.3,2.645,2.0874676235028,0.377138795416465,4.0317843351284
5,2.4,2.88,2.24308756256322,0.261722623187413,4.68169380599551
5,2.5,3.125,4.92464896482189,1.54170712688246,8.91300871228392
5,2.6,3.38,4.02567942308145,1.50761144941256,7.4321544803559
5,2.7,3.645,5.85415800867059,2.10855891456578,10.3465946736205
5,2.8,3.92,3.49811282940542,1.13621981584481,6.29584237447171
5,2.9,4.205,6.25747574010753,1.85380073121794,11.4130803614249
5,3,4.5,5.489569272123,1.83641298668039,9.48233328194035
5,3.1,4.805,5.36798063671953,1.99571552785655,9.58218603910333
5,3.2,5.12,4.10213563396332,1.44468326763495,7.7966892955465
5,3.3,5.445,6.69672957791461,2.73901201690331,11.5801735075473
5,3.4,5.78,5.6378227720329,2.03693701275568,9.51788310319555
5,3.5,6.125,4.43572154559788,1.21385202697062,8.41072885601829
5,3.6,6.48,5.30660481387212,1.92050482341386,10.0300676606448
5,3.7,6.845,6.13522114532056,2.38758571625572,11.1923253925467
5,3.8,7.22,7.14004889139425,1.98947099662001,13.9396548970081
5,3.9,7.605,8.70889717555756,3.20541158373385,15.9094796191734
5,4,8,7.02010764353601,2.50901694542752,12.487983742629
5,4.1,8.405,11.0890236975518,4.48594906408931,19.1965400106601
5,4.2,8.82,11.4250309727079,4.95062022443631,18.7962381737004
5,4.3,9.245,8.73872961279541,3.64934194870324,15.3459632002126
5,4.4,9.68,9.24940952771041,3.93305018708291,16.1468615358045
5,4.5,10.125,9.98129820601454,3.8778516571061,17.7556779426251
5,4.6,10.58,10.6006758212979,4.08278614382853,19.3582010544938
5,4.7,11.045,7.92184821106108,2.74557098516625,15.2950485922266
5,4.8,11.52,15.4308809430265,6.39731233691549,27.5826989644882
5,4.9,12.005,12.7896019357265,5.19287675871589,21.2147798717529
5,5,12.5,12.059515903481,4.50355536061593,21.4112827360726
5,5.1,13.005,14.1474587517718,5.59649822864308,24.5031793208085
5,5.2,13.52,15.0788284268011,6.18763244988653,25.9454891582632
5,5.3,14.045,12.8356728481016,5.13312080416106,22.5596998409427
5,5.4,14.58,15.2055641269812,5.93503266595392,27.3458131547267
5,5.5,15.125,16.4104657244236,6.88535819374039,28.9509468086767
5,5.6,15.68,17.994143513662,7.61667400435592,31.2341396853344
5,5.7,16.245,18.4782955541233,7.64622254700114,31.7265165686819
5,5.8,16.82,18.0391879719181,7.66026925752244,31.2981649792458
5,5.9,17.405,16.7601209581908,6.39817240239885,29.4018088075509
5,6,18,20.7264765447524,9.3513845821739,35.8416645371967
6,0.1,0.005,-0.0112884088099498,-0.247380077374372,0.166261970461671
6,0.2,0.02,0.0472329380923496,-0.300639780126061,0.440968532958154
6,0.3,0.045,0.329250304717087,-0.320374993195382,1.09550445978614
6,0.4,0.08,0.138842694921124,-0.0852781075169987,0.496189174484004
6,0.5,0.125,0.419495654967477,-0.275289680589061,1.30795950387767
6,0.6,0.18,0.240817883107936,-0.278667886550683,0.849134631723879
6,0.7,0.245,0.0345423490621656,-0.260271527742881,0.403489898244265
6,0.8,0.32,0.580518282091546,0.101298501941563,1.26410541781614
6,0.9,0.405,0.449700668842783,-0.131036914723474,1.22424729493226
6,1,0.5,0.876136818337848,0.0402598292033653,1.95230078003382
6,1.1,0.605,1.0655697283731,0.322526605173616,2.11251455284336
6,1.2,0.72,0.63913507711483,0.0890010098278778,1.41667654321025
6,1.3,0.845,0.715245114771176,0.0838316372454685,1.66323737995586
6,1.4,0.98,0.71938349044647,0.126397434841178,1.60942933290533
6,1.5,1.125,0.77687243246372,-0.128434301052246,1.9661821079904
6,1.6,1.28,2.00149231539166,0.5795630752597,4.07681404312985
6,1.7,1.445,1.91249859811249,0.538757458637535,3.84027520398731
6,1.8,1.62,1.55496501775865,0.316614274366945,3.12764267651824
6,1.9,1.805,1.91939136694794,0.480548056927814,3.73385670212063
6,2,2,1.66473863540008,0.443169179670654,3.21019191936926
6,2.1,2.205,2.94753831412483,1.07882548380902,5.23599863991073
6,2.2,2.42,2.73397778612048,1.12721838175508,4.97977611193281
6,2.3,2.645,2.89539556141842,0.914550962358223,5.15270115408543
6,2.4,2.88,1.34644705854342,0.190690421626301,2.86838469900809
6,2.5,3.125,3.31992422999803,1.38075526215806,5.92482571279471
6,2.6,3.38,3.99448058793452,1.56470864403665,6.7077479840167
6,2.7,3.645,4.85999289923342,1.95369550810241,8.57559431156712
6,2.8,3.92,3.85966730426617,1.54450920089971,6.77504508821453
6,2.9,4.205,4.31344207582214,1.8338511033176,7.29528981286077
6,3,4.5,5.32176517449126,1.95511979275098,9.25119061743101
6,3.1,4.805,4.06857490051237,1.58668156851264,7.34912097906014
6,3.2,5.12,3.92292599649758,1.42484364506635,6.97933334262387
6,3.3,5.445,5.91948237247589,2.45958899845634,9.87602184007403
6,3.4,5.78,6.27544105867391,2.81094722601829,10.2558320979484
6,3.5,6.125,3.93483371717759,1.62311709634182,6.94598857677316
6,3.6,6.48,8.01907850071224,3.21610714833254,13.9024214647372
6,3.7,6.845,6.62602357170639,2.60147775887119,11.6583531034359
6,3.8,7.22,7.85984932976658,3.36691455957901,13.8581735731149
6,3.9,7.605,6.52559019501205,2.7720030765398,11.5710942726582
6,4,8,6.55731081290792,2.86770400861703,11.1681634117952
6,4.1,8.405,7.92218653907536,3.71922155914766,13.5501205016993
6,4.2,8.82,7.52401726599987,3.15353973352818,12.7760457193487
6,4.3,9.245,7.76192964321403,3.35329298552567,13.6197791577955
6,4.4,9.68,11.3608431896407,4.94265091270958,19.2393961471653
6,4.5,10.125,8.21703738921708,3.50561283655516,14.5490309393779
6,4.6,10.58,12.8354886170244,6.3951602679497,21.4258566593431
6,4.7,11.045,9.30738935158817,4.38998510105084,15.5707800523539
6,4.8,11.52,10.5024469097686,4.05467471607113,18.1476378786845
6,4.9,12.005,10.5026296774958,4.63524072813806,18.1663829333197
6,5,12.5,8.33834450550389,3.0697832476148,14.3221753713657
6,5.1,13.005,11.5760215781372,5.00161976504173,20.2188298358446
6,5.2,13.52,11.0795528670966,5.19874982378973,18.0397750539247
6,5.3,14.045,13.7926653034472,6.33765007278002,23.0789324417679
6,5.4,14.58,13.200640294874,6.03652961287463,22.1459911893354
6,5.5,15.125,15.1871536472571,6.42655675561912,25.2035067266735
6,5.6,15.68,13.1883914432279,6.29067749797855,22.325522073684
6,5.7,16.245,17.225969487684,7.63152927237345,29.0325352046034
6,5.8,16.82,16.3672001448423,7.64978106037895,26.5765032261754
6,5.9,17.405,14.8547989387965,6.60377614498591,24.1896977699775
6,6,18,17.1589585648809,7.88017133529306,28.2319702589703
7,0.1,0.005,-0.0297369329750444,-0.327276517740824,0.261700464725624
7,0.2,0.02,0.0593142598207665,-0.159541217683336,0.367282114712652
7,0.3,0.045,-0.108861809252179,-0.506418322554281,0.131229616984679
7,0.4,0.08,0.0196536775288944,-0.284973310541263,0.354695576572233
7,0.5,0.125,0.177712527373145,-0.0667240827787174,0.597624778488486
7,0.6,0.18,0.0269543705349483,-0.169788621891515,0.230872074990129
7,0.7,0.245,0.444742587470217,-0.120477040006176,1.33217075418828
7,0.8,0.32,0.195141943633736,-0.262029568208245,0.832979812861668
7,0.9,0.405,0.654432690660617,-0.105295091670077,1.65399861331395
7,1,0.5,0.516540567029553,-0.0283816055198911,1.23229982841427
7,1.1,0.605,0.614982593481388,0.0118194206004925,1.43099475953988
7,1.2,0.72,0.0697400903267879,-0.537998960329905,0.68666038390596
7,1.3,0.845,0.867254081573422,0.309482696432713,1.65950034184536
7,1.4,0.98,0.494251411837059,0.127212846952163,0.973505166319412
7,1.5,1.125,1.24441580020506,0.408605364178922,2.33519361489332
7,1.6,1.28,1.09837627205065,0.309153138753746,2.16953940679566
7,1.7,1.445,0.634489068029265,0.00753524858513523,1.37431778902053
7,1.8,1.62,0.860477991677363,0.16420590380634,1.84098148174393
7,1.9,1.805,1.3495760920464,0.308468458404303,2.79831518910197
7,2,2,2.0928305485707,0.742469446503324,3.64565450692178
7,2.1,2.205,1.96533669457503,0.647772222094823,3.69369918287544
7,2.2,2.42,2.76718242209561,1.03082952092044,4.7516073650112
7,2.3,2.645,2.15161514551562,0.77205318641404,3.8863620723928
7,2.4,2.88,2.55796980308685,1.00618355812645,4.47382376352463
7,2.5,3.125,3.5604856129439,1.60715887514229,6.1700635182144
7,2.6,3.38,4.06873716018091,1.81470569992564,6.73770408053565
7,2.7,3.645,2.73318617496598,0.976072929890004,4.826794551842
7,2.8,3.92,4.63991427055235,2.0006164779134,7.6191583791878
7,2.9,4.205,3.35426019984297,1.26502596144026,5.93371724077322
7,3,4.5,3.15880895345852,1.08401055464311,5.58826166196004
7,3.1,4.805,4.28970029692393,1.88786242052213,7.26411327450025
7,3.2,5.12,4.67284375345853,1.91115861122512,7.67265234553549
7,3.3,5.445,5.7882095646695,2.60796802634037,9.59234111299845
7,3.4,5.78,6.65238360625114,3.15964649352856,10.8020598587581
7,3.5,6.125,6.32914643394886,2.76791566445999,10.3419877891124
7,3.6,6.48,6.88931950611741,3.2272038297834,11.6510761511749
7,3.7,6.845,5.98951715414833,2.66468691048374,10.3185705003884
7,3.8,7.22,7.01205453599727,3.12594854566255,11.6795406564744
7,3.9,7.605,6.19584341930568,3.00646236695513,10.3876760808995
7,4,8,7.65603427035784,3.74788512949388,12.1982986179492
7,4.1,8.405,7.21873715354151,3.2674299227397,11.8441376862558
7,4.2,8.82,9.57224695696434,4.62670559509687,15.0343357590612
7,4.3,9.245,9.52243356787312,4.49090992819768,15.7809820809937
7,4.4,9.68,10.3626152175248,5.26869513552797,16.7278032528428
7,4.5,10.125,8.68215905169876,4.05619106779607,14.4067344094375
7,4.6,10.58,11.3433255325914,5.16219063537545,18.7831438324764
7,4.7,11.045,10.3158976675026,5.0599641300706,17.0585415435875
7,4.8,11.52,12.7978385212319,6.64503788156288,21.1369260616922
7,4.9,12.005,12.3081572385301,6.24795315726522,20.253216039657
7,5,12.5,10.3075031271634,5.22958939110151,17.0836367983471
7,5.1,13.005,16.3404539912139,7.96439180768642,26.4656945550321
7,5.2,13.52,14.0286371900815,6.95367599337452,22.8944206260244
7,5.3,14.045,13.1508345499076,5.89595757455443,21.2298217185802
7,5.4,14.58,14.5133958380307,7.29128279047215,24.1180871927713
7,5.5,15.125,16.3446086765443,8.13488982840691,26.2230827996593
7,5.6,15.68,14.9606779022149,7.54535967446191,24.309227183098
7,5.7,16.245,17.515032728446,8.70889035733465,28.0714501444961
7,5.8,16.82,15.0827928787635,7.65588884891617,24.4296256653258
7,5.9,17.405,19.5896253619875,9.99096832945869,31.564585431897
7,6,18,17.725503734771,8.97309519595657,29.3639926857852
8,0.1,0.005,0.0154700708694753,-0.0982269129063214,0.16881848912207
8,0.2,0.02,0.000481320633777777,-0.174327949460512,0.170187227554829
8,0.3,0.045,0.0202789993067708,-0.135769316195166,0.223543989206839
8,0.4,0.08,0.0480068840099095,-0.176764207628839,0.286277774766303
8,0.5,0.125,-0.0216004226556098,-0.317987678985166,0.184972112294058
8,0.6,0.18,0.280288280000742,-0.0505595542561974,0.809946396095821
8,0.7,0.245,0.0336845720760658,-0.195387951479215,0.254367884663544
8,0.8,0.32,0.119765249863314,-0.241484358186699,0.490721254404508
8,0.9,0.405,0.987332932159289,0.284798506886889,1.89341326903325
8,1,0.5,0.456702107869837,0.084806088873088,1.02561103768565
8,1.1,0.605,0.607111766016255,0.0872608227191989,1.37962135546797
8,1.2,0.72,0.348449600627788,-0.0936999901216018,0.941002133978277
8,1.3,0.845,1.09059933147121,0.25322041188428,2.11789554792337
8,1.4,0.98,0.872023750184065,0.244861714124174,1.72318923412245
8,1.5,1.125,0.889447738706321,0.118280465971267,1.95151437103466
8,1.6,1.28,1.0343606792908,0.229216077995606,2.03081730237958
8,1.7,1.445,1.36811368518521,0.507169459462389,2.47818313068285
8,1.8,1.62,1.36732157510786,0.512276949940483,2.54653265889436
8,1.9,1.805,2.40080115344428,0.880291900245513,4.37297291053845
8,2,2,2.08928700359756,0.705209470795717,3.82482393126505
8,2.1,2.205,2.27242267930138,0.895400795855816,3.9327837231499
8,2.2,2.42,1.74409336045536,0.445829307119314,3.25503098864521
8,2.3,2.645,2.44996654594513,1.10838723639221,4.03352717027243
