"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
12,4.3,9.245,9.33518747500379,5.49740533763533,14.1531393818727
12,4.4,9.68,9.89637388920213,5.58173091129597,14.355654322632
12,4.5,10.125,12.5807294262166,7.85013750078297,18.4534749430864
12,4.6,10.58,10.2416571720593,5.70864629833923,15.160475298876
12,4.7,11.045,10.3896626988599,6.23344945261611,15.110490112808
12,4.8,11.52,11.9988880100362,6.97376779422543,17.2373494776597
12,4.9,12.005,11.9671419586082,7.21577084773106,17.6507141394534
12,5,12.5,11.7294705125069,7.03745774723947,17.0664459853342
12,5.1,13.005,11.6461990790687,7.03348133055575,16.8475159197264
12,5.2,13.52,12.0378649996176,6.87078278502399,18.0993047859521
12,5.3,14.045,15.0948040551294,8.92126174904704,21.2465105389196
12,5.4,14.58,14.3365685765041,8.70330945026017,20.4269421893732
12,5.5,15.125,12.9025625223029,7.52539546392004,19.3593598654068
12,5.6,15.68,15.0576153452814,9.18875077370853,22.6627976064722
12,5.7,16.245,16.6372140374845,10.0977307378333,23.7742769441792
12,5.8,16.82,18.4947786851822,11.2387446800467,26.7113457924465
12,5.9,17.405,16.062622656381,9.63017678591815,23.2061565529124
12,6,18,16.9434358643913,10.234359285027,24.8275334287307
13,0.1,0.005,-0.0211713101309171,-0.171925242484151,0.085001507268776
13,0.2,0.02,0.0120669464131293,-0.244366110367767,0.241574712675148
13,0.3,0.045,0.000668849513301001,-0.0719945910584173,0.0773385417080467
13,0.4,0.08,0.0881611055213151,-0.046531959262401,0.304680116120083
13,0.5,0.125,0.0522123952125907,-0.0614755185991782,0.221127880067244
13,0.6,0.18,0.146242654498199,-0.0144349336070696,0.423601734249208
13,0.7,0.245,0.304350966323027,0.0379611255456291,0.597424445944929
13,0.8,0.32,0.201464248364928,-0.0336259222816467,0.533594620288591
13,0.9,0.405,0.643203589619625,0.244670098677431,1.20083614742949
13,1,0.5,0.312433946538766,0.00129425625303632,0.69945114924846
13,1.1,0.605,0.45502616411629,-0.0897356636611957,1.07611475518152
13,1.2,0.72,0.883511424736126,0.339424198047438,1.5064876547037
13,1.3,0.845,1.38860412673309,0.632838481259709,2.38958601124573
13,1.4,0.98,0.966630656329315,0.466891203775584,1.54429266375223
13,1.5,1.125,1.71190976092547,0.882121367868366,2.75546098422249
13,1.6,1.28,1.3061076407638,0.586945901772898,2.28762237975786
13,1.7,1.445,1.64409808037535,0.787934004681711,2.73333693519535
13,1.8,1.62,1.21236756491241,0.530897572895923,2.07273472943102
13,1.9,1.805,1.13362888220243,0.480534936968765,1.86411819699629
13,2,2,2.92714995461613,1.68998226203055,4.30134425829357
13,2.1,2.205,2.15147038174943,1.12103439451219,3.47770211405949
13,2.2,2.42,2.35466414761002,1.28696279955926,3.60638871860385
13,2.3,2.645,2.96395919412536,1.47002199850321,4.75193305154427
13,2.4,2.88,2.8230056314587,1.4267771393012,4.61778525262905
13,2.5,3.125,1.93107103652225,0.885012713570111,3.20659483994395
13,2.6,3.38,3.18949484449235,1.63927915629573,4.9623164935584
13,2.7,3.645,3.04542661884957,1.71613292984123,4.75674643048317
13,2.8,3.92,4.81416739343139,2.8777869291643,7.13782394804026
13,2.9,4.205,4.18528466006226,2.43196038452411,6.17031769162033
13,3,4.5,4.79644781727577,2.5903523680268,7.40866812348008
13,3.1,4.805,4.77102405309299,2.69362305362589,6.99782722511476
13,3.2,5.12,4.72583712825026,2.70095907994119,7.11418432608203
13,3.3,5.445,4.90791650118596,2.82161104323363,7.57811824929414
13,3.4,5.78,5.20902952939992,3.1203603370164,7.66257506277104
13,3.5,6.125,4.88296309533879,2.8115054841199,7.28156087886678
13,3.6,6.48,5.63641366128721,3.22298086477527,8.38335865663367
13,3.7,6.845,6.88079049893548,4.01145811343491,10.1370786906279
13,3.8,7.22,7.56662206541967,4.13388043408048,11.0825642926629
13,3.9,7.605,8.0708452138959,4.92790889051771,11.6751243709719
13,4,8,7.69747005808957,4.5556704497858,10.9892374829411
13,4.1,8.405,7.6512394185843,4.57919490390866,11.5432224353566
13,4.2,8.82,8.59652743494045,5.4439078243766,12.6139607381458
13,4.3,9.245,11.1237552048102,6.57645129772082,16.5234764498179
13,4.4,9.68,10.4388407880946,5.95908492507128,15.4254171607918
13,4.5,10.125,10.1352889158568,6.14892823274426,14.9655326318309
13,4.6,10.58,10.183594035093,6.29841375053077,14.8547241027109
13,4.7,11.045,10.0850278924229,6.16178802393302,14.577653233615
13,4.8,11.52,11.9860555455562,7.34742108510548,17.3317103420373
13,4.9,12.005,12.671003147386,7.85657545265355,17.5529483316448
13,5,12.5,12.9833281820851,7.5598514818826,18.7993541563837
13,5.1,13.005,11.6202448114037,7.09094410656794,16.7529005522144
13,5.2,13.52,14.2570886622036,8.9153381805857,20.5640749034476
13,5.3,14.045,13.3037094157493,8.04753516110664,18.9312539618797
13,5.4,14.58,15.8087136195615,9.22987110815532,22.5670746906025
13,5.5,15.125,15.746124914887,9.55880511746094,22.5948835542385
13,5.6,15.68,16.9475690873987,10.5219530524398,24.3156962629472
13,5.7,16.245,16.3941941016883,9.5502513945399,23.5804420379434
13,5.8,16.82,15.0182681008979,9.53338559353654,21.6450552989995
13,5.9,17.405,18.0635429452786,11.0801390824712,26.8961858603574
13,6,18,18.0893464532949,11.151898030174,25.105261418876
14,0.1,0.005,0.0260335678383093,-0.0612646607128464,0.14825975933934
14,0.2,0.02,0.0911078221114624,-0.262103043652374,0.453208506690996
14,0.3,0.045,0.0576049623004319,-0.0774960027246002,0.23367623256358
14,0.4,0.08,0.0290915053083482,-0.0729857496825576,0.182857487889208
14,0.5,0.125,0.217636117131533,0.0153073483818036,0.548816180730716
14,0.6,0.18,0.126275037002786,-0.00652292458428911,0.336197941005746
14,0.7,0.245,0.362061230789983,0.0884330750945467,0.784240468158174
14,0.8,0.32,0.228236133785131,0.00518780035708583,0.550304750059469
14,0.9,0.405,0.34956728325473,-0.000163834520318999,0.73850112562987
14,1,0.5,0.625003836719756,0.249946010734167,1.10931780329605
14,1.1,0.605,0.854608344819306,0.329030717621187,1.50095323400186
14,1.2,0.72,0.883843314850012,0.353722845201261,1.55347797049364
14,1.3,0.845,0.623161539795461,0.154348003737498,1.18630553201528
14,1.4,0.98,0.731777740947138,0.189051728680212,1.28928033570245
14,1.5,1.125,1.05207621883762,0.458261363515842,1.70834640171695
14,1.6,1.28,1.49291658339025,0.759170971356522,2.4396581000736
14,1.7,1.445,1.13531537559297,0.514038382270782,1.95515034831011
14,1.8,1.62,1.80969040517258,0.971650783038782,2.92670910519366
14,1.9,1.805,1.78050374339284,0.919270467650167,2.72327126615506
14,2,2,2.33901379440724,1.26783384929519,3.57996450782252
14,2.1,2.205,1.94742805610473,1.04668649375487,3.14495393183518
14,2.2,2.42,2.78757137436954,1.56087946538786,4.32719628894376
14,2.3,2.645,2.6446316083927,1.43946161322319,4.04897165936977
14,2.4,2.88,3.14690755822818,1.76754134942773,4.71220441058927
14,2.5,3.125,3.3373223797334,1.90304864121979,4.88089763722702
14,2.6,3.38,2.76922639829158,1.56356238945605,4.29550463600427
14,2.7,3.645,3.31464944404743,1.91912828527292,4.84983589572506
14,2.8,3.92,3.84661383971796,2.21039550196499,5.79846220240722
14,2.9,4.205,5.33845836073121,3.13881965201164,7.79695231590956
14,3,4.5,4.02435939591357,2.13534241351546,6.10276503503044
14,3.1,4.805,5.24370988996768,3.11152530111323,7.55790726433859
14,3.2,5.12,5.42204451267646,3.2686225844366,7.91469386674994
14,3.3,5.445,6.81950895064457,4.13797068717262,10.0270083900977
14,3.4,5.78,5.45477644461307,3.22062069129077,7.94885354916395
14,3.5,6.125,5.63356085730917,3.43970966635604,8.19701860459267
14,3.6,6.48,5.92356058872031,3.46014064803549,8.6120678881074
14,3.7,6.845,7.26431628273486,4.32173606879358,10.5156750184994
14,3.8,7.22,7.41482334933899,4.6406855454357,11.1592245054616
14,3.9,7.605,8.50533972318742,5.52665943959047,12.5231436415658
14,4,8,7.23109111165428,4.44204564539061,10.3591132599778
14,4.1,8.405,7.88990653957283,4.79847527477967,11.4399144658498
14,4.2,8.82,8.91905433434268,5.4709001937145,13.0446433761758
14,4.3,9.245,10.642083644688,6.91693861713211,15.3632472045461
14,4.4,9.68,9.13427443595876,5.14978387808002,13.2995383106874
14,4.5,10.125,10.3682493065742,6.46259154682583,15.0441801454997
14,4.6,10.58,10.7944591382631,6.93261027118164,15.5748520958666
14,4.7,11.045,10.4099212860497,6.33131425828596,14.9305927433064
14,4.8,11.52,11.898210903188,7.07029647621892,16.7288312021824
14,4.9,12.005,13.5538819662617,8.62822482369371,19.6376931043232
14,5,12.5,11.9476982470014,7.75395852143914,17.2262708842378
14,5.1,13.005,14.01544927057,8.92630566671856,19.8142439647087
14,5.2,13.52,13.9448895012142,8.7415470623431,19.7726301998286
14,5.3,14.045,13.3292532508865,8.4999208043445,18.5257868230973
14,5.4,14.58,16.1764452087845,10.0599023937182,22.8745080485394
14,5.5,15.125,13.9154119737276,9.01202890819226,19.4238183547816
14,5.6,15.68,16.7072304604685,10.8053001441412,23.6517188313584
14,5.7,16.245,16.0297289970429,10.3371009614203,23.1305883234851
14,5.8,16.82,15.5731077616313,10.08989012409,22.5069265032409
14,5.9,17.405,17.601088370272,11.4712268406239,24.9761646112627
14,6,18,17.0933256251344,10.0529520378965,23.9847656631687
15,0.1,0.005,-0.00311695767541374,-0.106475704822743,0.092673898577668
15,0.2,0.02,0.00369719294110313,-0.211362198693508,0.227522004110959
15,0.3,0.045,0.00288205491032015,-0.15744249715247,0.154761984974745
15,0.4,0.08,0.113216727055429,-0.0480857136421957,0.320967163200854
15,0.5,0.125,0.0697224025951896,-0.0256671030266032,0.223942054783866
15,0.6,0.18,0.207772151653202,-0.0535204318330662,0.505126370090647
15,0.7,0.245,0.084009590550427,-0.0217390692709354,0.238103441454373
15,0.8,0.32,0.315547235561119,0.085062480577335,0.649162315498094
15,0.9,0.405,0.242402357797599,-0.0260976195931953,0.581839533399114
15,1,0.5,0.679058484842051,0.226156399616053,1.22379899686452
15,1.1,0.605,0.469339086608675,0.165749095458298,0.862000142846039
15,1.2,0.72,0.282504296360831,-0.0510692764098862,0.630118896882674
15,1.3,0.845,0.905696782054791,0.265656118025119,1.61921562234681
15,1.4,0.98,0.748729225843668,0.291656957205881,1.2910696644958
15,1.5,1.125,0.905471006943028,0.352271092273619,1.60313044790901
15,1.6,1.28,1.44883962827272,0.706974682839168,2.26051199383082
15,1.7,1.445,2.11517253857887,1.05813324666452,3.39727901256099
15,1.8,1.62,1.43320239128871,0.784491467514152,2.24444927229072
15,1.9,1.805,1.13122351160354,0.538717321490094,1.78972765828529
15,2,2,1.59031651397495,0.819742430451711,2.54694929685667
15,2.1,2.205,2.3052483513901,1.2983924317691,3.45701856917156
15,2.2,2.42,2.76350373650934,1.52739292380554,4.18623499893337
15,2.3,2.645,1.87354056278553,0.962578674077163,2.88675648869128
15,2.4,2.88,3.12997926252307,1.82002026359764,4.62111969027132
15,2.5,3.125,3.44217144062822,2.08373508765273,5.10021754045504
15,2.6,3.38,2.8465198726556,1.38138709056706,4.38085136453246
15,2.7,3.645,3.72177994418628,2.16823286384028,5.47264378703575
15,2.8,3.92,3.48118159400646,2.01490904870453,5.15453032312937
15,2.9,4.205,5.1199637738881,3.19265776730644,7.33811010257688
15,3,4.5,4.20724683622427,2.47984220965829,6.28994275396528
15,3.1,4.805,5.05310519510354,2.89452365927799,7.2629410000154
15,3.2,5.12,5.37448784140435,3.06667542856626,7.76846680358966
15,3.3,5.445,5.07598502921719,3.12656951384127,7.3658857484217
15,3.4,5.78,4.64763776015294,2.84020602998572,6.77363274225092
15,3.5,6.125,6.35818362716685,3.76938138787989,9.25712704395742
15,3.6,6.48,5.95792545703494,3.71759580294839,8.52734324848515
15,3.7,6.845,7.53501604741202,4.84354314656474,10.9918249825132
15,3.8,7.22,6.71222980225244,4.24424432588453,9.64549251603166
15,3.9,7.605,8.18215981390993,5.25197098331675,11.6485583598511
15,4,8,7.72674555149539,4.48457007085617,11.2183700964475
15,4.1,8.405,6.72965875418617,4.20937135556804,9.50180742041674
15,4.2,8.82,8.6476826892688,5.25931354714638,12.5829307162524
15,4.3,9.245,9.69898250830682,6.17993940964082,13.6725596248657
15,4.4,9.68,11.7452464218773,7.46221522569392,16.2977580778032
15,4.5,10.125,10.7416087501016,6.63654854217867,15.6256967344285
15,4.6,10.58,10.5499362961207,6.72516415944417,15.2399879723187
15,4.7,11.045,12.9583661608386,8.05324052169799,18.8175591519178
15,4.8,11.52,9.81476706220537,6.0744435351388,14.394626048513
15,4.9,12.005,11.4507299182519,7.26368858405738,16.2411532673156
15,5,12.5,10.7902855190144,6.91255704773407,15.301276637191
15,5.1,13.005,14.4747234956936,9.08661338918413,20.3415686195207
15,5.2,13.52,14.7067374206092,9.32561900623625,20.0984147560462
15,5.3,14.045,13.3170218637783,8.87834869897008,18.3335239207613
15,5.4,14.58,13.6061605522254,8.87499434989038,19.0535258448978
15,5.5,15.125,15.3468878632511,9.79650634476534,21.5973550284018
15,5.6,15.68,16.3634942244232,10.8506754012437,23.0395645669574
15,5.7,16.245,15.4539141264245,9.64962012118379,21.6063908689166
15,5.8,16.82,17.1539300204437,11.061629283274,24.2783427391689
15,5.9,17.405,18.5764132665077,12.0620939536142,25.7171683567583
15,6,18,15.0010024927629,9.75176889164408,21.033345513657
16,0.1,0.005,-0.0382820270971753,-0.216573227272972,0.0996778389017007
16,0.2,0.02,0.068393562662728,-0.0896126411611733,0.283475045717618
16,0.3,0.045,0.00841386230138476,-0.221411639674627,0.21649872255844
16,0.4,0.08,0.0187923387531353,-0.0477980632275683,0.110218627391935
16,0.5,0.125,0.0466299214357755,-0.0686716035594333,0.230824516957186
16,0.6,0.18,0.223483548655344,-0.031844957180133,0.506431061399879
16,0.7,0.245,0.190341193750905,-0.0385326304969597,0.433657675874413
16,0.8,0.32,0.164669731567679,-0.0423056236979979,0.45031754289016
16,0.9,0.405,0.325264531552573,0.064963749138444,0.668814831652701
16,1,0.5,0.787354594570338,0.308236600621379,1.43543473177983
16,1.1,0.605,0.511190982292065,0.156353468033149,0.941732875077299
16,1.2,0.72,0.927721495351739,0.498972957999018,1.43079770787307
16,1.3,0.845,1.10714887308385,0.573810061132768,1.74712625419333
16,1.4,0.98,1.25794797762393,0.623659361106136,2.02489939155822
16,1.5,1.125,1.07661903852093,0.553402845965587,1.7970204164488
16,1.6,1.28,1.17068047087307,0.634505737137212,1.84411839632232
16,1.7,1.445,1.10874896135763,0.41111999379469,1.89156312539129
16,1.8,1.62,2.0174042569559,1.18336396860318,3.04844257449331
16,1.9,1.805,1.62473141569655,0.886741714685794,2.5915367423714
16,2,2,1.69929150152554,0.957704574887458,2.61134139594901
16,2.1,2.205,2.28313500944978,1.30661818117267,3.42480620815054
16,2.2,2.42,2.47973233461848,1.45877755841116,3.69973366084659
16,2.3,2.645,2.43895616218645,1.38839261623458,3.64744629934004
16,2.4,2.88,2.69142395304724,1.55844943949417,4.05041898840798
16,2.5,3.125,2.77767725632076,1.69796634172742,4.11339441745097
16,2.6,3.38,2.90193885796229,1.66328864924389,4.42724723358932
16,2.7,3.645,3.78120070379713,2.37564634904635,5.39167309210098
16,2.8,3.92,3.56579362535852,2.1091716088106,5.35349589363836
16,2.9,4.205,3.19007811089254,1.95933272603301,4.62596498667158
16,3,4.5,5.57123660010623,3.40071329727033,7.88889777313993
16,3.1,4.805,5.54750410987828,3.41257859830941,7.93588476958374
16,3.2,5.12,3.88354396301166,2.39401174158898,5.45121184217649
16,3.3,5.445,5.65270182477172,3.51769935909264,8.25329618847789
16,3.4,5.78,5.71067059856925,3.56496067942932,8.32751454533658
16,3.5,6.125,6.1922181832477,3.94241255297679,8.5784480574587
16,3.6,6.48,5.94447989452468,3.88442710786937,8.49495714356396
16,3.7,6.845,6.32645309334524,3.99080809573896,8.94849248530574
16,3.8,7.22,7.11829795114891,4.39329032682983,10.1952632358594
16,3.9,7.605,6.68595513779333,4.2284084839105,9.68811613278342
16,4,8,8.6239649334572,5.62765361747008,12.0822320769107
16,4.1,8.405,8.58054734820077,5.33352049739832,12.1058508068666
16,4.2,8.82,9.85948308618056,6.40669346964687,13.7491161608744
16,4.3,9.245,8.03997562289234,5.18396937373389,11.2099634021358
16,4.4,9.68,9.408909233324,6.03616061501894,13.1693151609703
16,4.5,10.125,10.1174964534221,6.58597662000293,14.2007964999046
16,4.6,10.58,9.96562607689756,6.5706718374058,14.2930629940998
16,4.7,11.045,11.6403733589315,7.60388310641703,16.5169261378246
16,4.8,11.52,12.5567039960358,7.90914332768555,17.4976637466913
16,4.9,12.005,10.9083019625835,7.05264436150198,15.3163760943453
16,5,12.5,13.175767540992,8.69820203215085,18.5521576711239
16,5.1,13.005,12.9712536349619,8.22705102276845,18.5289133371731
16,5.2,13.52,13.9499939211072,8.9463680998268,19.6436466429732
16,5.3,14.045,14.7381069623895,9.42301855726654,20.9014387720232
16,5.4,14.58,15.1530883644844,9.80426108812975,20.3583942503392
16,5.5,15.125,13.5923755064506,9.02060919289549,18.8761984867902
16,5.6,15.68,17.7062700923845,11.6696625846434,25.5224223580039
16,5.7,16.245,17.7300416391691,11.7561730961468,24.2798602656691
16,5.8,16.82,16.1427818231603,10.5803001732239,23.1043363060926
16,5.9,17.405,17.6248299569307,11.8255294608775,24.7177198685164
16,6,18,18.2255099685275,11.8695852638343,25.9899927150896
17,0.1,0.005,0.0305737196422608,-0.0615758219115306,0.164865800345515
17,0.2,0.02,-0.00690161098916978,-0.0750645223407878,0.0441896610027928
17,0.3,0.045,0.0751815401521814,-0.0672573057714373,0.276423180652333
17,0.4,0.08,0.0544852418564235,-0.090632576869147,0.236533801467956
17,0.5,0.125,0.0800250770376894,-0.0255924987835524,0.246457300060864
17,0.6,0.18,0.415769507005179,0.0897796502211973,0.839771347697677
17,0.7,0.245,0.155847263489934,-0.0639847512631085,0.428215116307452
17,0.8,0.32,0.279668382917644,0.0700859884006855,0.531645720949476
17,0.9,0.405,0.58196439937243,0.227319782277745,1.01750439314891
17,1,0.5,0.609595328298871,0.259179240224377,0.993983277454644
17,1.1,0.605,0.790406237949489,0.351885117296694,1.33590108874175
17,1.2,0.72,0.717197300931632,0.260948733517646,1.31870341496786
17,1.3,0.845,1.02760610520436,0.528934743696582,1.6939485138107
17,1.4,0.98,0.937491814245035,0.462472689920307,1.53648979470273
17,1.5,1.125,1.32373789118867,0.715227990895928,2.05630475681235
17,1.6,1.28,1.47264564065771,0.654443006545001,2.31080037776118
17,1.7,1.445,1.47889308044277,0.722233051641536,2.35360248941441
17,1.8,1.62,1.29696336161847,0.59400101347932,2.12495721942364
17,1.9,1.805,1.84563051001871,1.02624337747871,2.75648990763741
17,2,2,1.91500712973683,1.01538832593531,2.94424167902117
17,2.1,2.205,1.54913357490212,0.813745840160642,2.38013653152458
17,2.2,2.42,2.47225387810898,1.4114639539557,3.70037041144939
17,2.3,2.645,2.50531870377991,1.48981642554512,3.67950224403557
17,2.4,2.88,2.79403544814888,1.69126845375068,4.06993936357854
17,2.5,3.125,3.37238667110106,2.00936425784186,4.88961560328534
17,2.6,3.38,3.11082868133693,1.75291446315076,4.64019347091798
17,2.7,3.645,4.26100790264846,2.57044894805422,6.23036099194864
17,2.8,3.92,3.12000726499056,1.92859782399642,4.57165821761134
17,2.9,4.205,4.90379095078335,3.14741891563796,6.75116141055538
17,3,4.5,4.49116539494538,2.90738507495137,6.21387620580285
17,3.1,4.805,4.98319221410061,3.00137947174555,7.02707243642408
17,3.2,5.12,5.22456452324627,3.37442338899655,7.4500178514768
17,3.3,5.445,4.89968923227253,3.09316218951123,6.9764370834986
17,3.4,5.78,5.61606047226717,3.53548579332397,8.01856379869724
17,3.5,6.125,6.20298463054336,4.07427259961258,8.97463225909169
17,3.6,6.48,6.04753259772089,3.85495905693737,8.47246054619956
17,3.7,6.845,6.98426401663215,4.71302848047641,9.62120365943255
17,3.8,7.22,9.05058457650041,5.91727524369661,12.6040782108375
17,3.9,7.605,6.33547219048198,4.04481909005174,9.01391941392975
17,4,8,7.59639767716982,4.67182799254509,10.9146808812932
17,4.1,8.405,7.15759798318775,4.45290124054753,9.92803422597243
17,4.2,8.82,7.75555614645144,4.85618262794197,10.8452235243184
17,4.3,9.245,7.88455970917475,5.16347604030576,11.1327219526913
17,4.4,9.68,8.8759473257846,5.69976325475124,12.3572036809988
17,4.5,10.125,10.858089651434,7.30436620836049,15.1213979490154
17,4.6,10.58,10.2474088885807,6.69881743920658,14.1722973335944
17,4.7,11.045,10.1372684211253,6.75200820936607,13.7984574223445
17,4.8,11.52,11.1812584582894,7.48055924069624,15.2988845823584
17,4.9,12.005,12.2282154649884,7.94831733149939,17.027133390011
17,5,12.5,13.2447709613402,8.74632061065883,18.5337707465388
17,5.1,13.005,12.3537511432973,7.8674854293125,17.2607415314325
17,5.2,13.52,13.8536976278218,9.40405420295862,18.9727233982432
17,5.3,14.045,15.5803099434826,10.0701535042437,21.367082546952
17,5.4,14.58,14.0239305755674,9.149808324784,18.9524127139525
17,5.5,15.125,14.9011037102206,9.99668494391981,20.5141862925579
17,5.6,15.68,14.2476110543468,9.43896817512501,19.7935620941849
17,5.7,16.245,17.9325356048842,11.8765853999662,25.0104525405987
17,5.8,16.82,16.2052490628808,11.0073931698336,22.0315570909187
17,5.9,17.405,16.9314329581732,11.4464592409982,22.4487796164335
17,6,18,18.0326894722144,12.3012147773915,24.3711562353612
18,0.1,0.005,0.0155692794018813,-0.0720463347618676,0.146503857401684
18,0.2,0.02,0.0292086085558772,-0.0847951879116365,0.193492160494058
18,0.3,0.045,0.0129976123597017,-0.109231304358411,0.15734265444287
18,0.4,0.08,0.000536090723848367,-0.142127572093734,0.160509258719092
18,0.5,0.125,0.280568808252991,0.0563364186661472,0.626543800697233
18,0.6,0.18,0.174053552664747,-0.0055589913687924,0.41123250449678
18,0.7,0.245,0.387242419003118,0.0605760136349076,0.742678761480969
18,0.8,0.32,0.191059224344235,-0.00969113554536233,0.438210335837302
18,0.9,0.405,0.263833234585402,-0.017476671489923,0.623850381953802
18,1,0.5,0.576363052673808,0.245330380466642,0.984291485866134
18,1.1,0.605,0.610642028860787,0.258454327103218,1.05400642168328
18,1.2,0.72,0.618484471731145,0.284743891625001,1.01921925427411
18,1.3,0.845,0.856313721519922,0.371645583059947,1.54059754623848
18,1.4,0.98,1.20849038571712,0.60696204765529,1.94122883301191
18,1.5,1.125,1.30033523504313,0.698537635954968,1.99980410859378
18,1.6,1.28,1.22284473861334,0.650441303878791,1.95582266526629
18,1.7,1.445,0.925774777150279,0.445557810417763,1.58596926986503
18,1.8,1.62,1.0938528213037,0.590839514443001,1.73343910121107
18,1.9,1.805,1.49567089062616,0.681974634232134,2.40510282983523
18,2,2,2.11093879606325,1.23505737666176,3.07562753427615
18,2.1,2.205,2.05627622851979,1.24217344794362,3.05854435342153
18,2.2,2.42,1.9838130765755,1.1788057148985,3.01826443855285
18,2.3,2.645,2.73289112583008,1.72531926633821,3.9940015447246
18,2.4,2.88,3.39539943250407,2.01780244742507,4.94746557505111
18,2.5,3.125,3.11254547923072,1.85621599386756,4.68383960526885
18,2.6,3.38,4.3057991857775,2.8254262954239,6.07513164871649
18,2.7,3.645,3.19313406863942,1.94253384063769,4.67214353381638
18,2.8,3.92,4.7946405247769,3.05852496447919,6.98967957004253
18,2.9,4.205,4.2621322775319,2.66084285664591,5.97235521865518
18,3,4.5,3.81611857622178,2.36301765112959,5.25717958064918
18,3.1,4.805,5.04499691213524,3.25298531069118,7.11712652720024
18,3.2,5.12,4.43232816179716,2.81933910934967,6.13135314993401
18,3.3,5.445,5.37819943410974,3.33286443914307,7.8037420826812
18,3.4,5.78,4.99271265273951,3.18251632930503,6.96029969112036
18,3.5,6.125,5.8990924368279,3.88867387796283,8.37990602589681
18,3.6,6.48,6.24490446340882,3.82344747531554,8.80927332064497
18,3.7,6.845,7.26823909285917,4.74506459810492,10.1449853852115
18,3.8,7.22,6.97329508126936,4.64885636428083,9.77075653965695
18,3.9,7.605,6.16623519439849,3.99106810022802,8.64296835738364
18,4,8,7.70738370964281,5.12190583097161,10.5183175295962
18,4.1,8.405,8.04586019688869,5.20962367164653,11.0299384582753
18,4.2,8.82,8.92479290813797,5.76314421547962,12.370844765659
18,4.3,9.245,10.0705096144858,6.81282507466746,13.8208368478154
18,4.4,9.68,9.65821172423659,6.44057796419876,13.2181031291423
18,4.5,10.125,9.92403888840423,6.62362496350991,13.7990558091038
18,4.6,10.58,9.43460462245987,6.38297810183394,13.2204349404591
18,4.7,11.045,12.2666104495871,8.28861362359962,16.4789952265414
18,4.8,11.52,11.9865393622384,7.99608186009414,16.8536003299026
18,4.9,12.005,11.3889489795935,7.57403201886546,15.6189775227814
18,5,12.5,12.9977291198047,8.48835120345763,17.7195792034233
18,5.1,13.005,12.1878922076496,8.12243787289964,16.7945657443409
18,5.2,13.52,12.5569866148065,8.33311505987991,17.7612047307111
18,5.3,14.045,13.0934744573852,8.67664213840969,17.7396016781953
18,5.4,14.58,15.6106130510377,10.5118458618834,21.2181654728754
18,5.5,15.125,14.9470033602241,10.1617136757003,20.5002935194624
18,5.6,15.68,15.2820253225615,9.9995283580569,20.4384718902635
18,5.7,16.245,15.2561126127451,10.0574430629294,20.7981413024182
18,5.8,16.82,17.7287234269729,12.1797157509636,24.4710776168956
18,5.9,17.405,18.2852129527414,12.0530403336439,24.5311910336106
18,6,18,18.0046459158117,12.4026109312793,24.744430645237
19,0.1,0.005,-0.017983642456796,-0.113764109656484,0.0568250367541749
19,0.2,0.02,0.0233686325445726,-0.0695904682493988,0.147630986944222
19,0.3,0.045,0.0367612766031931,-0.0889065319429357,0.186823578950526
19,0.4,0.08,0.0700761711598791,-0.0167832728957266,0.20559163802037
19,0.5,0.125,0.0888250662574718,-0.0170540326688737,0.276624955388063
19,0.6,0.18,0.18332115722408,0.0214622898980876,0.429002579041244
19,0.7,0.245,0.27189854880164,0.0655625044485882,0.530277113923387
19,0.8,0.32,0.231882757191092,0.0136412752400357,0.489706574914382
19,0.9,0.405,0.438990151966675,0.149794842242936,0.804736171542238
19,1,0.5,0.645914288886131,0.240211935125969,1.21316037855318
19,1.1,0.605,0.537271929190114,0.235122989339386,0.858395633772918
19,1.2,0.72,0.823493870874975,0.398579944204568,1.30781508032968
19,1.3,0.845,0.732065815757194,0.347205012635334,1.21380444655582
19,1.4,0.98,1.20058517025406,0.70654433013261,1.75703962095185
19,1.5,1.125,1.40589920017416,0.720710341182799,2.19651495189576
19,1.6,1.28,1.18762245061676,0.593988298619463,1.95460485848273
19,1.7,1.445,1.56291778647259,0.876762256358607,2.32391835629676
19,1.8,1.62,1.32152529085459,0.66046162759064,2.15128902782096
19,1.9,1.805,1.30439737000021,0.683053771356192,2.01553432207985
19,2,2,1.46065057731412,0.795012384724126,2.31975825223165
19,2.1,2.205,1.78094698537357,0.962640645848756,2.85572085643048
19,2.2,2.42,2.40116532465308,1.37352851501797,3.6258301857835
19,2.3,2.645,3.07786502512711,1.88976412564754,4.34362796083908
19,2.4,2.88,2.81058881708588,1.56892548915671,4.13177169947934
19,2.5,3.125,4.06935276098046,2.6251157737751,5.80310625245149
19,2.6,3.38,3.52501416376383,2.18989807511254,4.89125759902633
19,2.7,3.645,2.68516936378677,1.69158819317137,3.82000327869122
19,2.8,3.92,3.487668332806,2.2325658321844,4.94297117658254
19,2.9,4.205,3.47893885925419,2.26494795873532,4.97853883596499
19,3,4.5,3.82075016707351,2.35598799753643,5.2901770228462
19,3.1,4.805,5.21768820165209,3.41476343673559,7.32750115040048
19,3.2,5.12,4.69789758272299,3.0324741441577,6.64963742685808
19,3.3,5.445,5.45326309271079,3.53961572314995,7.43342099387407
