"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
13,2.4,2.88,3.0144177464157,1.5576736828735,4.59528582547548
13,2.5,3.125,2.99337921520034,1.66422692886601,4.37165001978813
13,2.6,3.38,3.46078607364293,1.76200264450754,5.30893880433596
13,2.7,3.645,3.95788462865555,2.35463231277732,5.91204557569169
13,2.8,3.92,2.69275461187345,1.53183279154096,4.1646832837021
13,2.9,4.205,3.76354014701825,2.14169721461237,5.62095162246011
13,3,4.5,5.13733862910478,3.03920211206333,7.69402187281124
13,3.1,4.805,3.62082614342453,2.08792939591731,5.49567610156615
13,3.2,5.12,4.48813093693808,2.64493007338391,6.66501323742353
13,3.3,5.445,5.22878264261317,2.9747747184921,7.68838798303936
13,3.4,5.78,5.88619324042485,3.42403182217511,8.66124399817163
13,3.5,6.125,4.74133823237982,2.77239197410878,6.98481695585748
13,3.6,6.48,6.01724005565185,3.71024221211997,8.76511684816568
13,3.7,6.845,6.29598002231735,3.55489759500889,9.02747466823522
13,3.8,7.22,7.24742507721837,4.23370739033747,10.5112351872578
13,3.9,7.605,8.31768296067587,5.00035076807988,11.99210821638
13,4,8,9.05576602773614,5.78890073014478,12.9997166475076
13,4.1,8.405,7.93992807355823,4.69554076593784,11.745496363456
13,4.2,8.82,8.25870312601549,4.77235281514718,12.2655598652887
13,4.3,9.245,9.57557053587767,5.80979065417416,13.5519731399468
13,4.4,9.68,9.76581192460436,6.04628562413876,14.644718964576
13,4.5,10.125,9.93264032730873,6.04216409810017,14.4379869660984
13,4.6,10.58,9.98616349831673,6.18925563114046,14.3497458066425
13,4.7,11.045,10.3668804653378,6.34059333506827,15.1912874609056
13,4.8,11.52,10.329577595776,6.54658354364664,15.3982261464693
13,4.9,12.005,10.9754474240791,6.85762626658669,15.5982320920966
13,5,12.5,12.0323862723159,7.2434986960137,17.6828216455181
13,5.1,13.005,12.4302368338126,7.67284599586979,17.5181214764834
13,5.2,13.52,14.7283045176528,9.31162144829044,22.0542939001597
13,5.3,14.045,14.504659864182,8.58253408400191,20.2320042027579
13,5.4,14.58,15.5419318188146,9.68204039245769,21.9471714632176
13,5.5,15.125,13.6397051674379,8.24687764569264,19.1851299589946
13,5.6,15.68,14.8570952932533,9.09256785734417,22.238568848406
13,5.7,16.245,16.6258566155744,10.0019485278494,23.7164571923073
13,5.8,16.82,17.3858392827234,11.2325842677937,25.0803134223688
13,5.9,17.405,14.7577438016162,8.9963035850879,21.4028603017005
13,6,18,18.8071576952861,11.8695386441069,26.8387502123839
14,0.1,0.005,-0.00713153685856147,-0.154422720318801,0.112042721877489
14,0.2,0.02,0.0859031916025619,-0.0850529208273934,0.346118793130959
14,0.3,0.045,0.152515734651188,-0.0243043881138844,0.395018097169615
14,0.4,0.08,0.0173530106919279,-0.101535447155738,0.146241395782496
14,0.5,0.125,0.117785766478824,-0.0177119579977823,0.375350258991959
14,0.6,0.18,0.253738348481946,0.00303498886785108,0.593680093293262
14,0.7,0.245,0.181787175602137,-0.058518502470172,0.505247146363265
14,0.8,0.32,0.207668001312947,0.0095339805235534,0.513718240989749
14,0.9,0.405,0.435369791515275,0.0238490397379284,0.976337342212865
14,1,0.5,0.305338884259047,0.0569977711880619,0.641335562670183
14,1.1,0.605,0.302260590753499,-0.018064177299344,0.674061598956913
14,1.2,0.72,0.752018279186314,0.299553372972907,1.3005959294034
14,1.3,0.845,0.936170007809749,0.441054523024978,1.61790378805609
14,1.4,0.98,1.02023644358043,0.534780356641258,1.6249947779315
14,1.5,1.125,1.368979876301,0.531392632086314,2.27966401491292
14,1.6,1.28,0.913281398261972,0.372628039600841,1.6233786373
14,1.7,1.445,1.54887738485176,0.782461604307765,2.50381989576008
14,1.8,1.62,1.1242557761994,0.469529990239309,1.87048881067521
14,1.9,1.805,1.49348510541751,0.747822251442032,2.24116419943585
14,2,2,1.33084443320284,0.58223638962707,2.19210640175559
14,2.1,2.205,2.00218520640641,1.02972706534926,3.2515780705529
14,2.2,2.42,2.49902913631683,1.28353106833662,4.00606412887364
14,2.3,2.645,3.15897685564281,1.82530116922782,4.83804302596556
14,2.4,2.88,2.51972004907121,1.38142129273382,3.74019443914166
14,2.5,3.125,3.03979149843589,1.60818390737187,4.66213202945651
14,2.6,3.38,2.86320081811704,1.54167097300622,4.37099704014986
14,2.7,3.645,4.35032637941564,2.67061871233158,6.4342233170615
14,2.8,3.92,3.82318596158408,2.1268604723699,5.80863605862323
14,2.9,4.205,4.55574368123362,2.70250117955091,6.60398957699329
14,3,4.5,4.50154924257971,2.64589934999312,6.63388475251326
14,3.1,4.805,5.1217513810294,2.89603328845239,7.63805564939014
14,3.2,5.12,4.63790010216217,2.72925197574752,6.86158366185931
14,3.3,5.445,5.59125312058232,3.38582731825943,8.30434435656239
14,3.4,5.78,5.87419374314724,3.43931185215113,8.66145402294028
14,3.5,6.125,6.04508557554761,3.67370526448262,8.60304126916415
14,3.6,6.48,6.67418239057256,4.07794863883742,9.4856193482824
14,3.7,6.845,7.17695708895585,4.39227823366421,10.5434333060497
14,3.8,7.22,8.30470491053804,5.23684107421534,11.7573215847593
14,3.9,7.605,7.30472924534632,4.5282744113192,10.5740388976026
14,4,8,7.95118755121539,4.9425561629374,11.5377395337637
14,4.1,8.405,8.25473648616986,4.84480805598796,11.6766276651462
14,4.2,8.82,8.83624506655644,5.36866551707303,12.4053281481482
14,4.3,9.245,8.84803106001191,5.3688851832313,12.695910906887
14,4.4,9.68,8.31224288363996,5.32205359009122,12.160874814265
14,4.5,10.125,7.9923142915007,4.92930040660524,11.68463447001
14,4.6,10.58,10.6763207483254,6.51540514492256,15.2139770318917
14,4.7,11.045,11.0936511956995,6.95578094541424,15.8939066452553
14,4.8,11.52,10.2258916914164,6.35920195400693,14.8574836363799
14,4.9,12.005,11.5807784235684,7.23087726974271,16.3997745581071
14,5,12.5,14.1010693450447,8.91631524706483,20.1555380651237
14,5.1,13.005,12.7377493841452,7.62078990419585,17.6614009537879
14,5.2,13.52,12.1055360048409,7.12435758233765,17.1995720490815
14,5.3,14.045,12.8800856390635,8.05481685741521,18.2303047363086
14,5.4,14.58,15.022819785808,9.74448457212353,21.2914263128138
14,5.5,15.125,12.6483429497056,7.95768205509036,18.1228222739308
14,5.6,15.68,17.2983666378753,11.2525465378588,24.4646024682566
14,5.7,16.245,14.9972260788638,9.22675320710938,21.5411052881851
14,5.8,16.82,16.240344258691,9.74066623373621,22.9848810425681
14,5.9,17.405,17.2029754125071,11.1995691185883,24.5337332021162
14,6,18,19.6403389943494,12.3172852896092,28.2997978300599
15,0.1,0.005,-0.0042245825117072,-0.0881883399125021,0.0797383280322804
15,0.2,0.02,-0.0136130931572392,-0.108033534128725,0.0656455056331047
15,0.3,0.045,0.0699450608219212,-0.0613926896476829,0.247908745196851
15,0.4,0.08,-0.0229328194415725,-0.311864981509252,0.23200364081394
15,0.5,0.125,0.00832909959171405,-0.153764992743421,0.195538044759191
15,0.6,0.18,0.173201090964723,0.0128145509325157,0.397263246736049
15,0.7,0.245,0.351320550887459,0.0391554914599478,0.738331955832151
15,0.8,0.32,0.253399092588476,0.0204491853446441,0.566485626771774
15,0.9,0.405,0.121991655331823,-0.02179927939026,0.381497874235946
15,1,0.5,0.550509715380785,0.156639224643765,1.11073765092067
15,1.1,0.605,0.755037569747383,0.343066199404642,1.37205649671352
15,1.2,0.72,0.829682224539913,0.23495799445345,1.54847702587674
15,1.3,0.845,0.716477290609614,0.291372461395466,1.24868979238959
15,1.4,0.98,0.734287652470925,0.263191178658668,1.32629101015311
15,1.5,1.125,0.974353724884071,0.464634459291423,1.6114331524268
15,1.6,1.28,1.34343242909502,0.547248405461763,2.20726991961225
15,1.7,1.445,1.50273371325597,0.807121957469071,2.34514692666446
15,1.8,1.62,1.3515131171093,0.517262566897885,2.35585227700908
15,1.9,1.805,1.80247518007351,1.03580607880666,2.75726830128633
15,2,2,2.523564190356,1.22080752547565,4.00568787515873
15,2.1,2.205,1.85967103875484,0.951421371372229,2.90085963602067
15,2.2,2.42,1.9838819333919,1.08747247315192,3.02046144151199
15,2.3,2.645,2.42521712695839,1.3243521160347,3.73846898428774
15,2.4,2.88,2.95091193734843,1.57457845217058,4.39896964849361
15,2.5,3.125,2.62094463579909,1.36273587859639,4.19697417264745
15,2.6,3.38,3.3301410838718,2.01209167735312,5.05419159444747
15,2.7,3.645,2.60466147492521,1.55694761311518,3.85135281790739
15,2.8,3.92,4.26457249779504,2.69171138313004,5.9657337415858
15,2.9,4.205,4.18452818363004,2.42641763282843,6.1969117826059
15,3,4.5,4.63831862791212,2.80764870668227,6.65914235525208
15,3.1,4.805,4.325113205636,2.6307924302721,6.31887923967432
15,3.2,5.12,5.63533416584436,3.50172496671876,8.23189482817605
15,3.3,5.445,5.4192185604619,3.36793564075618,7.93392724802974
15,3.4,5.78,6.42288700898209,3.9188711145284,9.26318115908019
15,3.5,6.125,6.55398666704351,4.03335177153693,9.4099755677948
15,3.6,6.48,6.24757387820627,3.94930712309436,8.75860515467925
15,3.7,6.845,7.47647301886976,4.66542755104625,10.5466684238041
15,3.8,7.22,7.14256941895436,4.46368675710981,9.97920070126856
15,3.9,7.605,8.98306577621995,5.58715286316302,12.8189060968134
15,4,8,7.47075001392908,4.65443138837104,10.7976012741749
15,4.1,8.405,7.82512540042976,4.85549237697865,11.3501320256531
15,4.2,8.82,9.47306449446485,5.62804261733093,13.5333073302534
15,4.3,9.245,9.4689784372213,5.91153998677386,13.2864184449666
15,4.4,9.68,9.93587175023954,6.31852732261236,14.0461899416859
15,4.5,10.125,10.0169504801555,6.19190978832733,14.1178458916336
15,4.6,10.58,9.98498538197043,6.23096215999567,14.1293947032859
15,4.7,11.045,11.5215883888364,7.65779521203086,16.0680774298683
15,4.8,11.52,11.8069860566344,7.56330267709378,16.3798327763039
15,4.9,12.005,12.2326950424966,7.79731957738387,17.6842892176768
15,5,12.5,10.4846342584533,6.73405179741745,14.6495703680535
15,5.1,13.005,12.567475679765,7.92635062918961,17.6557655601663
15,5.2,13.52,15.2647437502484,9.96131387945743,21.3313448465289
15,5.3,14.045,13.5871586262065,9.06311538524894,19.3955165276275
15,5.4,14.58,13.61748793437,8.60910030412413,19.4250029063206
15,5.5,15.125,14.2129346532219,8.92717369567641,19.988929198891
15,5.6,15.68,14.1136507845256,8.69510777662459,19.4751480246281
15,5.7,16.245,17.6182329075339,11.2127083337756,24.0550877772137
15,5.8,16.82,16.2426285169647,10.3814322595928,22.5048262689218
15,5.9,17.405,15.9237118391572,10.4727843328937,22.484098533722
15,6,18,20.0094523469211,12.0756854785943,27.9532028263276
16,0.1,0.005,-0.0144883362940001,-0.12262395891972,0.0600745264842387
16,0.2,0.02,0.0283778972298973,-0.0393715248790735,0.136995895612226
16,0.3,0.045,-0.000229872020296389,-0.0744278129233498,0.067686449403135
16,0.4,0.08,0.0268379009005167,-0.170700074024248,0.229939541454499
16,0.5,0.125,0.216165978514608,0.0262840270046939,0.502799881578939
16,0.6,0.18,0.0734027258119031,-0.216406249379163,0.395653141250609
16,0.7,0.245,0.269061593463978,0.0324330696380058,0.586855551298105
16,0.8,0.32,0.32265991980576,0.0592297680668426,0.673068953498855
16,0.9,0.405,0.454798878620857,0.117289819516571,0.873060384622533
16,1,0.5,0.524933408460973,0.171743745709282,0.982390526672676
16,1.1,0.605,0.519233843737612,0.151996106009294,1.00657970632808
16,1.2,0.72,0.943958686515925,0.399778779692058,1.57663740090153
16,1.3,0.845,1.43832026033789,0.772002254122748,2.25594958475071
16,1.4,0.98,1.06020314705095,0.459617567313179,1.79525103034248
16,1.5,1.125,1.35210750746404,0.710638404379012,2.08184702608907
16,1.6,1.28,1.36618926850246,0.669635343825764,2.1876252296041
16,1.7,1.445,1.24808117261473,0.460995289977276,2.1482106761556
16,1.8,1.62,1.46527564501235,0.750452417836175,2.30454345264794
16,1.9,1.805,1.45104740177298,0.745176432544003,2.45340305453107
16,2,2,2.06819936514722,1.15867305147423,3.21564907908133
16,2.1,2.205,2.27131338990976,1.34399038511719,3.37947962783238
16,2.2,2.42,2.16766727772835,1.22983052141405,3.25300024010735
16,2.3,2.645,2.69015447474223,1.72488001807748,3.80932011450571
16,2.4,2.88,3.2148393298581,1.79312596682952,4.87778386984952
16,2.5,3.125,2.64125263982506,1.48640026070404,3.98410522551917
16,2.6,3.38,4.56937766200099,2.71381219879855,6.72783726820137
16,2.7,3.645,3.28947261358965,1.94084420818363,4.81054845431067
16,2.8,3.92,3.79027290097896,2.29644183990891,5.53680733707373
16,2.9,4.205,3.31098416532581,1.97811026566545,4.99006413982133
16,3,4.5,4.55722687296519,2.77288301076736,6.61122226934773
16,3.1,4.805,4.3382331166953,2.58322056871502,6.15033719068035
16,3.2,5.12,5.04368605070175,3.15649485557927,7.19895932474357
16,3.3,5.445,5.3900548404395,3.39037685017055,7.68353850801871
16,3.4,5.78,7.26571541111237,4.56595938003436,10.2589504314717
16,3.5,6.125,6.82099836983788,4.26408788664379,9.78277766308021
16,3.6,6.48,7.15186709263878,4.51031545036235,10.0273083539472
16,3.7,6.845,7.41701353237905,4.66032799296134,10.7202990422876
16,3.8,7.22,7.44569753927153,4.85096259632526,10.684741349022
16,3.9,7.605,6.38480994191446,4.16685153519343,9.25602692994085
16,4,8,7.76860748655206,4.8681621194016,11.1939376524914
16,4.1,8.405,7.70194324088315,4.82873348523155,10.7992190081804
16,4.2,8.82,8.67976126209929,5.71558221334833,12.114493363539
16,4.3,9.245,9.42726021748654,6.23847983374395,13.2125581101282
16,4.4,9.68,10.1688229443696,6.93891535222566,14.563263259873
16,4.5,10.125,10.6985977947981,6.94122210299729,15.0833258261187
16,4.6,10.58,10.8965958195935,6.52923646625174,15.4107997944871
16,4.7,11.045,11.8863129323412,7.52814146229396,16.6012388753095
16,4.8,11.52,10.9663300849724,6.90338121164807,15.0380575492963
16,4.9,12.005,10.624868128463,6.80612625662613,14.7613255405942
16,5,12.5,14.4005701092095,9.50921319577052,19.6813927587316
16,5.1,13.005,14.0371463893293,9.24569231883707,19.7917411272302
16,5.2,13.52,12.1792147254558,7.89960456090787,17.3701190671823
16,5.3,14.045,12.9107555970371,8.223562757498,17.9579849463345
16,5.4,14.58,14.9119073523356,9.50421098209126,20.8409866240224
16,5.5,15.125,17.6599726518733,11.866618401903,24.2162327892907
16,5.6,15.68,15.5440103533586,10.277597002492,21.4398823323883
16,5.7,16.245,16.2803352049027,10.5169750047623,22.8739964959794
16,5.8,16.82,16.5554516466342,10.7314591349313,22.6763488057485
16,5.9,17.405,18.6328406207207,12.6261516926722,26.0070382320322
16,6,18,19.4142425789041,12.6795910837569,26.2249515958771
17,0.1,0.005,0.00460815794465902,-0.0714898623473991,0.101296818659447
17,0.2,0.02,-0.015898968276077,-0.120743150229699,0.0497912906987171
17,0.3,0.045,0.0644546022512179,-0.0744599210875867,0.230782627433146
17,0.4,0.08,0.0026551635597213,-0.10063048555918,0.103542807622098
17,0.5,0.125,0.0339207097861648,-0.10281123903894,0.200457842531626
17,0.6,0.18,0.174433971206522,-0.0340856026952732,0.429866836714614
17,0.7,0.245,0.286418642768474,0.0443774586554676,0.611850519456917
17,0.8,0.32,0.150022866345565,-0.00461598413477782,0.392757700075032
17,0.9,0.405,0.205070193877223,-0.0923457408007823,0.560782621731279
17,1,0.5,0.421142050774936,0.132611782803261,0.772633824695585
17,1.1,0.605,0.479787213848052,0.138021009251273,0.927558453222268
17,1.2,0.72,0.480781123499574,0.0812823403638401,0.934991000474728
17,1.3,0.845,0.657056180432671,0.295221088871923,1.12187188190326
17,1.4,0.98,0.889264377388547,0.441450016373879,1.48472118281273
17,1.5,1.125,1.12952865213162,0.436641114929394,1.95685179893884
17,1.6,1.28,1.11243970644921,0.548867858274728,1.84790788742168
17,1.7,1.445,1.33205864136184,0.670422275025638,2.02708143800645
17,1.8,1.62,1.94831369327131,1.11241998322371,2.88788001571695
17,1.9,1.805,1.75921941041486,1.01817741409103,2.65041143758046
17,2,2,2.02468522388098,1.21533006357168,3.02319532905852
17,2.1,2.205,2.04121657756877,1.04940803936534,3.15751457279592
17,2.2,2.42,2.00365064819045,1.17496898445044,2.91814062022192
17,2.3,2.645,3.27366701785269,1.9697725504581,4.67514468860757
17,2.4,2.88,3.70343598586245,2.44973521818181,5.2362025611309
17,2.5,3.125,2.66729972834905,1.62622267019123,3.78960395833604
17,2.6,3.38,2.43216541785265,1.48354280921136,3.76114088322167
17,2.7,3.645,4.29395730806963,2.63579089302601,6.06642367761342
17,2.8,3.92,3.2192532146935,2.00075823687838,4.79635460199541
17,2.9,4.205,3.10244390733386,1.86975295497964,4.3781790581336
17,3,4.5,5.15712730236401,3.35483548342963,7.26918301357907
17,3.1,4.805,5.81913119664653,3.66734166345975,8.48076397143006
17,3.2,5.12,5.21155294904112,3.29589464972711,7.39935815416731
17,3.3,5.445,5.57729856772859,3.57283660111134,7.62704264852251
17,3.4,5.78,6.76727230297787,4.37329256191585,9.57492702525318
17,3.5,6.125,6.49142292931698,4.09020730179758,8.97218827607577
17,3.6,6.48,5.71741584754649,3.67489558788614,8.37082354623682
17,3.7,6.845,7.15330848627147,4.62577837868399,10.0634287653241
17,3.8,7.22,7.53251340039323,4.90124526144085,10.2834309755558
17,3.9,7.605,7.82384832501776,4.97532424556219,11.0951146704359
17,4,8,7.97249010771035,5.12114727059342,11.1063650500886
17,4.1,8.405,9.27415535708296,6.08833453920288,13.0139570603484
17,4.2,8.82,7.84596687731042,4.94665441871844,10.9441973524386
17,4.3,9.245,8.7173856009627,5.94604846628912,12.0442033849766
17,4.4,9.68,10.8037461656312,7.01442063954959,14.8687604830186
17,4.5,10.125,10.7498216367518,6.97871831540677,14.8486674189999
17,4.6,10.58,9.72669723716146,6.54076334050105,13.7226569313475
17,4.7,11.045,12.0863461879949,7.94794555106294,16.8808512492821
17,4.8,11.52,12.6315308385755,8.21037722306677,17.7610328053141
17,4.9,12.005,12.1590453574001,8.21767046556648,16.6076705685431
17,5,12.5,13.7322195983457,8.85746267589044,19.1735034587621
17,5.1,13.005,12.545392578809,8.34341780025807,17.1498472206169
17,5.2,13.52,13.3365226152095,8.8054419665362,18.6221318626753
17,5.3,14.045,13.2778174806165,8.57960138227618,18.6059130179695
17,5.4,14.58,13.5780080564003,9.09079670220606,18.795174718145
17,5.5,15.125,15.0260141771409,10.2171818180281,20.4250528112618
17,5.6,15.68,16.3017362890574,10.4866130165218,22.7583811179857
17,5.7,16.245,17.4570575510439,11.4853082987312,24.5647228002503
17,5.8,16.82,17.0295429013716,11.5507114306254,23.8836651706177
17,5.9,17.405,18.077243113646,12.3499135006435,25.0510453156549
17,6,18,19.8053686534934,13.1590666793799,27.0637714671428
18,0.1,0.005,-0.00248108722560646,-0.0702770381023886,0.0479757186148674
18,0.2,0.02,0.0361257121579584,-0.0494894892626736,0.158945646917451
18,0.3,0.045,0.0991066905561243,-0.0592937600161248,0.313461768477937
18,0.4,0.08,0.11730134324769,-0.029619768889834,0.335924746051444
18,0.5,0.125,0.100411558720956,-0.141607482556075,0.398820697403828
18,0.6,0.18,0.155355257583597,-0.00693212163053445,0.38382231044929
18,0.7,0.245,0.16474654430374,0.00316631482756046,0.381675174109684
18,0.8,0.32,0.281965025729296,0.0599439989610199,0.551804584755315
18,0.9,0.405,0.288383251408209,0.0115533923390854,0.618576405283007
18,1,0.5,0.347040258783871,0.0628782509943315,0.692853944960454
18,1.1,0.605,0.294670391884326,-0.00577287880340486,0.616916007950759
18,1.2,0.72,0.732838727567999,0.279303369202143,1.31664420991506
18,1.3,0.845,0.662672495664517,0.231306298942573,1.14616287639836
18,1.4,0.98,0.606203297854222,0.23238136058221,1.04447077631476
18,1.5,1.125,1.38138085810221,0.672505000303736,2.25328065404676
18,1.6,1.28,1.50375750058035,0.804759832605259,2.41967117672336
18,1.7,1.445,1.10417160222133,0.550404888961958,1.76889651210541
18,1.8,1.62,1.89189285659533,1.15824883077228,2.77526721547401
18,1.9,1.805,1.96103567530106,1.13444457465704,2.94342251515697
18,2,2,1.89160768668826,1.03515108542773,2.84884443446567
18,2.1,2.205,2.86025836744768,1.57566037297917,4.29431336742706
18,2.2,2.42,1.97347818648674,1.20710402411794,2.8982689187542
18,2.3,2.645,2.86055611728227,1.74409425418115,4.17623258294324
18,2.4,2.88,3.37903149449901,2.09090286538484,4.78907260860525
18,2.5,3.125,3.10598144929444,1.96934495494046,4.43777857050558
18,2.6,3.38,3.69965157107676,2.20278251793051,5.29654142327119
18,2.7,3.645,3.56781435911985,2.27379138099783,5.19942068106171
18,2.8,3.92,4.30333392908219,2.72115231361809,6.05415875114351
18,2.9,4.205,4.60734739833089,2.82520074603301,6.4400844464731
18,3,4.5,3.81935419148677,2.2898841743597,5.41320845933846
18,3.1,4.805,4.91831699680354,3.1549609909673,6.92249780379647
18,3.2,5.12,4.22884089657693,2.60734877989211,5.90460241041284
18,3.3,5.445,5.98921611010565,3.89041565339463,8.35523489238264
18,3.4,5.78,5.71017092716648,3.54390543198602,8.08008572310449
18,3.5,6.125,5.72090589443722,3.7400328106505,7.87325027218662
18,3.6,6.48,6.67453912197787,4.14062252979322,9.40978183537982
18,3.7,6.845,6.59964107051505,4.05923377238651,9.25449682337425
18,3.8,7.22,7.584812209219,4.77508372343314,10.5486187481056
18,3.9,7.605,8.06180062373893,5.16192718714002,11.2850952692903
18,4,8,7.84285813497015,5.18488250949352,10.641547867026
18,4.1,8.405,8.66199231976781,5.69621247386136,12.0558112492192
18,4.2,8.82,9.36081040983332,6.11551184412076,12.8903407811434
18,4.3,9.245,9.30072112244564,6.41098204457242,12.7511164300967
18,4.4,9.68,10.1311865576612,6.5303227932792,13.784818631549
18,4.5,10.125,10.6450803139942,7.02629156956623,14.6957321559422
18,4.6,10.58,12.2662871869348,8.22042678781178,16.761430620767
18,4.7,11.045,10.0562899862874,6.81079148335198,13.9617846253618
18,4.8,11.52,10.8963245177223,7.08522633417381,15.2220123130932
18,4.9,12.005,10.6002550839385,6.95354074575896,14.4967643960791
18,5,12.5,11.5074372120291,7.73553477261118,15.7022291534389
18,5.1,13.005,12.2985495393042,8.28457378078842,16.5768994482136
18,5.2,13.52,12.3308434489683,8.47400057258651,17.0561616111148
18,5.3,14.045,13.3657794687583,9.03353810515161,17.9753028599028
18,5.4,14.58,14.5696746197079,9.93450111413177,19.5454365203398
18,5.5,15.125,13.9829330285103,9.4033623177948,19.3454979120886
18,5.6,15.68,15.1273509258626,10.210489407458,20.6725629301153
18,5.7,16.245,16.9740651670592,11.607264283648,23.3168590931521
18,5.8,16.82,18.5341490837488,12.8132128067511,26.5623331310206
18,5.9,17.405,16.9166569573701,11.3566798406306,22.8175663266184
18,6,18,17.8569635860243,12.2188471063061,24.5420781409091
19,0.1,0.005,-0.00203568114902411,-0.0779699149298188,0.0743092734420943
19,0.2,0.02,-0.0174159091102534,-0.106675538644698,0.0458342430441559
19,0.3,0.045,0.0543926479480932,-0.0376190077050554,0.204332673341584
19,0.4,0.08,0.0132274346340196,-0.130275155038771,0.150514737167362
19,0.5,0.125,0.0774528733598286,-0.0586402640036859,0.249028912246169
19,0.6,0.18,0.323270812731166,0.0916002378103369,0.609693097440586
19,0.7,0.245,0.0647807103385847,-0.0342210076197303,0.232749539299483
19,0.8,0.32,0.381007851898767,0.105445445289089,0.728670836350636
19,0.9,0.405,0.304011843766693,0.0797868087811059,0.583201232700458
19,1,0.5,0.669611473487276,0.305998515457585,1.0927938398416
19,1.1,0.605,0.524736253974838,0.226495820084097,0.886021609712346
19,1.2,0.72,0.614624247172664,0.248285832711324,1.01935548430935
19,1.3,0.845,0.768603864549985,0.353315279351176,1.26665392822937
19,1.4,0.98,1.28383393702527,0.662618547447065,2.02923770224551
19,1.5,1.125,0.829604036055287,0.39949850923625,1.35620455535434
19,1.6,1.28,1.4130442886547,0.786720452869335,2.11265530983591
19,1.7,1.445,1.33246754707318,0.759509731726574,2.0470974854789
19,1.8,1.62,1.69784169722876,0.988402542909824,2.50427122744109
19,1.9,1.805,1.43376531929643,0.781098107004789,2.23678604252363
19,2,2,2.02163298268137,1.21405818163977,2.9269000818076
19,2.1,2.205,1.77287943660795,0.967989416315247,2.76527289106644
19,2.2,2.42,2.09282051378567,1.26034370082455,3.07664792335627
19,2.3,2.645,2.15358078395486,1.19831705021916,3.16923051121347
19,2.4,2.88,2.56854798597441,1.49337591179549,3.72998859004911
19,2.5,3.125,2.98222932320556,1.81055600743752,4.32581087799202
19,2.6,3.38,4.2193500024026,2.73066074767051,5.98815336569871
19,2.7,3.645,2.75317649012869,1.67024410665814,4.04294864276066
19,2.8,3.92,4.33818010050486,2.69770092856134,6.16078465343263
19,2.9,4.205,3.73525454461367,2.28450841420858,5.15673085614355
19,3,4.5,4.68813398687819,2.93748633566006,6.59920904419318
19,3.1,4.805,4.64470488011866,2.9742738693034,6.45325417350583
19,3.2,5.12,4.70495338507179,3.01430893242186,6.66842295304535
19,3.3,5.445,5.08896177819318,3.21158683229582,7.17837581154273
19,3.4,5.78,5.31608731838207,3.41810591844375,7.47813714429864
19,3.5,6.125,5.96707501152739,3.86069603111845,8.31582447428915
19,3.6,6.48,6.11012608143367,4.11693313817586,8.32064255295538
19,3.7,6.845,7.64027240356901,4.90805579175876,10.5664506362474
19,3.8,7.22,7.27275522453874,4.79378342219222,10.2378310254035
19,3.9,7.605,8.15455144328039,5.4616914355024,11.125592842164
19,4,8,8.76226196425434,5.85563813468387,12.064805157211
19,4.1,8.405,7.30771622558197,4.7257173159668,10.0121027871584
19,4.2,8.82,9.90552210936154,6.79981747370593,13.297701647356
19,4.3,9.245,9.74853286189759,6.6450951816317,13.4537020080842
19,4.4,9.68,9.00518297029585,6.23193568439754,12.4028812324979
19,4.5,10.125,9.026423469598,5.83913026103896,12.5032634171377
19,4.6,10.58,10.4367371774119,7.1021933421401,14.2895590328929
19,4.7,11.045,12.679563007209,8.5013727069743,17.0010794448565
19,4.8,11.52,10.3377845284397,6.76331255573547,14.350787377951
19,4.9,12.005,12.0192125913378,8.11792351852371,16.0922639685422
19,5,12.5,12.7054139204418,8.26221657679299,17.1384832600004
19,5.1,13.005,13.4131805113215,9.35021815743319,18.5395516851096
19,5.2,13.52,14.5068489740854,9.77510109869515,19.9286431819998
19,5.3,14.045,15.2066590537631,10.1577501798398,20.4414282827427
19,5.4,14.58,14.4071078804138,9.92747999324403,20.1049876255843
19,5.5,15.125,15.8654028058057,11.1203108160238,21.7476538920993
19,5.6,15.68,14.7576476396146,9.93001199704366,19.7846032729761
19,5.7,16.245,15.3725616244824,10.2249322040017,20.9405452417886
19,5.8,16.82,15.9605535651364,10.8256876099328,21.2088788657241
19,5.9,17.405,17.6693847039028,12.4678100896263,24.2523995122699
19,6,18,18.0552798474845,12.0879439406752,25.0213401860488
20,0.1,0.005,0.050360667198629,-0.0726719045374311,0.217563907081775
20,0.2,0.02,0.0237693200227709,-0.0502290496566747,0.116087560372522
20,0.3,0.045,-0.00484688972848152,-0.0739230992624716,0.0532267577077099
20,0.4,0.08,0.0304750216854695,-0.0560029558471816,0.174139531499104
20,0.5,0.125,0.19439017592931,0.00931641166281421,0.454561047345781
20,0.6,0.18,0.0708134346160195,-0.156508317932881,0.316055475531674
20,0.7,0.245,0.129850443886503,-0.00136981679198258,0.328316612792327
20,0.8,0.32,0.19663222436407,-0.00295959856576442,0.457389445881316
20,0.9,0.405,0.284226252030302,0.0964834249869562,0.517919125735001
20,1,0.5,0.649685015060789,0.268310280122265,1.11297295511091
20,1.1,0.605,0.470228173244307,0.199707317552726,0.816334637650659
20,1.2,0.72,0.764446399510859,0.331275614583447,1.28881144351967
20,1.3,0.845,0.719594358271025,0.322306683222054,1.1729386695279
20,1.4,0.98,0.816684909901358,0.356314523140459,1.320792210983
