"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
15,1.8,1.62,1.43320239128871,0.784491467514152,2.24444927229072
15,1.9,1.805,1.13122351160354,0.538717321490094,1.78972765828529
15,2,2,1.59031651397495,0.819742430451711,2.54694929685667
15,2.1,2.205,2.3052483513901,1.2983924317691,3.45701856917156
15,2.2,2.42,2.76350373650934,1.52739292380554,4.18623499893337
15,2.3,2.645,1.87354056278553,0.962578674077163,2.88675648869128
15,2.4,2.88,3.12997926252307,1.82002026359764,4.62111969027132
15,2.5,3.125,3.44217144062822,2.08373508765273,5.10021754045504
15,2.6,3.38,2.8465198726556,1.38138709056706,4.38085136453246
15,2.7,3.645,3.72177994418628,2.16823286384028,5.47264378703575
15,2.8,3.92,3.48118159400646,2.01490904870453,5.15453032312937
15,2.9,4.205,5.1199637738881,3.19265776730644,7.33811010257688
15,3,4.5,4.20724683622427,2.47984220965829,6.28994275396528
15,3.1,4.805,5.05310519510354,2.89452365927799,7.2629410000154
15,3.2,5.12,5.37448784140435,3.06667542856626,7.76846680358966
15,3.3,5.445,5.07598502921719,3.12656951384127,7.3658857484217
15,3.4,5.78,4.64763776015294,2.84020602998572,6.77363274225092
15,3.5,6.125,6.35818362716685,3.76938138787989,9.25712704395742
15,3.6,6.48,5.95792545703494,3.71759580294839,8.52734324848515
15,3.7,6.845,7.53501604741202,4.84354314656474,10.9918249825132
15,3.8,7.22,6.71222980225244,4.24424432588453,9.64549251603166
15,3.9,7.605,8.18215981390993,5.25197098331675,11.6485583598511
15,4,8,7.72674555149539,4.48457007085617,11.2183700964475
15,4.1,8.405,6.72965875418617,4.20937135556804,9.50180742041674
15,4.2,8.82,8.6476826892688,5.25931354714638,12.5829307162524
15,4.3,9.245,9.69898250830682,6.17993940964082,13.6725596248657
15,4.4,9.68,11.7452464218773,7.46221522569392,16.2977580778032
15,4.5,10.125,10.7416087501016,6.63654854217867,15.6256967344285
15,4.6,10.58,10.5499362961207,6.72516415944417,15.2399879723187
15,4.7,11.045,12.9583661608386,8.05324052169799,18.8175591519178
15,4.8,11.52,9.81476706220537,6.0744435351388,14.394626048513
15,4.9,12.005,11.4507299182519,7.26368858405738,16.2411532673156
15,5,12.5,10.7902855190144,6.91255704773407,15.301276637191
15,5.1,13.005,14.4747234956936,9.08661338918413,20.3415686195207
15,5.2,13.52,14.7067374206092,9.32561900623625,20.0984147560462
15,5.3,14.045,13.3170218637783,8.87834869897008,18.3335239207613
15,5.4,14.58,13.6061605522254,8.87499434989038,19.0535258448978
15,5.5,15.125,15.3468878632511,9.79650634476534,21.5973550284018
15,5.6,15.68,16.3634942244232,10.8506754012437,23.0395645669574
15,5.7,16.245,15.4539141264245,9.64962012118379,21.6063908689166
15,5.8,16.82,17.1539300204437,11.061629283274,24.2783427391689
15,5.9,17.405,18.5764132665077,12.0620939536142,25.7171683567583
15,6,18,15.0010024927629,9.75176889164408,21.033345513657
16,0.1,0.005,-0.0382820270971753,-0.216573227272972,0.0996778389017007
16,0.2,0.02,0.068393562662728,-0.0896126411611733,0.283475045717618
16,0.3,0.045,0.00841386230138476,-0.221411639674627,0.21649872255844
16,0.4,0.08,0.0187923387531353,-0.0477980632275683,0.110218627391935
16,0.5,0.125,0.0466299214357755,-0.0686716035594333,0.230824516957186
16,0.6,0.18,0.223483548655344,-0.031844957180133,0.506431061399879
16,0.7,0.245,0.190341193750905,-0.0385326304969597,0.433657675874413
16,0.8,0.32,0.164669731567679,-0.0423056236979979,0.45031754289016
16,0.9,0.405,0.325264531552573,0.064963749138444,0.668814831652701
16,1,0.5,0.787354594570338,0.308236600621379,1.43543473177983
16,1.1,0.605,0.511190982292065,0.156353468033149,0.941732875077299
16,1.2,0.72,0.927721495351739,0.498972957999018,1.43079770787307
16,1.3,0.845,1.10714887308385,0.573810061132768,1.74712625419333
16,1.4,0.98,1.25794797762393,0.623659361106136,2.02489939155822
16,1.5,1.125,1.07661903852093,0.553402845965587,1.7970204164488
16,1.6,1.28,1.17068047087307,0.634505737137212,1.84411839632232
16,1.7,1.445,1.10874896135763,0.41111999379469,1.89156312539129
16,1.8,1.62,2.0174042569559,1.18336396860318,3.04844257449331
16,1.9,1.805,1.62473141569655,0.886741714685794,2.5915367423714
16,2,2,1.69929150152554,0.957704574887458,2.61134139594901
16,2.1,2.205,2.28313500944978,1.30661818117267,3.42480620815054
16,2.2,2.42,2.47973233461848,1.45877755841116,3.69973366084659
16,2.3,2.645,2.43895616218645,1.38839261623458,3.64744629934004
16,2.4,2.88,2.69142395304724,1.55844943949417,4.05041898840798
16,2.5,3.125,2.77767725632076,1.69796634172742,4.11339441745097
16,2.6,3.38,2.90193885796229,1.66328864924389,4.42724723358932
16,2.7,3.645,3.78120070379713,2.37564634904635,5.39167309210098
16,2.8,3.92,3.56579362535852,2.1091716088106,5.35349589363836
16,2.9,4.205,3.19007811089254,1.95933272603301,4.62596498667158
16,3,4.5,5.57123660010623,3.40071329727033,7.88889777313993
16,3.1,4.805,5.54750410987828,3.41257859830941,7.93588476958374
16,3.2,5.12,3.88354396301166,2.39401174158898,5.45121184217649
16,3.3,5.445,5.65270182477172,3.51769935909264,8.25329618847789
16,3.4,5.78,5.71067059856925,3.56496067942932,8.32751454533658
16,3.5,6.125,6.1922181832477,3.94241255297679,8.5784480574587
16,3.6,6.48,5.94447989452468,3.88442710786937,8.49495714356396
16,3.7,6.845,6.32645309334524,3.99080809573896,8.94849248530574
16,3.8,7.22,7.11829795114891,4.39329032682983,10.1952632358594
16,3.9,7.605,6.68595513779333,4.2284084839105,9.68811613278342
16,4,8,8.6239649334572,5.62765361747008,12.0822320769107
16,4.1,8.405,8.58054734820077,5.33352049739832,12.1058508068666
16,4.2,8.82,9.85948308618056,6.40669346964687,13.7491161608744
16,4.3,9.245,8.03997562289234,5.18396937373389,11.2099634021358
16,4.4,9.68,9.408909233324,6.03616061501894,13.1693151609703
16,4.5,10.125,10.1174964534221,6.58597662000293,14.2007964999046
16,4.6,10.58,9.96562607689756,6.5706718374058,14.2930629940998
16,4.7,11.045,11.6403733589315,7.60388310641703,16.5169261378246
16,4.8,11.52,12.5567039960358,7.90914332768555,17.4976637466913
16,4.9,12.005,10.9083019625835,7.05264436150198,15.3163760943453
16,5,12.5,13.175767540992,8.69820203215085,18.5521576711239
16,5.1,13.005,12.9712536349619,8.22705102276845,18.5289133371731
16,5.2,13.52,13.9499939211072,8.9463680998268,19.6436466429732
16,5.3,14.045,14.7381069623895,9.42301855726654,20.9014387720232
16,5.4,14.58,15.1530883644844,9.80426108812975,20.3583942503392
16,5.5,15.125,13.5923755064506,9.02060919289549,18.8761984867902
16,5.6,15.68,17.7062700923845,11.6696625846434,25.5224223580039
16,5.7,16.245,17.7300416391691,11.7561730961468,24.2798602656691
16,5.8,16.82,16.1427818231603,10.5803001732239,23.1043363060926
16,5.9,17.405,17.6248299569307,11.8255294608775,24.7177198685164
16,6,18,18.2255099685275,11.8695852638343,25.9899927150896
17,0.1,0.005,0.0305737196422608,-0.0615758219115306,0.164865800345515
17,0.2,0.02,-0.00690161098916978,-0.0750645223407878,0.0441896610027928
17,0.3,0.045,0.0751815401521814,-0.0672573057714373,0.276423180652333
17,0.4,0.08,0.0544852418564235,-0.090632576869147,0.236533801467956
17,0.5,0.125,0.0800250770376894,-0.0255924987835524,0.246457300060864
17,0.6,0.18,0.415769507005179,0.0897796502211973,0.839771347697677
17,0.7,0.245,0.155847263489934,-0.0639847512631085,0.428215116307452
17,0.8,0.32,0.279668382917644,0.0700859884006855,0.531645720949476
17,0.9,0.405,0.58196439937243,0.227319782277745,1.01750439314891
17,1,0.5,0.609595328298871,0.259179240224377,0.993983277454644
17,1.1,0.605,0.790406237949489,0.351885117296694,1.33590108874175
17,1.2,0.72,0.717197300931632,0.260948733517646,1.31870341496786
17,1.3,0.845,1.02760610520436,0.528934743696582,1.6939485138107
17,1.4,0.98,0.937491814245035,0.462472689920307,1.53648979470273
17,1.5,1.125,1.32373789118867,0.715227990895928,2.05630475681235
17,1.6,1.28,1.47264564065771,0.654443006545001,2.31080037776118
17,1.7,1.445,1.47889308044277,0.722233051641536,2.35360248941441
17,1.8,1.62,1.29696336161847,0.59400101347932,2.12495721942364
17,1.9,1.805,1.84563051001871,1.02624337747871,2.75648990763741
17,2,2,1.91500712973683,1.01538832593531,2.94424167902117
17,2.1,2.205,1.54913357490212,0.813745840160642,2.38013653152458
17,2.2,2.42,2.47225387810898,1.4114639539557,3.70037041144939
17,2.3,2.645,2.50531870377991,1.48981642554512,3.67950224403557
17,2.4,2.88,2.79403544814888,1.69126845375068,4.06993936357854
17,2.5,3.125,3.37238667110106,2.00936425784186,4.88961560328534
17,2.6,3.38,3.11082868133693,1.75291446315076,4.64019347091798
17,2.7,3.645,4.26100790264846,2.57044894805422,6.23036099194864
17,2.8,3.92,3.12000726499056,1.92859782399642,4.57165821761134
17,2.9,4.205,4.90379095078335,3.14741891563796,6.75116141055538
17,3,4.5,4.49116539494538,2.90738507495137,6.21387620580285
17,3.1,4.805,4.98319221410061,3.00137947174555,7.02707243642408
17,3.2,5.12,5.22456452324627,3.37442338899655,7.4500178514768
17,3.3,5.445,4.89968923227253,3.09316218951123,6.9764370834986
17,3.4,5.78,5.61606047226717,3.53548579332397,8.01856379869724
17,3.5,6.125,6.20298463054336,4.07427259961258,8.97463225909169
17,3.6,6.48,6.04753259772089,3.85495905693737,8.47246054619956
17,3.7,6.845,6.98426401663215,4.71302848047641,9.62120365943255
17,3.8,7.22,9.05058457650041,5.91727524369661,12.6040782108375
17,3.9,7.605,6.33547219048198,4.04481909005174,9.01391941392975
17,4,8,7.59639767716982,4.67182799254509,10.9146808812932
17,4.1,8.405,7.15759798318775,4.45290124054753,9.92803422597243
17,4.2,8.82,7.75555614645144,4.85618262794197,10.8452235243184
17,4.3,9.245,7.88455970917475,5.16347604030576,11.1327219526913
17,4.4,9.68,8.8759473257846,5.69976325475124,12.3572036809988
17,4.5,10.125,10.858089651434,7.30436620836049,15.1213979490154
17,4.6,10.58,10.2474088885807,6.69881743920658,14.1722973335944
17,4.7,11.045,10.1372684211253,6.75200820936607,13.7984574223445
17,4.8,11.52,11.1812584582894,7.48055924069624,15.2988845823584
17,4.9,12.005,12.2282154649884,7.94831733149939,17.027133390011
17,5,12.5,13.2447709613402,8.74632061065883,18.5337707465388
17,5.1,13.005,12.3537511432973,7.8674854293125,17.2607415314325
17,5.2,13.52,13.8536976278218,9.40405420295862,18.9727233982432
17,5.3,14.045,15.5803099434826,10.0701535042437,21.367082546952
17,5.4,14.58,14.0239305755674,9.149808324784,18.9524127139525
17,5.5,15.125,14.9011037102206,9.99668494391981,20.5141862925579
17,5.6,15.68,14.2476110543468,9.43896817512501,19.7935620941849
17,5.7,16.245,17.9325356048842,11.8765853999662,25.0104525405987
17,5.8,16.82,16.2052490628808,11.0073931698336,22.0315570909187
17,5.9,17.405,16.9314329581732,11.4464592409982,22.4487796164335
17,6,18,18.0326894722144,12.3012147773915,24.3711562353612
18,0.1,0.005,0.0155692794018813,-0.0720463347618676,0.146503857401684
18,0.2,0.02,0.0292086085558772,-0.0847951879116365,0.193492160494058
18,0.3,0.045,0.0129976123597017,-0.109231304358411,0.15734265444287
18,0.4,0.08,0.000536090723848367,-0.142127572093734,0.160509258719092
18,0.5,0.125,0.280568808252991,0.0563364186661472,0.626543800697233
18,0.6,0.18,0.174053552664747,-0.0055589913687924,0.41123250449678
18,0.7,0.245,0.387242419003118,0.0605760136349076,0.742678761480969
18,0.8,0.32,0.191059224344235,-0.00969113554536233,0.438210335837302
18,0.9,0.405,0.263833234585402,-0.017476671489923,0.623850381953802
18,1,0.5,0.576363052673808,0.245330380466642,0.984291485866134
18,1.1,0.605,0.610642028860787,0.258454327103218,1.05400642168328
18,1.2,0.72,0.618484471731145,0.284743891625001,1.01921925427411
18,1.3,0.845,0.856313721519922,0.371645583059947,1.54059754623848
18,1.4,0.98,1.20849038571712,0.60696204765529,1.94122883301191
18,1.5,1.125,1.30033523504313,0.698537635954968,1.99980410859378
18,1.6,1.28,1.22284473861334,0.650441303878791,1.95582266526629
18,1.7,1.445,0.925774777150279,0.445557810417763,1.58596926986503
18,1.8,1.62,1.0938528213037,0.590839514443001,1.73343910121107
18,1.9,1.805,1.49567089062616,0.681974634232134,2.40510282983523
18,2,2,2.11093879606325,1.23505737666176,3.07562753427615
18,2.1,2.205,2.05627622851979,1.24217344794362,3.05854435342153
18,2.2,2.42,1.9838130765755,1.1788057148985,3.01826443855285
18,2.3,2.645,2.73289112583008,1.72531926633821,3.9940015447246
18,2.4,2.88,3.39539943250407,2.01780244742507,4.94746557505111
18,2.5,3.125,3.11254547923072,1.85621599386756,4.68383960526885
18,2.6,3.38,4.3057991857775,2.8254262954239,6.07513164871649
18,2.7,3.645,3.19313406863942,1.94253384063769,4.67214353381638
18,2.8,3.92,4.7946405247769,3.05852496447919,6.98967957004253
18,2.9,4.205,4.2621322775319,2.66084285664591,5.97235521865518
18,3,4.5,3.81611857622178,2.36301765112959,5.25717958064918
18,3.1,4.805,5.04499691213524,3.25298531069118,7.11712652720024
18,3.2,5.12,4.43232816179716,2.81933910934967,6.13135314993401
18,3.3,5.445,5.37819943410974,3.33286443914307,7.8037420826812
18,3.4,5.78,4.99271265273951,3.18251632930503,6.96029969112036
18,3.5,6.125,5.8990924368279,3.88867387796283,8.37990602589681
18,3.6,6.48,6.24490446340882,3.82344747531554,8.80927332064497
18,3.7,6.845,7.26823909285917,4.74506459810492,10.1449853852115
18,3.8,7.22,6.97329508126936,4.64885636428083,9.77075653965695
18,3.9,7.605,6.16623519439849,3.99106810022802,8.64296835738364
18,4,8,7.70738370964281,5.12190583097161,10.5183175295962
18,4.1,8.405,8.04586019688869,5.20962367164653,11.0299384582753
18,4.2,8.82,8.92479290813797,5.76314421547962,12.370844765659
18,4.3,9.245,10.0705096144858,6.81282507466746,13.8208368478154
18,4.4,9.68,9.65821172423659,6.44057796419876,13.2181031291423
18,4.5,10.125,9.92403888840423,6.62362496350991,13.7990558091038
18,4.6,10.58,9.43460462245987,6.38297810183394,13.2204349404591
18,4.7,11.045,12.2666104495871,8.28861362359962,16.4789952265414
18,4.8,11.52,11.9865393622384,7.99608186009414,16.8536003299026
18,4.9,12.005,11.3889489795935,7.57403201886546,15.6189775227814
18,5,12.5,12.9977291198047,8.48835120345763,17.7195792034233
18,5.1,13.005,12.1878922076496,8.12243787289964,16.7945657443409
18,5.2,13.52,12.5569866148065,8.33311505987991,17.7612047307111
18,5.3,14.045,13.0934744573852,8.67664213840969,17.7396016781953
18,5.4,14.58,15.6106130510377,10.5118458618834,21.2181654728754
18,5.5,15.125,14.9470033602241,10.1617136757003,20.5002935194624
18,5.6,15.68,15.2820253225615,9.9995283580569,20.4384718902635
18,5.7,16.245,15.2561126127451,10.0574430629294,20.7981413024182
18,5.8,16.82,17.7287234269729,12.1797157509636,24.4710776168956
18,5.9,17.405,18.2852129527414,12.0530403336439,24.5311910336106
18,6,18,18.0046459158117,12.4026109312793,24.744430645237
19,0.1,0.005,-0.017983642456796,-0.113764109656484,0.0568250367541749
19,0.2,0.02,0.0233686325445726,-0.0695904682493988,0.147630986944222
19,0.3,0.045,0.0367612766031931,-0.0889065319429357,0.186823578950526
19,0.4,0.08,0.0700761711598791,-0.0167832728957266,0.20559163802037
19,0.5,0.125,0.0888250662574718,-0.0170540326688737,0.276624955388063
19,0.6,0.18,0.18332115722408,0.0214622898980876,0.429002579041244
19,0.7,0.245,0.27189854880164,0.0655625044485882,0.530277113923387
19,0.8,0.32,0.231882757191092,0.0136412752400357,0.489706574914382
19,0.9,0.405,0.438990151966675,0.149794842242936,0.804736171542238
19,1,0.5,0.645914288886131,0.240211935125969,1.21316037855318
19,1.1,0.605,0.537271929190114,0.235122989339386,0.858395633772918
19,1.2,0.72,0.823493870874975,0.398579944204568,1.30781508032968
19,1.3,0.845,0.732065815757194,0.347205012635334,1.21380444655582
19,1.4,0.98,1.20058517025406,0.70654433013261,1.75703962095185
19,1.5,1.125,1.40589920017416,0.720710341182799,2.19651495189576
19,1.6,1.28,1.18762245061676,0.593988298619463,1.95460485848273
19,1.7,1.445,1.56291778647259,0.876762256358607,2.32391835629676
19,1.8,1.62,1.32152529085459,0.66046162759064,2.15128902782096
19,1.9,1.805,1.30439737000021,0.683053771356192,2.01553432207985
19,2,2,1.46065057731412,0.795012384724126,2.31975825223165
19,2.1,2.205,1.78094698537357,0.962640645848756,2.85572085643048
19,2.2,2.42,2.40116532465308,1.37352851501797,3.6258301857835
19,2.3,2.645,3.07786502512711,1.88976412564754,4.34362796083908
19,2.4,2.88,2.81058881708588,1.56892548915671,4.13177169947934
19,2.5,3.125,4.06935276098046,2.6251157737751,5.80310625245149
19,2.6,3.38,3.52501416376383,2.18989807511254,4.89125759902633
19,2.7,3.645,2.68516936378677,1.69158819317137,3.82000327869122
19,2.8,3.92,3.487668332806,2.2325658321844,4.94297117658254
19,2.9,4.205,3.47893885925419,2.26494795873532,4.97853883596499
19,3,4.5,3.82075016707351,2.35598799753643,5.2901770228462
19,3.1,4.805,5.21768820165209,3.41476343673559,7.32750115040048
19,3.2,5.12,4.69789758272299,3.0324741441577,6.64963742685808
19,3.3,5.445,5.45326309271079,3.53961572314995,7.43342099387407
19,3.4,5.78,6.0293324967327,3.94262605198444,8.16260021869012
19,3.5,6.125,5.28627503506947,3.44954896066238,7.38829963305438
19,3.6,6.48,6.91517271542534,4.49548302257631,9.71557269333758
19,3.7,6.845,6.27823542080378,4.00399863314768,8.91055075603786
19,3.8,7.22,7.12823076745943,4.66589367850016,9.82685560993341
19,3.9,7.605,7.5108012278382,4.9503963242401,10.4662076564486
19,4,8,7.92716162788596,5.40518778195969,11.0185426275897
19,4.1,8.405,8.44843802984897,5.51847657695796,11.9428980603345
19,4.2,8.82,9.23874313791652,5.93278090995793,12.588778701874
19,4.3,9.245,10.037386567907,6.72570595525894,13.682842534554
19,4.4,9.68,9.77697695804627,6.56308408484811,13.3477611066802
19,4.5,10.125,9.90546870194887,6.58332735629687,13.4758349812011
19,4.6,10.58,8.89952430401447,5.85420436925856,11.9667506834468
19,4.7,11.045,11.351523675,7.52295911448026,15.4169120585625
19,4.8,11.52,10.3518492939068,7.00596183344139,13.8436120751792
19,4.9,12.005,12.9036593637841,8.73563909560436,17.5284652599005
19,5,12.5,12.6006463791527,8.43055144747646,16.9006955945608
19,5.1,13.005,13.3805176032548,9.17199934287297,18.3965106754048
19,5.2,13.52,14.353720283059,10.0223932828378,19.2798542678071
19,5.3,14.045,14.2945589563421,9.45081458238127,19.6336188026867
19,5.4,14.58,15.3322541059317,10.7808824202535,20.9514504566852
19,5.5,15.125,14.2114802850206,9.88632113980498,19.468787293436
19,5.6,15.68,16.8179836720262,11.6563926793576,22.8657746736926
19,5.7,16.245,16.4719301137024,11.2923405542429,22.4791541935793
19,5.8,16.82,16.377135206622,11.6170895925691,21.9882043085031
19,5.9,17.405,16.3086240988406,11.1081295845021,22.1616017634
19,6,18,18.0017950699773,11.955882319492,24.3043438376047
20,0.1,0.005,0.0453964038298126,-0.0277072530083655,0.166718271553879
20,0.2,0.02,0.00279642616940426,-0.0769484492354013,0.0842505336372484
20,0.3,0.045,-0.00539423281938043,-0.08882148089254,0.0635012870558222
20,0.4,0.08,0.0072751990912845,-0.233705500692469,0.248509257522494
20,0.5,0.125,0.042925099305146,-0.0311132832215073,0.1523470809664
20,0.6,0.18,0.0873084618639483,-0.0346894999281794,0.252362764601725
20,0.7,0.245,0.220816375594558,-0.0368624215054278,0.514699718543939
20,0.8,0.32,0.114954107094825,-0.0195406114406993,0.296883404924069
20,0.9,0.405,0.414420732369126,0.117045254945642,0.796572870021555
20,1,0.5,0.540889590237816,0.242047872027871,0.891317943113616
20,1.1,0.605,0.293170396297823,0.0946490148847727,0.532669272494438
20,1.2,0.72,0.810605068025207,0.372519293592468,1.33708651086939
20,1.3,0.845,0.66762616143309,0.308435613971896,1.10710653094818
20,1.4,0.98,1.35496286310015,0.697957341786056,2.13680947146858
20,1.5,1.125,0.653881709450223,0.287962056402104,1.07931888639933
20,1.6,1.28,1.05341834389894,0.474137178956472,1.66159094315721
20,1.7,1.445,1.22993406891673,0.659296038228691,1.87914579513287
20,1.8,1.62,2.12201453318763,1.30352865496639,3.1915314647578
20,1.9,1.805,1.82211250494763,1.01186182227948,2.69801345348224
20,2,2,2.33916528883885,1.36885611469973,3.40616949877784
20,2.1,2.205,2.15694294806164,1.28927682669946,3.21602059150749
20,2.2,2.42,1.93738539822386,1.16882033786355,2.82013987357595
20,2.3,2.645,2.63886367960123,1.56774622247257,3.74103180499526
20,2.4,2.88,3.27743667215605,2.05452376455323,4.77934647440371
20,2.5,3.125,2.66052465465929,1.63956343101479,3.84103744905257
20,2.6,3.38,3.08138714688113,1.92541063962059,4.30098309323849
20,2.7,3.645,3.46634154020019,2.19682904888092,4.91430917262119
20,2.8,3.92,4.0641743901295,2.58422588867714,5.65369246141484
20,2.9,4.205,4.47008588458061,2.91631642498216,6.34426267541016
20,3,4.5,4.26437229941578,2.65088168381719,6.18921139954325
20,3.1,4.805,4.50752186126315,2.9093747186763,6.34203025886811
20,3.2,5.12,6.09415449816031,4.02791455109779,8.65948813877022
20,3.3,5.445,5.38336774238262,3.53131877983636,7.46404539803309
20,3.4,5.78,5.17847848217211,3.47946213757746,7.0519159597459
20,3.5,6.125,5.88516789300533,3.80175455897307,8.14459621194918
20,3.6,6.48,6.12011200392171,4.00718532467738,8.52411670508473
20,3.7,6.845,7.21641780448952,4.80076225870026,10.1151762566196
20,3.8,7.22,7.37858729734092,4.84081124899874,10.0138294188875
20,3.9,7.605,6.91703990611445,4.7058708301616,9.69044572480498
20,4,8,7.87016765234542,5.09553190493857,10.7482092221996
20,4.1,8.405,8.84535997910489,6.09018466159516,12.263768511447
20,4.2,8.82,8.52898615230516,5.73800430369556,11.9728970138666
20,4.3,9.245,8.7958247381345,6.19524349038524,11.919529703493
20,4.4,9.68,11.0303843671455,7.51089378154156,15.0399449106178
20,4.5,10.125,11.0318355746664,7.32002785837359,14.9514425601625
20,4.6,10.58,10.2578799174559,6.75671705197994,13.899426371967
20,4.7,11.045,11.2336228950844,7.62146220166562,15.2311758088955
20,4.8,11.52,10.7061578483226,7.19879609978721,14.5694049583379
20,4.9,12.005,13.2673137713248,9.02878882926287,17.9487999044779
20,5,12.5,11.65680500674,8.07751653965024,15.4149160219075
20,5.1,13.005,14.3045433653008,9.88966623069883,19.2305882809208
20,5.2,13.52,13.1272515352932,8.81919203342221,17.632989664206
20,5.3,14.045,12.5597090712126,8.78151938169631,17.2285506747684
20,5.4,14.58,14.2127437500801,9.91135640293095,19.0565851252471
20,5.5,15.125,14.0721201071378,9.40118972333331,18.854894782552
20,5.6,15.68,15.7581108017734,10.9954668185008,21.4058612804048
20,5.7,16.245,15.4828820100556,10.7638451515997,20.724774120486
20,5.8,16.82,17.9003714942929,12.4170708770806,23.6728382637103
20,5.9,17.405,14.8613062424964,10.6643526771671,19.8905702964837
20,6,18,17.279811002598,11.3459620077951,23.2779546270884
1,0.1,0.005,0.205024042816339,-1.33595171423248,1.83742160618033
1,0.2,0.02,0.0543788486827538,-0.270643002825997,0.445555375506663
1,0.3,0.045,0.82422607818814,-0.536485777695028,3.03394086135272
1,0.4,0.08,0.0178801615006323,-0.669315306016029,0.773275438842532
1,0.5,0.125,-0.21541204005186,-3.93734172109135,3.51333247908485
1,0.6,0.18,0.0101926368091665,-1.33693110647206,1.3573163800904
1,0.7,0.245,-0.346721023286496,-1.75640484689922,0.729447212752983
1,0.8,0.32,-0.124715364640813,-0.56829454073502,0.296628406802449
1,0.9,0.405,0.184973698051036,-2.38250047097774,2.70542037457886
1,1,0.5,-0.209967670316929,-0.870859756132129,0.109270835311486
1,1.1,0.605,0.25814637191467,-1.31665400304346,1.94765977289786
1,1.2,0.72,-0.442874331793504,-2.83444189190369,1.12771054865105
1,1.3,0.845,-0.000500831369739512,-1.10533591749491,1.10383319625146
1,1.4,0.98,1.42515496635917,-0.124262711984459,4.82912794147052
1,1.5,1.125,3.92631786073557,-0.777152356955234,11.8343606527779
1,1.6,1.28,0.156588157696931,-0.723856723209853,1.23815853833031
1,1.7,1.445,1.15034075717247,-1.59038650172856,4.4139937433389
1,1.8,1.62,-0.0161979047746455,-0.99434791346859,0.961952103919299
1,1.9,1.805,5.06735172868698,-0.899037665242671,14.8218995017176
1,2,2,6.03497192343808,-0.886895649329926,18.1738128273597
1,2.1,2.205,2.40475245988808,-0.996120223720388,7.0510053642881
1,2.2,2.42,1.6227892191057,-0.230163422566932,4.69981965495879
1,2.3,2.645,1.81075048972399,-0.864125066775123,6.46164586793681
1,2.4,2.88,1.52139601947178,-3.36367396820042,6.56242400993732
1,2.5,3.125,6.21846976270016,-0.574990604499012,19.4717891714228
1,2.6,3.38,6.24564518513889,-0.0886974878555496,17.8807304441551
1,2.7,3.645,4.80755239229074,-1.3878370478415,14.5307433139899
1,2.8,3.92,3.13169472177819,-0.00784615103777074,8.65402626879566
1,2.9,4.205,4.74845772476244,-0.844322790225917,13.6566504609017
1,3,4.5,7.05953852623634,-5.56734833685717,21.1299233660843
1,3.1,4.805,4.73522727244537,-4.52757815947355,21.8381122915205
1,3.2,5.12,2.72126571928394,-0.248219572393106,7.80319532053369
1,3.3,5.445,7.41744690159538,-0.247273965771598,22.0069572320616
1,3.4,5.78,3.59071674127079,-0.867654278840945,9.63362771004659
1,3.5,6.125,3.32745769372391,-0.346176802350328,9.99423868394618
1,3.6,6.48,2.42762546228476,-1.05221955958905,7.16535498682061
1,3.7,6.845,3.97585711019939,-0.774994260942638,13.3530241361465
1,3.8,7.22,5.65919911678229,-1.05764482783678,17.9934984638286
1,3.9,7.605,4.56578140055643,-0.777100187969669,13.4539189068213
1,4,8,7.13603846113953,-4.63179237717239,22.148041168772
1,4.1,8.405,10.2764619706014,-8.11639676680852,30.9461613061089
1,4.2,8.82,9.68168458063134,-2.24972043975996,28.6416557799569
1,4.3,9.245,16.0485917029269,-5.82937023834129,48.1723994966381
1,4.4,9.68,6.80113027574941,-4.04039122181225,21.0974607531422
1,4.5,10.125,9.34970724011544,-0.696478618096541,27.3661525639914
1,4.6,10.58,15.3969231563123,-2.19847292079069,44.964503324712
1,4.7,11.045,12.627702938563,-4.48749089248733,38.4154397904589
1,4.8,11.52,9.47933077014803,-0.961167168777171,31.2726719566007
1,4.9,12.005,23.9751963879095,-0.0623368445901921,70.0302304355226
1,5,12.5,16.9327743532915,-2.14967690344438,50.1735913438994
1,5.1,13.005,16.7655457159058,-1.65510150665165,49.9137185331898
1,5.2,13.52,11.3668969818599,-3.90908728407803,32.7950053180917
1,5.3,14.045,13.8423051973858,-0.319040442066323,38.892254103875
1,5.4,14.58,18.9433814662549,-0.600458953507795,56.7408731075523
1,5.5,15.125,12.0680981311014,-4.39926816510447,35.3835618136284
1,5.6,15.68,15.7439325464159,-2.85084135673277,47.1648676243076
1,5.7,16.245,14.3487159654615,-11.2353332938935,44.408940868548
1,5.8,16.82,28.4593818035163,-8.89123202539898,77.3858317863698
1,5.9,17.405,18.6846441646771,-1.49539587903217,53.831140937904
1,6,18,19.9277154862443,-14.186317091954,61.5457074934727
2,0.1,0.005,-0.210360909283234,-0.894506307135566,0.273000173021126
2,0.2,0.02,0.00997619647702292,-0.203146472544735,0.251462044922073
2,0.3,0.045,-0.381493268366138,-2.10352210213338,1.08135457535811
2,0.4,0.08,-0.702968816912368,-2.13576877110583,0.466775649182224
2,0.5,0.125,0.44271144907441,-0.579286082915329,2.09997862674328
2,0.6,0.18,0.0563994741363011,-0.788438558602169,1.00783570591574
