"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
14,3.8,7.22,7.03181054640104,4.14121640618814,10.0330581158846
14,3.9,7.605,7.30976090063935,4.52490160849842,10.5970236221401
14,4,8,8.48835928082068,5.21956703191099,12.1447374236491
14,4.1,8.405,7.81322816905723,4.8506593568317,11.1907568926637
14,4.2,8.82,8.88977123678695,5.50642220476516,12.5005944210578
14,4.3,9.245,9.60657624365563,6.02184595436146,14.0251116551579
14,4.4,9.68,10.8066049402531,6.73576903752819,14.9789719185139
14,4.5,10.125,11.6255302452247,7.32257016495998,16.6301165631908
14,4.6,10.58,9.58356525323128,6.08392668841708,13.6734353086707
14,4.7,11.045,11.0408065421579,6.8470830874489,15.8004296227482
14,4.8,11.52,12.1407981519019,8.0317604960453,17.0860053681248
14,4.9,12.005,11.8474231593285,7.46288476249033,16.8388380055525
14,5,12.5,12.5179739108856,7.79933127044115,17.3463278176267
14,5.1,13.005,12.3471654254374,7.49091393014953,17.5231998363959
14,5.2,13.52,12.696625618361,8.05713171742564,18.3047608573493
14,5.3,14.045,14.1096778556918,8.77666501375247,20.1551496598961
14,5.4,14.58,14.2871815486879,9.23891660279534,20.2927908392428
14,5.5,15.125,15.88534144249,9.95232231956069,22.6616079119003
14,5.6,15.68,15.3593117616108,9.5569369947421,22.2229497465461
14,5.7,16.245,15.8963050995416,9.74926516160967,22.6965875320092
14,5.8,16.82,15.1619722426851,9.49990586759144,21.8359029388613
14,5.9,17.405,17.237715979807,10.7593368470187,24.738622729451
14,6,18,19.1864743621859,12.4030086284578,27.3829671731015
15,0.1,0.005,-0.0152441956401237,-0.130764186146296,0.0885781112933286
15,0.2,0.02,0.024334918748407,-0.0639984265942998,0.148910083117881
15,0.3,0.045,-0.0686243959163348,-0.228978998744011,0.0294207904631386
15,0.4,0.08,0.00874554375315811,-0.165841720473379,0.170074947665611
15,0.5,0.125,0.134421012057464,-0.0236692130411106,0.374875826328318
15,0.6,0.18,0.0302555451406236,-0.0728525994043862,0.172854982260647
15,0.7,0.245,0.17109351486872,-0.0132178168008511,0.460998818926589
15,0.8,0.32,0.311861310158595,0.0416291797002401,0.622839702818206
15,0.9,0.405,0.442416532473054,0.0590441131638781,0.922155909943732
15,1,0.5,0.806528711627111,0.247330667508808,1.49152602670751
15,1.1,0.605,0.516905480360645,0.16587797798106,1.01403634990607
15,1.2,0.72,0.766005614855042,0.321142391617032,1.35174522660557
15,1.3,0.845,0.48491608002786,0.162704377665797,0.947073469346929
15,1.4,0.98,0.856477642263003,0.3923665689534,1.4409869664896
15,1.5,1.125,1.88737000065097,1.00112870435487,2.98163478580663
15,1.6,1.28,1.17320133008255,0.426344464091156,2.07047901622771
15,1.7,1.445,1.66072508815724,0.848717452349578,2.66191674547115
15,1.8,1.62,1.20775137620695,0.558683317526109,1.95366812187629
15,1.9,1.805,1.99543269877549,1.00506958383503,3.1030837489433
15,2,2,2.01870009749656,1.03119738351252,3.30834084031594
15,2.1,2.205,2.3242670225953,1.23568487896034,3.64031718093133
15,2.2,2.42,2.30567276077533,1.29239780520043,3.53973501248727
15,2.3,2.645,2.32339748602909,1.27683325942782,3.57231866300708
15,2.4,2.88,2.89382535670997,1.57272829328174,4.30622759774875
15,2.5,3.125,3.08379786111608,1.88960128194681,4.55734822846285
15,2.6,3.38,3.94791627998511,2.26946911152156,5.82334129882635
15,2.7,3.645,4.05576165411805,2.35424285471687,6.15245696341024
15,2.8,3.92,5.33635838069965,3.29624990511388,7.79690347682392
15,2.9,4.205,4.84106093413154,3.03762369454842,7.1044796811133
15,3,4.5,4.56566931343716,2.78950292472782,6.85800422688321
15,3.1,4.805,4.25519667827231,2.58160142049985,6.32613940270309
15,3.2,5.12,4.82460425556023,2.82676430167586,6.88229315556009
15,3.3,5.445,6.01982502209115,3.69413114636084,8.71007994100148
15,3.4,5.78,5.62452813322772,3.50540813085408,8.2664578200406
15,3.5,6.125,5.71761718618769,3.45703811466486,8.32627265582315
15,3.6,6.48,6.46455831792536,3.90175532177869,9.15713900326092
15,3.7,6.845,6.83062917100355,4.24449089086933,9.93213901008868
15,3.8,7.22,6.49254457888467,4.07097591167363,9.51193175255672
15,3.9,7.605,7.03547759552299,4.51703841552459,9.8801396262748
15,4,8,8.32687140363191,5.44921707024811,12.0711862355744
15,4.1,8.405,8.41780495931904,5.40528906970229,11.6330557825721
15,4.2,8.82,7.23429201598384,4.4561853919882,10.2054809331132
15,4.3,9.245,10.1147782167608,6.50502195369102,14.7920110573687
15,4.4,9.68,8.03349414741781,4.84097014766858,11.410641370317
15,4.5,10.125,9.43825656580496,6.07487309580611,13.6482039213184
15,4.6,10.58,11.532421876539,7.29903776493303,16.377426894693
15,4.7,11.045,12.0757760948424,7.70025929194234,16.851948704206
15,4.8,11.52,11.0643681572956,7.23838346790831,15.3915675184551
15,4.9,12.005,11.2229550392106,6.97189658046074,15.801966694979
15,5,12.5,13.097157708625,8.46649925444068,18.2192337173775
15,5.1,13.005,12.9517498662772,8.53038617881394,18.7618368721666
15,5.2,13.52,13.5982438763551,8.84310997235103,19.3623687415917
15,5.3,14.045,14.6163752958631,9.30017830451068,20.3855822953559
15,5.4,14.58,15.7026399504325,10.1743798645049,21.9675665183898
15,5.5,15.125,15.9066780904162,10.385604009728,22.7141285309125
15,5.6,15.68,15.0442320403219,9.97662692879573,21.1443679880804
15,5.7,16.245,17.7909525867402,11.1636317797511,24.8279791019664
15,5.8,16.82,18.1872866687697,11.9392701867323,25.678448637767
15,5.9,17.405,18.0202285802652,11.9692832665874,24.6538143602767
15,6,18,18.1783438136475,11.7537859420096,25.4887585127329
16,0.1,0.005,0.0155589192584732,-0.115101588357352,0.167993254254275
16,0.2,0.02,0.161252726478936,-0.0252301980837524,0.46609490218235
16,0.3,0.045,-0.0182022725738088,-0.149517541713852,0.108789543203351
16,0.4,0.08,0.0800571550671621,-0.102109534007575,0.322514908078057
16,0.5,0.125,0.0422847244584159,-0.192002077724993,0.279079917444709
16,0.6,0.18,0.262109865925367,0.0147652612630683,0.592351443364312
16,0.7,0.245,0.390630431251995,0.0881668557702588,0.811826785611769
16,0.8,0.32,0.263419982751948,0.05244365398688,0.552247349449914
16,0.9,0.405,0.68243309659435,0.21523951171395,1.26187031918941
16,1,0.5,0.176044367366784,0.0158766565959011,0.422806492160487
16,1.1,0.605,0.699842002859372,0.258193306884784,1.21208450549685
16,1.2,0.72,0.659810027651143,0.226278897962752,1.20263001320317
16,1.3,0.845,0.989954010122026,0.453384895750881,1.69151587913944
16,1.4,0.98,0.889903900945131,0.422814064186615,1.52518836458003
16,1.5,1.125,0.796530798000715,0.314325816870352,1.38594373117857
16,1.6,1.28,1.17829447142715,0.530986166008525,1.9513664596845
16,1.7,1.445,1.16507857478184,0.585320113535517,1.94007236432459
16,1.8,1.62,1.2218151796306,0.555178983526865,2.0116212616259
16,1.9,1.805,2.15789771166444,1.21952232172991,3.29065357400106
16,2,2,1.74483584987259,0.970299049184851,2.59751672059001
16,2.1,2.205,1.82778669715372,0.927736523953222,3.03734338559221
16,2.2,2.42,2.43105065494837,1.3800686861232,3.58456173911806
16,2.3,2.645,2.77990274550086,1.58022919478881,4.20284900747679
16,2.4,2.88,2.0171527067896,1.11530936900491,2.96033573907603
16,2.5,3.125,3.49226638674736,2.11429625712816,5.19671469010341
16,2.6,3.38,3.69388261397251,2.08683163196892,5.29641287678828
16,2.7,3.645,3.05059374912523,1.78434528415625,4.52365764998539
16,2.8,3.92,4.33843636415331,2.61925275027602,6.18645774068759
16,2.9,4.205,3.8233457817756,2.3304810663431,5.61685348558674
16,3,4.5,5.10006149479364,3.0913393062929,7.25672958295169
16,3.1,4.805,5.12780054155613,3.15230329429082,7.48851038009832
16,3.2,5.12,5.54474082021599,3.45070713590811,7.97141598304855
16,3.3,5.445,5.96536521054581,3.79480269646878,8.45160973187105
16,3.4,5.78,5.66283468978773,3.58111134207528,8.04322726294393
16,3.5,6.125,6.18183663774824,3.91076181886804,8.96123635660067
16,3.6,6.48,7.00339945368529,4.59601428273732,10.0682587596606
16,3.7,6.845,6.83027808047083,4.29939543693102,9.92581559905381
16,3.8,7.22,6.43423602246298,4.0654217587586,9.27617181452637
16,3.9,7.605,8.1596192177356,5.13440354269758,11.4639846675084
16,4,8,8.35582077376161,5.34016665756313,11.9485199361831
16,4.1,8.405,9.08362476287887,5.89324876745864,12.8731175929487
16,4.2,8.82,8.63948705328792,5.45291889412296,11.8675756484874
16,4.3,9.245,9.58009146019832,6.29677555275703,13.368307912137
16,4.4,9.68,10.2215718759105,6.72027560280618,14.1756807457425
16,4.5,10.125,10.6270133173671,6.93650742710551,14.6718211731269
16,4.6,10.58,9.57448649440579,6.3431507937525,13.3988951790911
16,4.7,11.045,10.3422739993218,6.48304098710576,14.8569450660281
16,4.8,11.52,11.9350355993792,7.74693173680229,16.3464017973405
16,4.9,12.005,12.342095095808,7.59191357004564,17.2930834261445
16,5,12.5,12.110774441241,7.67157796468977,17.4109335419118
16,5.1,13.005,13.7090031477665,8.86729571732418,19.1008607997798
16,5.2,13.52,14.7226555165557,10.0249852969551,20.6645277373293
16,5.3,14.045,14.0481514962264,8.84990684937813,19.9337507498288
16,5.4,14.58,16.1345864668131,10.2625212589568,21.9686926611071
16,5.5,15.125,16.048266894141,10.8931889548488,22.1030409604829
16,5.6,15.68,15.2133186928777,9.84408894145274,20.6553153692483
16,5.7,16.245,15.9629327330305,10.6165266542421,22.3279089456407
16,5.8,16.82,15.9957305693937,10.5503658124785,23.0741091164853
16,5.9,17.405,17.7612714180456,11.4471650255513,24.6832539256317
16,6,18,17.4333176274631,11.4339125287803,24.0093227676008
17,0.1,0.005,0.0126607614940627,-0.051978155374527,0.0947352710396182
17,0.2,0.02,0.0594064332098397,-0.114815329707298,0.267375715975226
17,0.3,0.045,0.0544646503097419,-0.0832112041137002,0.243102650365089
17,0.4,0.08,0.0484545514642243,-0.0822308269893791,0.232045630667924
17,0.5,0.125,0.103189457194182,-0.0110889430473978,0.265301320317564
17,0.6,0.18,0.159070981621458,-0.039567642791859,0.419947397679591
17,0.7,0.245,0.370755711480811,0.085557235006304,0.758648574268131
17,0.8,0.32,0.291452232954686,0.0767494344506814,0.57356444470368
17,0.9,0.405,0.328020760004434,0.082474526159013,0.64482784676107
17,1,0.5,0.287190622046893,0.0252112773216924,0.663262405159567
17,1.1,0.605,0.582648940151667,0.169284782431103,1.12656325817679
17,1.2,0.72,0.249621194413604,-0.0239130762952639,0.587812484621674
17,1.3,0.845,0.683323995750897,0.347371543170248,1.10108169325674
17,1.4,0.98,1.09417087918526,0.475708574344968,1.84033315677994
17,1.5,1.125,1.04487407746682,0.483534404295486,1.76291679387364
17,1.6,1.28,1.27444758638847,0.605933509421221,2.07008221621376
17,1.7,1.445,1.93849265935807,1.07545384826098,2.97270438557679
17,1.8,1.62,1.07760699009411,0.523992144227189,1.69882912287847
17,1.9,1.805,1.71216462037662,0.908137439043184,2.67805352930744
17,2,2,2.25910018466015,1.34703151881042,3.37604468514933
17,2.1,2.205,2.53265520502934,1.52966163070204,3.70162987615971
17,2.2,2.42,2.20182458551542,1.30983256771974,3.30421130739434
17,2.3,2.645,3.08956360476633,1.79867091322048,4.55332884196492
17,2.4,2.88,3.23704807799798,1.91801816558712,4.76291061901695
17,2.5,3.125,2.64626290831717,1.5135584460625,3.88536341882355
17,2.6,3.38,3.1577733201153,1.95148012082718,4.51849337616094
17,2.7,3.645,3.74432109428804,2.30358964546037,5.47961249868094
17,2.8,3.92,4.02146897080897,2.4561980434131,5.73871798079331
17,2.9,4.205,3.81047530729961,2.2754024837545,5.59405207168067
17,3,4.5,4.32826748102553,2.81100383973295,6.24397142436145
17,3.1,4.805,5.09997809068484,3.30043000233702,7.20823678654933
17,3.2,5.12,4.72354057690752,2.9895073948232,7.02829039870056
17,3.3,5.445,5.62194565226325,3.52319272998343,7.86682132706341
17,3.4,5.78,4.81751208052799,3.00993564405953,6.81027829643108
17,3.5,6.125,5.72973026397582,3.63818334059531,8.24679650175433
17,3.6,6.48,6.47002057975018,4.12155087334386,9.18871886305511
17,3.7,6.845,7.15892230625602,4.46287892211435,10.0845749196275
17,3.8,7.22,6.67527658079545,4.23320077846432,9.60337278840167
17,3.9,7.605,7.04360448816642,4.3491160391741,9.99872276270071
17,4,8,8.14554600252191,5.44898707694845,11.2094593305475
17,4.1,8.405,9.03650459537445,5.88746481392109,12.3378318480431
17,4.2,8.82,8.33502285013691,5.37932925670915,11.6749837315474
17,4.3,9.245,8.95342974627632,5.43814727589657,12.7020130141862
17,4.4,9.68,9.87808173151708,6.53553711531029,13.304384420704
17,4.5,10.125,8.49519307192508,5.43384263650418,12.0760447826823
17,4.6,10.58,11.2803153938441,7.12825114355324,15.5072741074627
17,4.7,11.045,10.5868763046388,6.9258730797423,14.387357863209
17,4.8,11.52,12.4648923878099,8.39965375874504,17.1186619008981
17,4.9,12.005,11.7550069316836,7.77162013793435,16.1502657556448
17,5,12.5,11.3119345215606,7.64954331533881,15.7357791644305
17,5.1,13.005,11.4141332267388,7.52419938435466,15.9241362221971
17,5.2,13.52,14.2797909015155,9.55130049228404,19.5599772879788
17,5.3,14.045,13.8268611550512,9.34995888836659,19.4858655475742
17,5.4,14.58,13.0977949299226,8.69318316505009,18.0782221523949
17,5.5,15.125,14.0573031322032,8.87584170164521,19.1250623373559
17,5.6,15.68,14.9763638999898,9.89943729429793,20.61794704753
17,5.7,16.245,17.48035657103,11.6067515222519,24.0166330393533
17,5.8,16.82,16.3718948192577,10.9315700336428,22.8096462232862
17,5.9,17.405,17.6387896273347,11.8292815432484,24.2379477211595
17,6,18,17.1084895430819,11.6160697155143,23.6724461214549
18,0.1,0.005,0.0115571226679558,-0.0833231386832579,0.132900851011481
18,0.2,0.02,6.07708284821473e-05,-0.0506940264173157,0.0492785510064486
18,0.3,0.045,0.028593247149633,-0.127599680825496,0.199387072262878
18,0.4,0.08,0.0883963742938729,-0.0315328462408108,0.304211241886261
18,0.5,0.125,0.0185161333603881,-0.0544720242744601,0.117453909956459
18,0.6,0.18,0.333919803342853,0.0586267896939863,0.659797466067301
18,0.7,0.245,0.345262401449364,0.117687172033659,0.611998317447013
18,0.8,0.32,0.157067082532826,-0.0455212967336941,0.431120587920589
18,0.9,0.405,0.333752527658398,0.0616374911929439,0.666902679070607
18,1,0.5,0.360952777388011,0.102532002648541,0.737657869936728
18,1.1,0.605,0.44703706072871,0.0248332326309336,0.9205740791114
18,1.2,0.72,0.880874724059127,0.311345808996119,1.5389292764603
18,1.3,0.845,0.857225990112515,0.371316738458066,1.45604334339961
18,1.4,0.98,1.40491804598448,0.775392561291431,2.18501580916032
18,1.5,1.125,0.759340583421828,0.337474085246246,1.31944012991608
18,1.6,1.28,0.949746676598083,0.488837178591196,1.5236128625448
18,1.7,1.445,1.31392747738989,0.78094691994061,1.93065577067112
18,1.8,1.62,1.87414851521843,0.964391210532009,2.82599345630117
18,1.9,1.805,1.50471159964349,0.677292015260146,2.42462356284138
18,2,2,1.79365001238186,0.918332105319509,2.71591232526107
18,2.1,2.205,2.42167963493612,1.46494582388584,3.5167353901398
18,2.2,2.42,2.07459461996007,1.2120544778135,3.11332408313331
18,2.3,2.645,2.2881267836795,1.36148053507601,3.38997345564939
18,2.4,2.88,3.12025094159546,1.91849665307877,4.564142436319
18,2.5,3.125,3.40619302574418,2.07961293219253,4.77727792329539
18,2.6,3.38,2.77965418217491,1.63927312389103,4.08448987586366
18,2.7,3.645,3.63081178503563,2.35324292925563,5.28274763066736
18,2.8,3.92,3.75905313966489,2.33870855712003,5.45813465757789
18,2.9,4.205,3.76251336371625,2.38618255126239,5.444787212723
18,3,4.5,5.63694313941283,3.50855144405583,8.05598486077978
18,3.1,4.805,4.68650916659795,3.11657811658239,6.69810060620672
18,3.2,5.12,4.38867221782252,2.67877503434849,6.35002509987445
18,3.3,5.445,5.10871165854739,3.29636471151857,7.47862573794612
18,3.4,5.78,6.94914977126145,4.39016199609312,9.68678356014492
18,3.5,6.125,5.76829883124071,3.68564441164597,8.19080523116283
18,3.6,6.48,6.79071963139599,4.47291377589761,9.68232450828956
18,3.7,6.845,7.80559453008864,5.12204483037091,11.0564273689439
18,3.8,7.22,6.88215248952107,4.50238408405321,9.50923526579855
18,3.9,7.605,7.85196648702521,5.2873228347784,11.0278206851509
18,4,8,7.86780834309465,5.09364572794575,10.6460515371866
18,4.1,8.405,8.79358215634479,5.97958123647293,12.1490439847424
18,4.2,8.82,7.8498708807228,5.32480225542211,10.9431465629051
18,4.3,9.245,7.50338115939129,4.65736851619795,10.7348061210153
18,4.4,9.68,9.05581773806614,5.80979181153189,12.4952970284475
18,4.5,10.125,9.88809443491553,6.46641178314691,13.7482406292621
18,4.6,10.58,10.1400178617187,6.90695479344551,13.7266867419965
18,4.7,11.045,12.4140726489467,8.25957287848296,17.0060584453197
18,4.8,11.52,11.8497296347517,7.82328715999117,16.1400426797854
18,4.9,12.005,11.2064402256685,7.23002339371534,15.3534510126983
18,5,12.5,12.0546955186658,7.81637342182907,16.6538949852779
18,5.1,13.005,12.2599398921475,8.40329292805515,16.6747307743296
18,5.2,13.52,14.7431345660382,10.0577634342665,20.3472847820849
18,5.3,14.045,14.8422124865763,10.1157434240505,20.2548841767191
18,5.4,14.58,15.1846087829518,10.2095520476789,21.0180685655687
18,5.5,15.125,16.9659101152741,11.3681557258446,23.3736841496545
18,5.6,15.68,13.8438098756446,9.41969689244456,18.4754926419251
18,5.7,16.245,16.9145019658854,11.310057472019,22.8769497832195
18,5.8,16.82,17.5924078350359,12.1858834225687,24.0603427199306
18,5.9,17.405,16.9521295328353,11.0755492205295,22.8316313657847
18,6,18,17.6848416327254,12.2038521809805,24.2434760948206
19,0.1,0.005,-0.00663803098414352,-0.0788884537435686,0.0467893248596782
19,0.2,0.02,-0.0312111159237402,-0.164478379479228,0.0828500016000886
19,0.3,0.045,0.117226073344274,-0.0140120830266475,0.280050291860079
19,0.4,0.08,-0.00222820157102033,-0.0701724964412084,0.0592395064590155
19,0.5,0.125,0.147650909348771,0.00738981160578128,0.345684994173094
19,0.6,0.18,0.199534273393946,0.0106709855969919,0.460296950956555
19,0.7,0.245,0.265255337442432,0.0450950840170279,0.573155010818601
19,0.8,0.32,0.122156280009254,-0.038561592602189,0.369115417971519
19,0.9,0.405,0.308682129479767,0.0526900027128318,0.675439222155534
19,1,0.5,0.414793236816602,0.143875256778466,0.784034608545041
19,1.1,0.605,0.72408701284086,0.285456809905868,1.28644806343736
19,1.2,0.72,0.684363954018743,0.272868757836147,1.17030713056119
19,1.3,0.845,0.834475875968575,0.417567243608587,1.38249363884091
19,1.4,0.98,0.90768440343627,0.453782524842924,1.4357416589756
19,1.5,1.125,0.770252962657473,0.354241971451657,1.29961478967159
19,1.6,1.28,1.50698702464284,0.813751644714048,2.25984709169971
19,1.7,1.445,1.40388837278515,0.759436384023406,2.14289729814395
19,1.8,1.62,1.37502440688772,0.736102355654032,2.15021653071342
19,1.9,1.805,2.21190314182334,1.24704293711774,3.30780874227929
19,2,2,2.20512884787787,1.28695265415483,3.30299228349189
19,2.1,2.205,1.95235270973609,1.14542730652639,2.85730257382702
19,2.2,2.42,2.64266202009905,1.62887548034506,3.87988169909634
19,2.3,2.645,3.12371253610815,1.94646815030841,4.31827543471545
19,2.4,2.88,2.0750977382267,1.21314291608934,3.08460276642377
19,2.5,3.125,3.02099293524739,1.87431959428484,4.37332284272381
19,2.6,3.38,3.12606452803542,1.88653957451593,4.52016441115176
19,2.7,3.645,4.36358847690101,2.8460394519605,6.0972618588466
19,2.8,3.92,4.37378789910846,2.93731592137894,6.1100297211555
19,2.9,4.205,3.64984899126218,2.40023626657434,5.13760153233277
19,3,4.5,4.61274927570649,2.95597818275919,6.40580793948614
19,3.1,4.805,4.58879105070375,2.98939537708316,6.71392870517044
19,3.2,5.12,4.63904861382376,3.08219680430984,6.43048380458552
19,3.3,5.445,5.33751855203795,3.4684412420346,7.29526851955701
19,3.4,5.78,5.12528117933392,3.21696997131678,7.04660902074368
19,3.5,6.125,6.00017448187331,3.8603549971039,8.25921726863619
19,3.6,6.48,5.95610199252872,3.7958027074546,8.2431704175191
19,3.7,6.845,7.09235591941268,4.63500030031112,9.6912746242385
19,3.8,7.22,7.33453638232293,5.00761716150476,10.1217436064267
19,3.9,7.605,8.4163486423618,5.46970218443837,11.4205472838805
19,4,8,7.43518751201133,5.00850384697718,10.1567169535255
19,4.1,8.405,7.68777199054292,5.15335684388586,10.6010011452368
19,4.2,8.82,8.54312463661388,5.60624717265427,11.6232038263663
19,4.3,9.245,8.75595705670884,5.87664070036672,12.3106187050237
19,4.4,9.68,8.94552868076703,6.17034711017251,12.2092558733855
19,4.5,10.125,9.76780553149494,6.78485196446928,13.4196859296819
19,4.6,10.58,10.3483576076945,6.79045726250179,13.8568398282315
19,4.7,11.045,10.2256081171662,6.75027675825114,13.8469574506721
19,4.8,11.52,10.4793390172347,6.95543858766038,14.1633958261686
19,4.9,12.005,12.2605400035231,8.37705113248096,16.9162213677235
19,5,12.5,13.292258387608,9.03175179867377,18.2556798158858
19,5.1,13.005,16.4567228418491,10.9027727724153,22.1765569662423
19,5.2,13.52,15.2449835446532,10.2638569651554,20.7608854571859
19,5.3,14.045,13.0425915088943,8.9696502700488,17.2070069628431
19,5.4,14.58,14.5152339232056,9.88262172470761,19.8685530634073
19,5.5,15.125,15.2952321985435,10.4778497278474,20.9585252209001
19,5.6,15.68,17.2037583787715,11.653022310387,23.9294291145761
19,5.7,16.245,14.3974737365501,9.64897045460653,19.8650014440791
19,5.8,16.82,16.1211676657105,11.2865188507415,21.6456067558076
19,5.9,17.405,16.6288046487024,11.157441717488,22.5367883816249
19,6,18,19.2648761096826,13.2301425993979,25.5413016224824
20,0.1,0.005,0.00386133335773684,-0.0712511873228035,0.0882663149621023
20,0.2,0.02,0.0310664551949486,-0.0371517360480005,0.147449902151362
20,0.3,0.045,0.0441464327664983,-0.0565470372815862,0.185990603766148
20,0.4,0.08,0.158100048750888,0.00542581626237672,0.373849334704502
20,0.5,0.125,0.134323444519717,-0.0194512189953924,0.341731653393415
20,0.6,0.18,0.278048412913565,0.0841129127440698,0.548501663207928
20,0.7,0.245,0.198331485717238,0.0255365583334386,0.458508320624488
20,0.8,0.32,0.19946004930088,0.015488067622644,0.446558092617518
20,0.9,0.405,0.262443487431995,0.054315725162392,0.56023586220429
20,1,0.5,0.475012765054685,0.179054207913203,0.854954340555615
20,1.1,0.605,0.735342643255858,0.253093636634847,1.32846100913923
20,1.2,0.72,0.673400036782379,0.27463103424468,1.15884291121558
20,1.3,0.845,0.837106875332485,0.396593016824541,1.36271486791783
20,1.4,0.98,0.930206175072356,0.408954453810781,1.54940781754652
20,1.5,1.125,1.34758576714975,0.764414972334849,2.01386672452474
20,1.6,1.28,1.19408807763003,0.696882235509749,1.87934214937473
20,1.7,1.445,1.93439738735616,1.10567539729954,2.82122957425605
20,1.8,1.62,1.12185183504482,0.609666148483352,1.72867957153595
20,1.9,1.805,2.18628788248079,1.33267090194058,3.21930476339378
20,2,2,1.82722788228268,1.11004542073037,2.66274512259902
20,2.1,2.205,1.81849243292456,1.00397404153469,2.72625929353416
20,2.2,2.42,2.94645361385209,1.68763658083161,4.2953169544646
20,2.3,2.645,3.17705683904346,1.91157921213668,4.5223356301436
20,2.4,2.88,2.93051524017438,1.80591803843851,4.28776333835347
20,2.5,3.125,2.60324463526787,1.58591972504289,3.80838640223886
20,2.6,3.38,3.71685788429937,2.32795841524714,5.38723213127598
20,2.7,3.645,3.58202526617681,2.33480031011535,5.01189925815931
20,2.8,3.92,4.41888672948283,2.77408138005897,6.20960132587252
20,2.9,4.205,4.06093332513725,2.58951894258747,5.6602924464869
20,3,4.5,5.85949184251175,3.82608043286929,8.074952929754
20,3.1,4.805,4.80416347021493,3.24886459047862,6.56517786218233
20,3.2,5.12,5.1614758015315,3.49858561136278,7.12167450883293
20,3.3,5.445,6.13114978404145,3.99908513786121,8.51915408718916
20,3.4,5.78,5.41728409561824,3.62735003930075,7.55722383465438
20,3.5,6.125,4.66428803766682,2.87293589788527,6.61041808022183
20,3.6,6.48,6.02497045319908,4.08888483499981,8.18657829007865
20,3.7,6.845,6.65392763222619,4.50418337145492,9.2758485741841
20,3.8,7.22,8.25321629390974,5.67508447609383,11.3459883647939
20,3.9,7.605,6.7072807752296,4.50306827192645,9.21424612345246
20,4,8,6.94269774284218,4.55303384697362,9.70506320896176
20,4.1,8.405,7.96455295893247,5.49581803544397,10.8115921592443
20,4.2,8.82,8.75213408814757,5.90320648893654,12.1396547898367
20,4.3,9.245,9.32225361160416,6.28661780798863,12.644551503481
20,4.4,9.68,9.94290152073295,6.83880812000414,13.3754064966018
20,4.5,10.125,9.51346938918802,6.31793140940803,12.8543926472797
20,4.6,10.58,9.64556497348698,6.36588583625698,13.1839889285213
20,4.7,11.045,10.4641728033944,7.33301891722684,14.4071548133741
20,4.8,11.52,13.0712698826001,9.14964362347017,17.1837117505606
20,4.9,12.005,11.5223154171536,8.08970580301711,15.3971688858052
20,5,12.5,12.0177823096421,8.37952423169475,16.013416054275
20,5.1,13.005,11.9476334978614,8.02882005813995,16.3505056847487
20,5.2,13.52,13.6512897674923,9.63784179342847,18.5685779976969
20,5.3,14.045,15.1938663758421,10.2177838901888,20.517877805374
20,5.4,14.58,13.8170301155913,9.72549474895694,19.0903327276575
20,5.5,15.125,15.6293949042109,10.698081324885,21.1750957062955
20,5.6,15.68,15.9900444552401,11.1363840359448,21.3592654219644
20,5.7,16.245,17.1441941667231,11.7933108640667,23.0068290849324
20,5.8,16.82,15.9369310854535,10.9370096693222,21.0782171480042
20,5.9,17.405,17.9189404951411,12.0918436916848,24.0628027972761
20,6,18,17.9798362696587,12.8506754050957,23.8922022970401
1,0.1,0.005,0.0106785003746635,-3.66345682583751,3.00265059842467
1,0.2,0.02,0.587273159034122,-0.0128604114214801,1.67478145888201
1,0.3,0.045,-0.153534869232588,-2.11295260551157,1.53863336812972
1,0.4,0.08,-0.00595260865715595,-0.0713786798070342,0.054701039606225
1,0.5,0.125,-0.131710959303967,-1.00266015140832,0.686642132844839
1,0.6,0.18,0.29358086251137,-0.353488996633853,0.949187802329194
1,0.7,0.245,0.488185702141088,-2.11444800790211,3.92288563903269
1,0.8,0.32,1.20389629700219,-0.0486124664757639,3.60787856818666
1,0.9,0.405,2.4339084067226,-0.633775252622289,7.16711650801581
1,1,0.5,1.52273568791645,-0.908235537227631,4.67343564494228
1,1.1,0.605,0.254639166035675,-0.00827715451971913,0.697136272086796
1,1.2,0.72,1.90362372003049,-0.035794615824449,4.44810395657182
1,1.3,0.845,2.67357253801116,-2.22673845985986,7.57388353588218
1,1.4,0.98,2.39192007528133,-0.271900642266463,6.84591904168891
1,1.5,1.125,1.95775115418486,-4.58224838142801,9.01951133988926
1,1.6,1.28,0.305697050040697,-0.878171844335384,1.4609827258571
1,1.7,1.445,0.664741213465591,-1.90362885454282,3.21068531302479
1,1.8,1.62,0.966525976848688,-3.09312310902684,5.02617506272422
1,1.9,1.805,1.19118794767526,-1.02410585476038,4.06314834086707
1,2,2,1.88386680571462,-0.0733966578550606,5.57698267776353
1,2.1,2.205,2.2567594938781,-2.91711004518534,8.33611926570302
1,2.2,2.42,1.32501751008757,-0.321986761948425,5.33699876431886
1,2.3,2.645,1.23955355731241,-1.32513450055652,4.04877338342528
1,2.4,2.88,0.685610076563886,-4.12913750298139,5.583266993042
1,2.5,3.125,1.03668597662243,-1.08092466989225,3.44757798039846
1,2.6,3.38,1.96905113057838,-2.42850128622319,8.87317818073116
1,2.7,3.645,3.03214162675581,-1.97717309374084,9.76756917766289
