"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
18,2.3,2.645,3.72806385053489,2.29069158088638,5.4614342608555
18,2.4,2.88,2.84174720001478,1.73378244560729,4.22587361202892
18,2.5,3.125,2.52397988075822,1.52583384120623,3.70046723001692
18,2.6,3.38,3.92921167332071,2.52643394475861,5.46452893124412
18,2.7,3.645,3.65145820736729,2.18836950279508,5.45527588304183
18,2.8,3.92,4.06146581897264,2.47634048476019,5.78312049160454
18,2.9,4.205,4.38994766086212,2.82009244120873,6.33730949921041
18,3,4.5,3.75020848331993,2.34699761622746,5.43690684880098
18,3.1,4.805,4.76608260989167,2.76630233119002,6.82040253964623
18,3.2,5.12,5.35464144091827,3.51625821430947,7.49854390719476
18,3.3,5.445,4.75414331711535,3.15862191154305,6.65789615987685
18,3.4,5.78,5.9817760108558,3.81127064774733,8.54705371006941
18,3.5,6.125,5.78117083679046,3.84715045954568,8.00537823191345
18,3.6,6.48,7.45531701035041,5.0223566567225,10.2844624749654
18,3.7,6.845,7.51494418586722,4.84090855226589,10.4451872614213
18,3.8,7.22,7.39441640553008,4.97372650124198,10.0961242682612
18,3.9,7.605,9.13152531266541,5.92217785611099,12.8197973486318
18,4,8,7.57961538968901,4.82965146763013,10.5319565063812
18,4.1,8.405,8.21730239243239,5.31750635673307,11.3918911501228
18,4.2,8.82,10.0218165377484,6.82567963213367,13.6675544849083
18,4.3,9.245,8.32656970396155,5.32409558323574,11.7923855780682
18,4.4,9.68,9.4826420555559,6.31105707316252,13.0868245589479
18,4.5,10.125,9.6705802376837,6.3921781502891,12.9624139416935
18,4.6,10.58,11.0288461387137,7.30931170144564,15.48072491685
18,4.7,11.045,10.1011967331808,6.74446031123938,14.130863919633
18,4.8,11.52,10.0697405434897,6.69583273896456,13.8734739105133
18,4.9,12.005,11.2979333195844,7.61147229464018,15.3257644166246
18,5,12.5,12.8519953308335,8.61062087564953,17.3578831349
18,5.1,13.005,13.4343393009141,9.39422733081968,18.6346937906314
18,5.2,13.52,10.8778556147598,7.38862997237716,14.9287891456861
18,5.3,14.045,13.9156104323494,9.52099448601977,19.5087032660266
18,5.4,14.58,13.7032975927757,9.33545965729393,18.526418799202
18,5.5,15.125,15.7872617242739,10.9359128113079,21.445056433597
18,5.6,15.68,17.0726580186332,11.6189604524042,23.1663075012669
18,5.7,16.245,15.7714337559049,10.7305501192807,21.6546570185703
18,5.8,16.82,15.786957856475,10.3855676866225,21.9196217658792
18,5.9,17.405,18.5194306872959,12.3792322533313,25.1362715720726
18,6,18,17.9754837318883,12.3585939035329,24.329398379421
19,0.1,0.005,0.0134295883665748,-0.0390637812430111,0.0899869742517507
19,0.2,0.02,0.0852786086660632,-0.00954499567820935,0.240001308606018
19,0.3,0.045,0.105412564331479,-0.0758985657311555,0.341712052940979
19,0.4,0.08,-0.00381849723410157,-0.100875052760799,0.0951703892592413
19,0.5,0.125,-0.00179141188421552,-0.0725051719614802,0.0734069179548103
19,0.6,0.18,0.167009278477138,-0.00765749349782812,0.426318505761564
19,0.7,0.245,0.201012646387746,0.0143115139728777,0.458108617706384
19,0.8,0.32,0.375298093963277,0.0976042487607087,0.748703775367851
19,0.9,0.405,0.501476682834213,0.17923707487517,0.889132619266968
19,1,0.5,0.332483293353995,0.066451123994407,0.712279504016263
19,1.1,0.605,0.596607599474922,0.246236905927649,1.03921937003021
19,1.2,0.72,0.648171058179073,0.299233542195582,1.08879931139824
19,1.3,0.845,0.935670654970687,0.45042097016398,1.52478418875887
19,1.4,0.98,1.33827776237402,0.703038321377049,2.04518345279794
19,1.5,1.125,0.861050404220286,0.450647889753334,1.32634009610756
19,1.6,1.28,1.54366897948967,0.839604936023873,2.33263887615209
19,1.7,1.445,1.2297587481883,0.527663702259459,2.04343705064874
19,1.8,1.62,1.89379917870596,1.08301027554163,2.84489151509104
19,1.9,1.805,2.2538279275582,1.3551877580528,3.30919599661366
19,2,2,2.16080326023427,1.20429643860868,3.26180019591808
19,2.1,2.205,2.15845732088802,1.29389157406685,3.21678861178604
19,2.2,2.42,2.5477099759683,1.55409270729172,3.71128760367146
19,2.3,2.645,2.86424854584581,1.76995672791366,4.20545350774604
19,2.4,2.88,2.82025406670539,1.78758666947528,3.94691958351449
19,2.5,3.125,3.32297928958788,1.99647363911338,4.84341454410201
19,2.6,3.38,3.02371896656101,1.81421217984191,4.36942769527641
19,2.7,3.645,3.84555524222089,2.40507898393944,5.52875423372679
19,2.8,3.92,3.434659473439,2.11041405212062,4.80108894661642
19,2.9,4.205,4.5616791033788,2.92235459227157,6.51202140379022
19,3,4.5,4.64855637196579,3.02694036986353,6.45858584217619
19,3.1,4.805,4.2847128279486,2.85067217466383,6.05079618085874
19,3.2,5.12,4.3788493345805,2.80034147043766,6.23224451018283
19,3.3,5.445,6.13873207303718,4.02439176018265,8.58651098836057
19,3.4,5.78,6.07759144634471,3.94378052496735,8.65011173597939
19,3.5,6.125,5.46705434615455,3.49918049814856,7.50554414936478
19,3.6,6.48,7.28498834070529,4.90795399292349,9.93793503900287
19,3.7,6.845,7.20647944951283,4.62303591097145,9.74252900678036
19,3.8,7.22,7.56272951958268,4.9352797961066,10.100240003433
19,3.9,7.605,6.3753743810964,4.25582484109636,8.97369164221377
19,4,8,6.93277404774712,4.45904239132479,9.74341345607185
19,4.1,8.405,9.53547523349203,6.41478710035386,12.790325422589
19,4.2,8.82,9.7552507406934,6.40679461962646,13.324395876164
19,4.3,9.245,10.345764835568,7.07210309397409,13.8867819223243
19,4.4,9.68,9.51756214418162,6.43376415188686,12.8677847421358
19,4.5,10.125,10.2945038700869,7.03372745358618,14.3153919162433
19,4.6,10.58,10.9093773658627,7.37514425161439,14.9495439769622
19,4.7,11.045,10.5466862466128,7.3051634926754,14.3341791388002
19,4.8,11.52,11.3544992645118,7.57560935471051,15.618469266416
19,4.9,12.005,12.2733645627445,8.25490615877716,17.4801846188132
19,5,12.5,12.299888637375,8.25403054394298,16.4058237799619
19,5.1,13.005,12.6977296005396,8.57065369998394,17.096350909654
19,5.2,13.52,12.4729134255868,8.53112939706968,16.8917763398142
19,5.3,14.045,13.6076870747961,9.28505362866425,18.9673847204007
19,5.4,14.58,13.6534227964433,9.54438671081961,18.6202755314125
19,5.5,15.125,15.2399964106155,10.5610690021085,20.9265500887323
19,5.6,15.68,14.4438422261217,10.0195018018904,19.5479355770956
19,5.7,16.245,16.8058210569935,11.4879695267246,22.3869274729153
19,5.8,16.82,15.7449286568688,10.810361008649,21.8196880755407
19,5.9,17.405,16.4959659844236,11.3547498018729,21.9254375991304
19,6,18,17.4822611122323,11.8076854286746,23.4069129875398
20,0.1,0.005,-0.00669023904181764,-0.0897202497613364,0.0647724411858569
20,0.2,0.02,0.0100491211729206,-0.088699025447053,0.120552032346769
20,0.3,0.045,0.0141884114894209,-0.0768823476763258,0.115541333506944
20,0.4,0.08,0.0320390217989974,-0.0563692148242115,0.180510458749816
20,0.5,0.125,0.164140124959889,-0.00368306166574944,0.391827804738479
20,0.6,0.18,0.152344278295683,-0.00281538379933464,0.353161377323647
20,0.7,0.245,0.196463750742664,0.00396930819801778,0.458134503999233
20,0.8,0.32,0.167923212411368,0.0213520443824169,0.384435999707417
20,0.9,0.405,0.669575184870338,0.32025741380536,1.08619125637316
20,1,0.5,0.319075759803931,0.0916503357800247,0.606675227060462
20,1.1,0.605,0.423867050580412,0.143278499437139,0.770616079063993
20,1.2,0.72,1.27014060698182,0.680669426708475,1.91143025573257
20,1.3,0.845,0.66002010990757,0.269278133602057,1.14380862847519
20,1.4,0.98,1.07031990005744,0.565058422881011,1.68936600900449
20,1.5,1.125,1.20816254127879,0.586573681028513,1.90269250451167
20,1.6,1.28,1.29143163835357,0.708326465309054,1.98072277488807
20,1.7,1.445,1.61455645831202,0.947676067453485,2.45164238710012
20,1.8,1.62,1.48835046221289,0.703046587057674,2.36047904447278
20,1.9,1.805,2.00205399972933,1.16682594954614,2.98413972457398
20,2,2,1.73089126943889,1.0162102876503,2.58175733152369
20,2.1,2.205,2.89790248408046,1.8274853330446,4.17540163055295
20,2.2,2.42,2.10327615095755,1.25023166127462,3.15502806794442
20,2.3,2.645,3.08057026925212,2.01757234177379,4.38197852432376
20,2.4,2.88,3.02288352818502,2.02274114541891,4.35186782077427
20,2.5,3.125,3.00839802890837,1.92552191820617,4.16158946196146
20,2.6,3.38,3.93907407426179,2.56967779489667,5.49057142609866
20,2.7,3.645,3.71180487477506,2.33589447874279,5.30326098716577
20,2.8,3.92,3.48608689111653,2.16679572883705,4.94993456153385
20,2.9,4.205,4.677682862997,3.04385759138283,6.53318862189125
20,3,4.5,3.56179726309701,2.35219433197452,4.79382168545271
20,3.1,4.805,4.20949692385159,2.58039121621867,5.89049989579259
20,3.2,5.12,5.12663487404942,3.44055474183155,7.09993839168486
20,3.3,5.445,4.88265599604586,3.16804199582424,6.87438441943814
20,3.4,5.78,5.72783272913452,3.91472747976054,7.92212855968767
20,3.5,6.125,6.2848113272604,4.29312492802708,8.61424464982275
20,3.6,6.48,7.65697312075967,5.18179196211922,10.0431731603434
20,3.7,6.845,6.81916236747098,4.66325719527987,9.02977929330527
20,3.8,7.22,7.12593591210479,4.73866128830646,9.75469568011704
20,3.9,7.605,8.18091505993244,5.54130717986333,11.168771307992
20,4,8,7.93098042036994,5.27102262423073,10.7846822707172
20,4.1,8.405,8.3349888773563,5.65663245133757,11.7872875386975
20,4.2,8.82,9.05866233398436,6.18158610869267,12.3406768834191
20,4.3,9.245,9.22070088328568,6.28104743782186,12.8912888709186
20,4.4,9.68,11.0614157038914,7.45402285666676,15.155116651801
20,4.5,10.125,9.87984426625187,6.7132078502961,13.3757810414035
20,4.6,10.58,9.54092819722722,6.58388815516301,12.8194931960697
20,4.7,11.045,11.2365219003525,7.38965698722628,15.1235229088832
20,4.8,11.52,12.8761129479291,8.78581660380566,17.0596936290399
20,4.9,12.005,11.7429138940667,8.16861298527079,16.1458840945732
20,5,12.5,12.4273146065187,8.66510165547919,16.8137238954498
20,5.1,13.005,12.4192874743883,8.57086978056894,16.8416224997151
20,5.2,13.52,14.6491685702246,10.0236886371938,19.7775496344905
20,5.3,14.045,13.1784519876218,9.21158493727516,17.9269500933786
20,5.4,14.58,15.0703469767737,10.4897585651188,20.2423187602388
20,5.5,15.125,14.9709784948805,10.4492646159989,20.2306822036339
20,5.6,15.68,15.4761994883868,10.6866237368618,21.4660384416348
20,5.7,16.245,16.6909248038753,11.745861132779,22.4184113350017
20,5.8,16.82,16.5710185200164,11.5821963282228,22.6267417514422
20,5.9,17.405,16.6590857745065,11.4290701515485,22.1707058080198
20,6,18,17.0607774455202,11.977183931407,22.6471493348598
1,0.1,0.005,0.0414946325746222,-1.13743819145921,1.2633825664023
1,0.2,0.02,0.052251958780378,-0.106731911860601,0.239478034456166
1,0.3,0.045,-0.745678949694046,-2.73484452517594,0.626655457919197
1,0.4,0.08,0.375530310490708,-0.141878265419587,1.13207768607328
1,0.5,0.125,0.338409684568592,-0.493441369534505,1.84090969754246
1,0.6,0.18,0.14768480340473,-0.22730987438235,0.52267948119181
1,0.7,0.245,1.27876490859167,-0.763523762197492,3.81123195297134
1,0.8,0.32,0.387255223232998,-0.114270556129488,1.43458621111074
1,0.9,0.405,1.92822721338956,-0.0784819910344242,5.62806103717707
1,1,0.5,1.75881617566039,-0.512714874403597,6.40986740237146
1,1.1,0.605,0.317207532622239,-0.593162385975991,1.53004472616873
1,1.2,0.72,1.49232865548011,-0.783719935199685,5.74796436100499
1,1.3,0.845,0.240694209826647,-2.69528368513214,3.21932358212807
1,1.4,0.98,-0.134636107399915,-1.07458051675468,0.514929946566337
1,1.5,1.125,0.671539051921273,-5.82591984181137,6.6296003693775
1,1.6,1.28,-0.0331568864473045,-1.25777865059964,1.03247934592689
1,1.7,1.445,0.0338637493766764,-0.12548820320417,0.235645153775368
1,1.8,1.62,0.237112085407261,-0.315252455635416,1.2409185601494
1,1.9,1.805,-0.0259784084890697,-0.134745417577154,0.0499468037104847
1,2,2,3.07608654002844,-2.06120757483103,9.20392360273644
1,2.1,2.205,2.65964010703932,-2.14761528456985,8.67824592531418
1,2.2,2.42,1.86384936465669,-4.98873699620728,8.80716849905123
1,2.3,2.645,4.41511732109298,-1.54134037913499,12.3801467644838
1,2.4,2.88,0.529126436592824,-4.11426452955147,5.17251740273712
1,2.5,3.125,0.0115392784630502,-1.04485564437944,1.08147380546332
1,2.6,3.38,2.05920549510966,-0.653965368223661,5.86135802653158
1,2.7,3.645,2.66430370944203,-0.5740641561381,8.89298309441583
1,2.8,3.92,1.23127518145293,-3.36100190152759,5.85646903441352
1,2.9,4.205,8.18842023340367,-9.7656417476898,26.1424822144971
1,3,4.5,3.23644131064803,-1.08310273234255,9.57307309789287
1,3.1,4.805,6.20297970114123,-0.688953735724175,16.9756784173334
1,3.2,5.12,7.18081987881138,-0.876655729824616,20.6903367241558
1,3.3,5.445,6.7407245434582,-2.25722595602958,19.7232223465267
1,3.4,5.78,6.10991303928662,-0.47784557085476,18.3239642765442
1,3.5,6.125,8.10758235792013,-1.27010134639023,19.288123041134
1,3.6,6.48,6.70157150097524,-5.27553880901365,19.8609168552565
1,3.7,6.845,6.02752401449251,-9.76687239150429,20.7176264115413
1,3.8,7.22,8.25454778475728,-1.50049266038602,24.1363418170387
1,3.9,7.605,5.47621506780704,-0.735797963081808,16.3550876912125
1,4,8,4.02094784518293,-1.08987160322829,11.607420156096
1,4.1,8.405,4.22003028795554,-3.10014530905331,13.1518565317695
1,4.2,8.82,7.43719398894468,-0.175691653667578,20.7490646056197
1,4.3,9.245,14.2515817250227,-8.76351497714675,44.0887789764457
1,4.4,9.68,6.6654828817498,-1.68091403917533,19.6723797224558
1,4.5,10.125,10.8487674615237,-3.99990590308806,31.9542117783989
1,4.6,10.58,10.4379588699729,-0.989169044600954,30.7087993426429
1,4.7,11.045,11.8383783920804,-5.11340296116073,34.3111877055212
1,4.8,11.52,11.726231804127,-0.270479127977545,32.9961036485785
1,4.9,12.005,16.4625668416256,-3.82709423476103,45.7408902726771
1,5,12.5,20.3614514339509,-3.89789713682367,57.3878106984284
1,5.1,13.005,16.3670739903875,-1.53901619124215,47.0485719530373
1,5.2,13.52,10.2349080899596,-2.15873538349726,30.0147314166938
1,5.3,14.045,18.3183426232518,-4.24928231813535,54.9983949256613
1,5.4,14.58,19.3462652994573,-2.34915485200152,54.2849648007725
1,5.5,15.125,20.3677753035733,-4.9743276788511,60.9423205723354
1,5.6,15.68,19.8386080785558,-0.468387113493501,59.3345103311417
1,5.7,16.245,18.4093707777768,-2.25723365524579,51.9736308709299
1,5.8,16.82,7.71896026194356,-3.37812142791363,22.9141352083594
1,5.9,17.405,18.0381988149083,-7.24952567126031,53.6447367134871
1,6,18,14.1260280584224,-2.00482774299763,39.6267187786281
2,0.1,0.005,-0.215509608824509,-1.43585362775415,0.977088371961295
2,0.2,0.02,0.253371434330609,-0.345545544811955,0.960019424168418
2,0.3,0.045,0.121088452648341,-0.352134990544671,0.856178528395042
2,0.4,0.08,-0.0331092560028637,-0.76737147603098,0.578159113032603
2,0.5,0.125,0.0146398667371166,-0.744053915929302,0.783942927394113
2,0.6,0.18,0.551816861940874,-0.177322885662278,1.66689704266365
2,0.7,0.245,-0.179908147284852,-1.21403714024051,0.492322657445914
2,0.8,0.32,0.880224884313555,-0.0153738232163392,2.41167438040883
2,0.9,0.405,1.56414886979765,-0.374241742079409,4.21686619198764
2,1,0.5,0.38592123642467,-0.715203353667149,1.8817230720182
2,1.1,0.605,0.597086651964274,-0.342417202543687,1.79192802940665
2,1.2,0.72,2.94520139698569,-0.709037665637014,7.90731482698003
2,1.3,0.845,0.507481629711589,-0.375368424287152,1.80920301644392
2,1.4,0.98,0.718091112851151,-0.782259790893168,2.6847265032264
2,1.5,1.125,1.32477329190925,-0.23808194329283,3.8135955579723
2,1.6,1.28,0.792612709774278,-0.973862826897199,2.76562832351164
2,1.7,1.445,2.27683835955991,-0.322942210368226,5.86109488768598
2,1.8,1.62,2.03456969931734,0.025049085986769,5.06055199160534
2,1.9,1.805,1.22146441360209,-1.94037212412945,4.53452325113571
2,2,2,1.15713546331961,-0.190527429305203,3.06747402954858
2,2.1,2.205,3.2055004463906,-0.468964357243008,8.31230603663066
2,2.2,2.42,3.88677141394748,0.325327316393515,9.41282513773489
2,2.3,2.645,3.61597908343619,0.0922167998300756,8.55317787269001
2,2.4,2.88,3.28668792249567,0.102529494970852,7.90918125041395
2,2.5,3.125,3.54701198180673,0.703802388115055,8.06236537541397
2,2.6,3.38,5.28415306363502,-0.416844905763218,12.2850195140799
2,2.7,3.645,2.47919821484016,-0.600667745513119,6.10719810832478
2,2.8,3.92,5.71952367199014,0.315619119593506,12.9054904289796
2,2.9,4.205,6.47231658044137,-1.2501025545073,16.707487268592
2,3,4.5,4.63390485294997,0.411749269395927,10.7487587601083
2,3.1,4.805,4.89598715279777,0.892403377033107,11.0103593583892
2,3.2,5.12,3.49481982322502,0.564324463592211,7.92573161550491
2,3.3,5.445,3.99588193289068,-0.112216123936158,9.26134934006141
2,3.4,5.78,5.87485266431579,0.665825544424779,12.8138942057844
2,3.5,6.125,5.70407769235371,-4.33592287698342,16.2136368968075
2,3.6,6.48,6.90495330932371,0.640118224970017,15.6399592138841
2,3.7,6.845,8.23697314671002,-0.172344391718683,20.2299702089383
2,3.8,7.22,9.5290701470886,0.312873333671709,21.8792300398531
2,3.9,7.605,5.25191130329635,-1.13305267683788,12.7613879322352
2,4,8,7.06932932678428,-0.177838305256845,15.852702787956
2,4.1,8.405,9.98439942729911,0.623898536043812,22.4027065483405
2,4.2,8.82,10.138430477469,1.10247024511183,23.4787745854712
2,4.3,9.245,10.7635705843142,1.56704323502311,24.7632816730103
2,4.4,9.68,10.1242863831302,1.61581470256334,23.7815587401309
2,4.5,10.125,9.65330525205747,1.15080902177751,22.107175447573
2,4.6,10.58,9.61126949194779,-1.92341902501008,23.2334227345103
2,4.7,11.045,8.34707287345299,0.808583341905146,20.3340017952432
2,4.8,11.52,9.50921971342731,1.47394535095315,22.3768519147795
2,4.9,12.005,12.597860978198,1.72333695670196,27.4167151807148
2,5,12.5,14.7263517099801,2.7908626983974,34.0656302836101
2,5.1,13.005,11.8699774348961,-4.14301430326223,30.9887308758308
2,5.2,13.52,14.0849239565452,2.57230075452051,30.4932305795251
2,5.3,14.045,13.7174704781515,2.22889676414873,29.1424395530782
2,5.4,14.58,12.4635948096757,-2.05758027235975,29.9802522575732
2,5.5,15.125,15.4236484047628,1.64651363848272,35.6914598592303
2,5.6,15.68,20.3856604290525,1.87727197159657,45.0627726880959
2,5.7,16.245,18.0426210342819,1.6467329870811,42.9738066136842
2,5.8,16.82,14.7163860423348,-0.69812059355147,35.3402220796388
2,5.9,17.405,12.1981530458621,1.65657178892724,27.2420339630258
2,6,18,19.6647768306638,2.52472147444277,44.3615368746999
3,0.1,0.005,-0.22584833518024,-1.14238578303282,0.327753026943102
3,0.2,0.02,0.0576183175292168,-0.468170287506926,0.603600710948767
3,0.3,0.045,0.578703583267277,-0.275335989972624,2.21163117836781
3,0.4,0.08,-0.0404842631992953,-0.280155093853343,0.116578579533675
3,0.5,0.125,-0.0848592226028433,-0.401616352410849,0.0849024679086038
3,0.6,0.18,0.169432424533012,-0.190264997388335,0.794603888748913
3,0.7,0.245,-0.0631767123881061,-0.68802467195905,0.397865675512659
3,0.8,0.32,0.0523241684137032,-0.709027354666176,0.745333359017062
3,0.9,0.405,0.115798956362273,-0.252814356537132,0.609716349027386
3,1,0.5,0.0455437176251915,-0.337617042581623,0.538840537128546
3,1.1,0.605,1.65814130263912,-0.257984474378559,4.20935558432917
3,1.2,0.72,-0.198534020698795,-1.24759259857347,0.673844574076147
3,1.3,0.845,0.919073708414763,-0.0233139890834623,2.59193773546038
3,1.4,0.98,0.944298437461223,-0.26383166653535,2.44495665450499
