"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
18,5.7,16.245,16.766239542032,11.3611964321616,23.0585270720662
18,5.8,16.82,17.4572061894189,11.8048210538908,23.2875172088895
18,5.9,17.405,19.3300347248249,12.7233316944497,26.7791440950338
18,6,18,18.4428316896089,12.6865290568748,25.6772476534383
19,0.1,0.005,0.00987574625206005,-0.0596597786268236,0.0954907121659556
19,0.2,0.02,0.0337940891931049,-0.0373980238667323,0.148983714109057
19,0.3,0.045,-0.0163033100562389,-0.110361343257249,0.0554049457446242
19,0.4,0.08,0.0289697382770273,-0.0919839587970042,0.168718354344554
19,0.5,0.125,0.254306419191055,-0.0129058777049207,0.540696734928466
19,0.6,0.18,0.194569617523597,0.0343783918696517,0.412957274209175
19,0.7,0.245,0.205279943976134,0.022440252003064,0.449684610334332
19,0.8,0.32,0.293465141245552,0.0556399166908615,0.654553444972023
19,0.9,0.405,0.347887060878007,0.0798924259772332,0.691111369566908
19,1,0.5,0.128089137869031,0.0176865547324498,0.283526210201089
19,1.1,0.605,0.245430929708768,0.0494954954786678,0.501529428325354
19,1.2,0.72,0.941909890152161,0.432649793061914,1.4480067691152
19,1.3,0.845,0.961743486320876,0.397753153011839,1.60220538362853
19,1.4,0.98,0.87663355420761,0.413180294533122,1.47391384299394
19,1.5,1.125,1.47195248203592,0.795196166022183,2.24674810836662
19,1.6,1.28,1.28692044663937,0.65156403061406,2.06602158003028
19,1.7,1.445,1.19038729029106,0.627150269003855,1.90186748940788
19,1.8,1.62,1.86347085949278,1.11434949724112,2.77624533700699
19,1.9,1.805,1.89737074043467,1.0854586898508,2.81885522202008
19,2,2,1.92018244563537,1.15570455366304,2.79975130408046
19,2.1,2.205,2.79248873075726,1.72934851546747,4.10214681518989
19,2.2,2.42,2.58096014205313,1.56868115945032,3.68792977287877
19,2.3,2.645,2.28383514855842,1.38571159452655,3.23241730834893
19,2.4,2.88,3.7624784657586,2.32836099765719,5.45988192391136
19,2.5,3.125,2.6901049542167,1.59969334963744,3.93667435210112
19,2.6,3.38,3.88051751459061,2.35072780325952,5.48089444660462
19,2.7,3.645,2.82562113362282,1.64682485045632,4.15362189913735
19,2.8,3.92,3.42377550671135,1.96232674652681,4.89957537005617
19,2.9,4.205,3.68824226041278,2.26123711125944,5.25869761654528
19,3,4.5,5.29003223581791,3.39583503525799,7.4572238776185
19,3.1,4.805,5.11229389287481,3.29626460624899,7.14757985988733
19,3.2,5.12,5.58203547025941,3.67733261062885,7.65162812299875
19,3.3,5.445,5.10305338640035,3.23366714245765,7.11121842837843
19,3.4,5.78,5.26432541836011,3.35821062795098,7.70764934938016
19,3.5,6.125,6.14125409957882,3.97346424264134,8.53260678553895
19,3.6,6.48,6.68529269419608,4.52688609821906,9.25342881876054
19,3.7,6.845,6.37508353272374,4.18138053907657,9.00895621014105
19,3.8,7.22,7.01485224202177,4.57392195232443,9.84738145602819
19,3.9,7.605,7.43109637906885,4.83210667512542,10.2177268334001
19,4,8,7.89627698459332,5.1333875870598,10.8836062193238
19,4.1,8.405,7.9523299446234,5.29983037359548,10.8969259247764
19,4.2,8.82,9.10428912735193,6.13730527600697,12.6805302104008
19,4.3,9.245,8.57865683447916,5.61943555240046,12.0713495310174
19,4.4,9.68,10.0853960492892,6.65297981451778,13.7321494503398
19,4.5,10.125,9.96439200782924,6.94321132595725,13.2349580752036
19,4.6,10.58,10.1908584595481,6.89891951174021,13.6995618176974
19,4.7,11.045,11.4160909420943,7.60649155625578,15.7187550423449
19,4.8,11.52,10.4170766503414,7.07025274854275,14.1979421264415
19,4.9,12.005,10.5940651075247,7.36145190385023,14.5408205264672
19,5,12.5,12.6922857152227,8.82569080127143,17.2132349754146
19,5.1,13.005,13.2454300672297,8.78372894002938,17.9836747207863
19,5.2,13.52,14.367438037839,9.59247583955577,19.5798445488249
19,5.3,14.045,13.847752281118,9.30999343783714,18.6950252281211
19,5.4,14.58,14.4606809845197,10.118237755601,19.709208063369
19,5.5,15.125,14.9999338567592,9.89761769035471,20.2335068186964
19,5.6,15.68,15.9115505611636,10.600263646681,21.5605990584484
19,5.7,16.245,17.9619803928821,12.3581994696384,24.0059917839748
19,5.8,16.82,17.4390783263312,11.680807805258,24.013486263302
19,5.9,17.405,16.5270861272719,11.2895080439205,22.0126820990836
19,6,18,18.4281567877913,12.8142058761567,24.4563104190135
20,0.1,0.005,-0.0729310559050182,-0.226080406233752,0.0463094779010061
20,0.2,0.02,-0.00728041087759736,-0.0941125398057192,0.0523942874271461
20,0.3,0.045,0.0107976523922265,-0.128361867646174,0.152615627530911
20,0.4,0.08,0.0406117167596905,-0.0586580764248742,0.166164727512905
20,0.5,0.125,0.0717185303350444,-0.115001980042856,0.303343661120768
20,0.6,0.18,0.227532736776404,0.037052045051402,0.444302992014267
20,0.7,0.245,0.123893258588459,-0.0254296548630901,0.340964614787281
20,0.8,0.32,0.57526768020678,0.208626442514078,0.996358049649666
20,0.9,0.405,0.345906838506214,0.0644975547325115,0.698477053598048
20,1,0.5,0.639426472257807,0.188284915728494,1.15583084856316
20,1.1,0.605,0.562996126256753,0.208145031224533,1.05148094538236
20,1.2,0.72,0.64202668648756,0.305875019640246,1.00739759227459
20,1.3,0.845,0.642850305136624,0.274653696938439,1.03694235224559
20,1.4,0.98,0.376491787727761,0.0761472541023556,0.745573447048134
20,1.5,1.125,1.13056544342349,0.572218063517892,1.77793016394475
20,1.6,1.28,1.65313116424368,0.945648983212569,2.51827061874146
20,1.7,1.445,1.24055742467071,0.707104616052726,1.9357207599297
20,1.8,1.62,2.060789729146,1.14620825143176,3.20696191715494
20,1.9,1.805,1.91584073398255,1.13861917995406,2.83735468608354
20,2,2,1.5645911141616,0.9647503363749,2.29923105958588
20,2.1,2.205,1.98186891006574,1.21287380328301,2.82861371511463
20,2.2,2.42,2.65453387306723,1.6006514178501,3.87330459865362
20,2.3,2.645,2.64488190753053,1.63487076829679,3.84709431989819
20,2.4,2.88,2.10563360727909,1.29779605981026,3.06364970535464
20,2.5,3.125,3.45654202422004,2.13222029120651,4.95600003878548
20,2.6,3.38,3.2907173359473,1.89282001280966,4.67471469589987
20,2.7,3.645,3.20487329231768,2.10843043824122,4.42045613502782
20,2.8,3.92,3.49184035667236,2.2686990813372,4.92777628415812
20,2.9,4.205,4.24613103207727,2.76311383857848,6.05880875112876
20,3,4.5,4.09530324193415,2.75103446890269,5.63351442298663
20,3.1,4.805,4.12570418754317,2.62222810889602,5.70861651323698
20,3.2,5.12,4.87010947038164,3.24506967485784,6.67955167285389
20,3.3,5.445,5.42212907935277,3.54510659106246,7.59760213938773
20,3.4,5.78,6.26611282579328,4.2049280296956,8.71615569147684
20,3.5,6.125,5.64751337518821,3.64844112983483,7.71162126762323
20,3.6,6.48,7.65060722437608,5.05286840775282,10.5790027703739
20,3.7,6.845,6.21673624511555,4.1688473495201,8.46426304200595
20,3.8,7.22,6.90924623912956,4.65379228218085,9.43360800406913
20,3.9,7.605,6.97635613302572,4.83264051658215,9.55358835732495
20,4,8,7.88993557533211,5.10379158212254,10.8630469162434
20,4.1,8.405,8.17751358012027,5.39095040042218,11.2040620791761
20,4.2,8.82,8.53421050507832,5.57327133091422,11.4978344422618
20,4.3,9.245,7.52139154431243,5.01574683918566,10.270945882289
20,4.4,9.68,9.23612051195605,6.25553727071396,12.4449938311985
20,4.5,10.125,10.0323993007222,6.72477222797184,13.8556519183023
20,4.6,10.58,11.2294265657887,7.77008713008028,15.0449342441451
20,4.7,11.045,11.5406886039537,7.91886879600864,15.6117740666076
20,4.8,11.52,9.8216836519218,6.78106572303695,13.4442681278971
20,4.9,12.005,11.3629661428844,7.58161606629565,15.4323498668553
20,5,12.5,14.925930585359,10.3793394512633,20.0304341248562
20,5.1,13.005,13.3840743749336,9.43793608471689,18.1655824652692
20,5.2,13.52,15.2649357173322,10.6551914521308,20.3018844447411
20,5.3,14.045,14.1242230625682,9.87528937781639,19.1255443284721
20,5.4,14.58,14.3527283770088,9.76193832837935,19.4756967934649
20,5.5,15.125,15.3420877989468,10.4321821029387,21.0078288328794
20,5.6,15.68,16.3594377681216,11.1887170307334,21.8020932671689
20,5.7,16.245,15.3186904842216,10.3501706784683,20.4717316986003
20,5.8,16.82,16.5341483996043,11.3572974383123,22.349261374166
20,5.9,17.405,18.0045396301884,12.6493899982578,24.5675879715032
20,6,18,18.8095329437448,12.9372805424733,24.8337877888251
1,0.1,0.005,0.0440106539455187,-0.577193984073907,0.665215291964944
1,0.2,0.02,0.25060812763122,-0.41621042383515,1.15202126248501
1,0.3,0.045,-0.00172647712211594,-0.0552444656677863,0.0392103338021847
1,0.4,0.08,0.294792744810385,-1.03995461788381,2.34767707579356
1,0.5,0.125,0.388187183367384,-0.654512747416173,2.02083879416526
1,0.6,0.18,0.633786542813626,-0.952942492716594,3.54891290760028
1,0.7,0.245,2.63494090992274,-2.49408950842054,8.69267858283868
1,0.8,0.32,0.728299868032021,-1.85949504791981,3.94617406256316
1,0.9,0.405,0.541796458754477,-0.0461443509851632,2.12025639359766
1,1,0.5,-0.995577289054275,-3.36234757603014,0.388740396743608
1,1.1,0.605,0.342797137200605,-1.81797306116551,2.92964291287251
1,1.2,0.72,1.04922635409963,-1.71090398650517,4.07396174957468
1,1.3,0.845,1.46723912674523,-0.0423310935319763,4.39697029521783
1,1.4,0.98,1.38637383953397,-1.7280441574353,4.50079183650325
1,1.5,1.125,1.28075512809179,-0.219159162430112,5.05695736005264
1,1.6,1.28,-0.0173617432792984,-1.55037535425544,1.49809122010512
1,1.7,1.445,2.14253904755313,-1.58589128990543,7.1650616346963
1,1.8,1.62,0.420227530282803,-4.83092476954994,5.88067606846487
1,1.9,1.805,2.25452183014606,-0.388999654653462,7.39786115514636
1,2,2,2.27080865851746,-1.11681484365653,7.19574468485053
1,2.1,2.205,-0.149282763440618,-6.61913268902846,6.32056716214722
1,2.2,2.42,1.99368704432991,-2.02664048949562,6.34164230500962
1,2.3,2.645,6.8771241012118,-1.63855051683558,21.3444299214618
1,2.4,2.88,9.88418692837523,-5.344179200587,29.9149585224269
1,2.5,3.125,2.24563368451525,-0.267372838929599,6.68243829939914
1,2.6,3.38,1.88421919800345,-4.34608534943205,8.04103173556973
1,2.7,3.645,2.16729888381034,-4.33998678859725,11.1516585542466
1,2.8,3.92,4.61887671641929,-2.12673624998742,14.2311087299751
1,2.9,4.205,4.47544613831601,-1.42194040905793,15.8295893187406
1,3,4.5,2.3960268716863,-2.25182038894753,9.931069790712
1,3.1,4.805,3.00776843808123,-5.63638601288639,12.0015592028955
1,3.2,5.12,7.64198893577214,-1.21400705684728,21.6468882675579
1,3.3,5.445,3.81128917526034,-2.23721492216966,11.6641893565117
1,3.4,5.78,4.72800020900521,-1.51420213510067,13.7624351601977
1,3.5,6.125,8.09592809424774,-0.806757554442879,24.2580037991736
1,3.6,6.48,2.61382765133089,-6.75507009747305,11.9827254001348
1,3.7,6.845,5.05577552243837,-1.37858280068002,13.5143231577455
1,3.8,7.22,4.10318932228452,-1.89350382424893,11.665690730987
1,3.9,7.605,5.25466785128943,-2.27277691746018,16.1779896285602
1,4,8,4.16442571135137,-2.84073221562767,11.4986519352068
1,4.1,8.405,5.54487920174632,-0.517599307550259,15.5967334244911
1,4.2,8.82,5.70023420106545,-7.84763153796845,19.2480999400994
1,4.3,9.245,8.20167699750284,-7.1870979401918,26.3603795044643
1,4.4,9.68,8.38729063106245,-4.60145834986992,28.9300239472052
1,4.5,10.125,13.2437878497106,-0.92069482422793,36.2732523896456
1,4.6,10.58,16.4862147415045,-2.30568180375558,49.2827735564384
1,4.7,11.045,11.0367838336215,-1.25900642713048,25.230155500083
1,4.8,11.52,14.8567613155666,-7.97590900627748,46.3598177412261
1,4.9,12.005,16.1802043712074,-8.35361846317391,49.4750245498968
1,5,12.5,16.5177685471593,-4.80208973609392,50.2006775231685
1,5.1,13.005,7.03305362323056,-1.65535282169219,19.4702418204536
1,5.2,13.52,14.0581990858417,-0.599149541054349,41.6624133793375
1,5.3,14.045,13.5563650560122,-1.03264988593731,40.6272242644654
1,5.4,14.58,14.2575618190838,-9.25864859337961,44.0829921278065
1,5.5,15.125,11.9171204565088,-4.55356661050971,36.0968406218052
1,5.6,15.68,10.0582719211315,-4.98796797134198,29.7656282889897
1,5.7,16.245,19.0861036341545,-2.17591020080145,47.9676989781586
1,5.8,16.82,17.5636352586232,-4.78436775075963,52.365155795976
1,5.9,17.405,12.8855314786983,-7.38480439435407,37.9098005484054
1,6,18,20.6508719180929,-3.66074720249561,61.2697937392555
2,0.1,0.005,0.17689378292873,-0.210509366563806,0.816237062978454
2,0.2,0.02,0.0381939875474576,-0.0593687160849398,0.179274746304289
2,0.3,0.045,-0.0657071252249932,-0.442119605478905,0.205993196207761
2,0.4,0.08,-0.793276368408363,-3.82200646003372,1.00215306157621
2,0.5,0.125,-0.183520755688854,-0.643511388935144,0.133152253627948
2,0.6,0.18,0.339207478904227,-0.202074328991401,1.23873593439762
2,0.7,0.245,-0.0707963775772134,-1.82030847571419,1.61934306770972
2,0.8,0.32,0.238189910827158,-0.690122584226328,1.34837830273736
2,0.9,0.405,0.235018524513237,-0.0335635530283941,0.708922255323696
2,1,0.5,0.195831003820189,-0.18298517359944,0.756444323689653
2,1.1,0.605,0.267630175422452,-1.35269821920728,1.89899103482465
2,1.2,0.72,-0.174896251851855,-0.755821065080457,0.222812980371121
2,1.3,0.845,2.07981469404693,0.104402381548365,4.95801847096941
2,1.4,0.98,1.7163028113592,-0.309158408090122,4.2526745889012
2,1.5,1.125,1.7189470202925,0.0831396517777876,3.88547006583892
2,1.6,1.28,1.6276435589869,-0.457440440343555,4.79627556927689
2,1.7,1.445,1.76082142214895,-0.79545612991123,4.96140299968494
2,1.8,1.62,1.12837968859053,-0.0766329045140802,3.16443417015725
2,1.9,1.805,1.02867358320409,0.0901287596841194,2.61169182990116
2,2,2,1.60504419542915,-1.49682376305814,4.76861859038509
2,2.1,2.205,0.498078783199178,-0.86449523085076,1.96590819273535
2,2.2,2.42,1.80947469746164,-1.32081639519378,5.35211176208647
2,2.3,2.645,1.3760266420709,-0.293738909520826,3.72423796538459
2,2.4,2.88,2.72113959672608,-0.779132794345849,6.86547535839017
2,2.5,3.125,4.59800732531321,0.39188377371619,11.1238480873243
2,2.6,3.38,4.84564361503357,-0.0832111997998184,11.1981595625907
2,2.7,3.645,2.39789361097097,0.306177427807586,5.72180935664768
2,2.8,3.92,1.80190503496662,-0.339829562667367,5.08587899405004
2,2.9,4.205,5.24829899045359,0.0655360457695787,12.0223565372579
2,3,4.5,3.70182939807191,-0.0898298775564427,8.91741030146875
2,3.1,4.805,6.2574531247558,0.898908828476781,14.1067665445984
2,3.2,5.12,3.63979962373264,0.064783480038248,8.85250636882548
2,3.3,5.445,4.63049373826179,0.49533375225288,10.0069313449285
2,3.4,5.78,3.76762608884796,-1.26265217163686,9.44377811060114
2,3.5,6.125,4.21267366051519,-0.351171997575889,10.3573983449647
2,3.6,6.48,5.57074169007901,0.0148018939705063,13.8598589086371
2,3.7,6.845,8.25846537572224,0.254198566599395,19.638824406823
2,3.8,7.22,5.25401074518333,-0.879477037055469,12.7265270399718
2,3.9,7.605,7.78305947982192,0.660880267690443,17.5795981891204
2,4,8,8.07327447074872,-0.369366968413516,18.8480198720836
2,4.1,8.405,9.74683335082192,0.768620557281965,23.8965028268761
2,4.2,8.82,7.10595600273659,1.53123345839945,14.6826124678484
2,4.3,9.245,12.409469746246,2.0540828617133,27.7545967596944
2,4.4,9.68,11.1834429150137,2.01426852586335,23.9987037955331
2,4.5,10.125,11.0684933767595,2.01553933082673,23.5701212843463
2,4.6,10.58,12.0124877498724,1.84417011924678,26.3533120075849
2,4.7,11.045,12.3409076752705,1.98826582137497,28.7025200981222
2,4.8,11.52,16.1101525579538,2.85591006676939,35.5328312751861
2,4.9,12.005,9.89619228674061,1.38397966912259,21.2225833797795
2,5,12.5,12.3659141627258,1.76078220157475,28.600513052729
2,5.1,13.005,13.9779269890978,1.7194693307715,31.8719728355879
2,5.2,13.52,9.34484340006599,1.19285282113379,19.9619288724289
2,5.3,14.045,16.2677963224566,2.13348206138154,35.3712445274862
2,5.4,14.58,14.4167059223559,1.85384522025447,32.2378852550562
2,5.5,15.125,13.2793453859001,0.72534948205163,29.3088795490003
2,5.6,15.68,14.4975897624598,1.4323168140543,31.5738036344667
2,5.7,16.245,12.7921766565582,-0.74490847921178,30.0026931981235
2,5.8,16.82,16.9648172066132,0.929973075666953,38.5214990755161
2,5.9,17.405,19.4756476814148,0.438144792375899,46.6287886143064
2,6,18,18.8219453530931,1.93959870960901,40.2887882409596
3,0.1,0.005,0.195943475422904,-0.152099055704872,0.731380875131646
3,0.2,0.02,0.00477985081809989,-0.254093778565902,0.306226046780083
3,0.3,0.045,1.05698635301789,-0.441081504608676,3.87291895543426
3,0.4,0.08,-0.00398761593972744,-0.232389297843931,0.19474563252218
3,0.5,0.125,0.773132509370196,-0.418907179231722,2.22521197913958
3,0.6,0.18,0.0919982670463313,-0.235249832074049,0.663269289675997
3,0.7,0.245,0.0383152461871723,-0.544819709457491,0.691298842602364
3,0.8,0.32,0.761085880605321,-0.0219018608828406,1.8505388647053
3,0.9,0.405,0.0107123444650888,-0.471705094041873,0.629017510520957
3,1,0.5,0.213837564784281,-0.551841674626351,1.10573284197239
3,1.1,0.605,0.499584960573926,-1.33885868868439,2.43651705355603
3,1.2,0.72,0.645968625594077,-0.409662859424181,2.21862550253808
3,1.3,0.845,0.666887751109043,-0.330211986231286,1.9219121028141
3,1.4,0.98,1.01925353706792,-0.35119510378797,3.0862894793138
3,1.5,1.125,0.607999921815649,-0.145326149379895,2.0820051821027
3,1.6,1.28,0.370899624828148,-0.900519544239984,1.79989273134716
3,1.7,1.445,0.704367789129332,-0.289084390525816,1.86228088177308
3,1.8,1.62,2.43868568392801,0.0149171974767631,5.70500516815717
3,1.9,1.805,3.73216930541339,0.895321852899591,7.72966189084134
3,2,2,1.89449686624811,-0.511585900118724,4.90737367922829
3,2.1,2.205,1.72076447791337,0.164683401996751,3.5739721602787
3,2.2,2.42,1.71739824954035,-0.568124989541123,4.54804292955116
3,2.3,2.645,3.43673388453175,-0.867160630493562,8.25114131679788
3,2.4,2.88,2.75783734281885,-0.420110231148133,6.53317972806683
3,2.5,3.125,3.32285825761662,0.656244166947319,7.08524520519305
3,2.6,3.38,2.1874299927667,-0.315826635663847,5.254694565802
3,2.7,3.645,2.86344193838642,0.363354272484227,5.734532887845
3,2.8,3.92,1.81683666470438,0.0494314668692886,4.59711574472077
3,2.9,4.205,4.87634925892546,1.1474973737662,9.97959956949711
3,3,4.5,4.65069750905946,1.2560233728946,9.7332950733015
3,3.1,4.805,4.02619889149219,-0.671782272991673,9.59773764328264
3,3.2,5.12,5.64917754560161,1.22638391476758,11.5866747722842
3,3.3,5.445,4.13562269446111,0.309140235961459,9.13204064483284
3,3.4,5.78,6.050772816147,1.06224102443833,12.5395776529963
3,3.5,6.125,4.29776968455171,0.85850090606287,8.99300621064811
3,3.6,6.48,4.36918468383372,0.490908200469659,9.04860944325861
3,3.7,6.845,4.56490706360061,0.966190506296176,9.27067631700063
3,3.8,7.22,7.16684095321048,2.06276221739626,14.7987609706901
3,3.9,7.605,10.7926432720531,2.68256786108968,21.4727260306195
3,4,8,6.55124471396557,1.03121866020257,14.2100808604088
3,4.1,8.405,8.72256437188088,1.59494791560343,17.6889497275204
3,4.2,8.82,10.8297649666095,3.11304318540689,21.0796556522964
3,4.3,9.245,5.84226644876488,1.37347360707911,11.7293536571295
3,4.4,9.68,8.38458788007713,1.08040072399141,18.0826020315909
3,4.5,10.125,10.8856541710938,2.77072850201095,20.8289532340908
3,4.6,10.58,15.0710989597296,4.51568560451693,29.4627401847731
3,4.7,11.045,12.5898361738105,2.70635377141823,23.594628099084
3,4.8,11.52,13.0930042708966,3.02179032763912,25.6230758488436
3,4.9,12.005,12.1705624468,2.87104929444951,24.8892443706248
3,5,12.5,13.8381026484577,3.71094684871521,26.6175325970425
3,5.1,13.005,10.089402898768,1.89725633738758,19.9543703194405
3,5.2,13.52,13.3015947872718,4.21066060807934,26.4309439629461
3,5.3,14.045,13.9404324957325,3.13019692261,28.4616247575172
3,5.4,14.58,19.8620841274982,5.39732262378305,38.6762586521659
3,5.5,15.125,13.6582213852003,3.57316189002101,27.5562630538989
3,5.6,15.68,13.4524420910466,2.25964703560391,27.2032484354073
3,5.7,16.245,12.7691187048461,2.73840127503441,26.6667898742111
3,5.8,16.82,16.1175125822146,4.35717687622976,32.0696055991277
3,5.9,17.405,20.328811418323,5.21926844110768,40.2774958459004
3,6,18,17.7481712600097,4.01757609766196,34.3859592223174
4,0.1,0.005,-0.21905764149016,-0.816645603495617,0.159723718733288
4,0.2,0.02,-0.0560856198801937,-0.597307460636087,0.379170239154303
4,0.3,0.045,0.00944812687958581,-0.446556000549866,0.480124311447158
4,0.4,0.08,-0.0672266263149778,-0.495662991746596,0.281420732468366
4,0.5,0.125,0.639972532445734,-0.477528647842359,1.96040540744795
4,0.6,0.18,0.126545961976767,-0.121584025954792,0.496175311173891
4,0.7,0.245,0.260862538919193,-0.340222082925325,1.16424645445022
4,0.8,0.32,0.333951623161901,-0.171576779635198,0.963028200598982
4,0.9,0.405,0.0234595117599762,-0.98529225695142,0.827763625208305
4,1,0.5,0.388477015622613,-0.0746502295686741,1.09746196927916
4,1.1,0.605,0.357338625881855,-0.253094276225765,1.24196909040397
4,1.2,0.72,1.29113559407846,0.137002389680841,2.78609180912059
4,1.3,0.845,0.620872665246905,-0.236788439857074,1.69242708337813
4,1.4,0.98,1.20534458508474,0.0455668116953942,2.87486350863874
4,1.5,1.125,2.32691417773174,0.386806246193233,5.08687989580909
4,1.6,1.28,1.02837997321485,0.0826273415127683,2.16301837869995
4,1.7,1.445,2.20538796534724,0.466220904008056,4.42464076645056
4,1.8,1.62,0.961349599685405,-0.185771823664499,2.92086869667393
4,1.9,1.805,2.47532766504888,0.650328453116451,5.14304555652971
4,2,2,0.594568768593534,-0.960077504815084,2.26874088764271
4,2.1,2.205,2.86893387082391,0.774960644597791,5.37543500983781
4,2.2,2.42,2.67914174682994,0.262035114543176,5.71779665630806
4,2.3,2.645,2.42468116786748,0.717592858920498,4.65714992586205
4,2.4,2.88,2.74090933640593,0.187566317362767,5.88648444769715
4,2.5,3.125,3.84900454984371,1.03274106565797,7.75868045764667
4,2.6,3.38,4.0604206845073,1.44947080241537,7.36530188790926
4,2.7,3.645,3.35534777077331,0.857419425081261,6.62988549690888
4,2.8,3.92,3.7974435983183,0.736482763551605,7.51229021145696
4,2.9,4.205,4.05991450534331,1.50371284513109,7.36068648582466
4,3,4.5,5.19744954476237,0.807058449656073,10.2187824666396
4,3.1,4.805,5.57923231135607,1.92604532895068,9.93416608404409
4,3.2,5.12,4.47694870000862,1.26107817715374,8.91561334978051
4,3.3,5.445,5.11584439097928,1.68300024912016,9.54051660024655
4,3.4,5.78,4.34960351868505,1.33748249251091,8.00855810791522
4,3.5,6.125,5.09852707469488,1.36421095561817,9.75180282895147
4,3.6,6.48,6.31707002340742,1.6429492025712,12.1301073548632
4,3.7,6.845,5.81083749735898,1.86347638159617,10.9181935113534
4,3.8,7.22,6.21910728746347,1.8015581989954,12.3050539852443
4,3.9,7.605,6.98047013311175,1.6420309579243,13.215621120097
4,4,8,9.97623553266618,3.49275143177564,18.0621197440445
4,4.1,8.405,10.4353462491681,3.85114962709209,19.4495091018332
4,4.2,8.82,13.663961113879,4.44031482072727,24.9645444045131
4,4.3,9.245,11.804118539262,3.68219449465989,22.9134053451013
4,4.4,9.68,8.14515617483399,2.35297650730242,15.245985410411
4,4.5,10.125,10.6980292545306,3.90668826290603,21.3864884947044
4,4.6,10.58,9.81497537354095,3.4031613969558,18.4303516751853
4,4.7,11.045,12.8208804644559,4.82256419058292,22.8654790680908
4,4.8,11.52,11.7732509978861,3.974809031421,21.8292872960068
4,4.9,12.005,12.9532801502631,4.14431063398301,23.192530727367
4,5,12.5,16.0277713347703,5.97798046368569,29.2342826849816
4,5.1,13.005,13.12419857494,4.92403568135065,24.377676234633
4,5.2,13.52,11.0844208866287,2.5002354661673,20.6488731666374
4,5.3,14.045,15.1551769151278,5.55968422125103,28.8275517542523
4,5.4,14.58,14.8110618594027,4.88198155430773,29.1349092517882
4,5.5,15.125,14.7427129835841,5.39539286664419,26.6781842161594
4,5.6,15.68,16.5619158090342,5.36369356217734,30.0470338954349
4,5.7,16.245,14.6001821491253,4.88882340333542,27.7556898673854
4,5.8,16.82,18.0140839876093,6.55420138919641,31.8473342348706
4,5.9,17.405,18.72567310153,6.71479500149773,35.2704424005323
4,6,18,19.7543779903928,7.18182067311749,36.8839842299807
5,0.1,0.005,0.0302434733793772,-0.310863295275319,0.458300610186365
5,0.2,0.02,-0.0431499221117435,-0.432093859172057,0.231742161752347
5,0.3,0.045,0.0194686073512469,-0.220068879285308,0.290796946764117
5,0.4,0.08,0.0572485743707978,-0.162594429067655,0.351731104193304
5,0.5,0.125,0.078254349556114,-0.348926681252445,0.622699873776168
5,0.6,0.18,0.159472038621591,-0.239908930585394,0.73591571909577
5,0.7,0.245,0.223588370699298,-0.52907162240769,1.26170780995426
5,0.8,0.32,0.664280704053557,-0.129130959902851,1.6512341255003
5,0.9,0.405,0.591783348433203,-0.0294058003125151,1.56930147134998
5,1,0.5,0.4637857357166,-0.31262243014595,1.41863727924477
5,1.1,0.605,0.408476349633747,-0.0794689403712155,1.13514155568441
5,1.2,0.72,0.920424688285044,-0.0919207452261249,2.25633512748916
5,1.3,0.845,0.93572033248662,0.0531721506829685,2.24522584867896
5,1.4,0.98,1.83008572684546,0.467408301814148,3.57760942743386
5,1.5,1.125,0.434833008280593,-0.0562809153608556,1.26699831086552
5,1.6,1.28,0.609834092918292,-0.0422418524108843,1.68256837055792
5,1.7,1.445,2.01980287293499,0.211899802747891,4.30346160548292
5,1.8,1.62,2.30362739072727,0.222141450311798,4.93763195727395
5,1.9,1.805,1.33361388236765,0.209965543443666,2.85573223069251
5,2,2,2.67556735837947,0.584855709055406,5.36124118932704
5,2.1,2.205,2.57304476639147,0.730028235538085,4.82398650963569
5,2.2,2.42,1.69650645324183,0.612677660399994,3.10037371718305
5,2.3,2.645,4.21418405986324,1.23420596624808,7.93198100253556
5,2.4,2.88,2.92637185090859,0.830982513628435,5.79474846021292
5,2.5,3.125,2.43340726766725,0.567257977822708,4.68452688256866
5,2.6,3.38,4.928303009487,1.32762823463348,9.24127958550277
5,2.7,3.645,2.64499502375502,0.727073090154398,4.99882751536149
5,2.8,3.92,3.45645247024922,1.10261466052458,6.30073851569568
5,2.9,4.205,4.81089385730286,1.65070259840505,8.66168982319739
5,3,4.5,3.59735002597736,1.25874617028162,6.69768711057803
5,3.1,4.805,5.29721272612494,1.82010834234953,9.87884566810741
5,3.2,5.12,5.28356056303437,1.86647447176519,9.43511479412338
5,3.3,5.445,6.0369923047828,1.68139148966134,11.0244930598437
5,3.4,5.78,4.71233276004597,1.58519903010885,8.4103055717131
5,3.5,6.125,4.87974611513878,1.8527403523783,8.75782867106428
5,3.6,6.48,5.94532954612722,1.68122763920316,11.3858154589804
5,3.7,6.845,7.92746292477256,2.76638863667887,13.7485951952179
5,3.8,7.22,7.98310999157037,2.06263172448835,14.6744825689052
5,3.9,7.605,8.43611920717906,3.26424052368113,14.5050990505671
5,4,8,9.07494705162284,3.17160738897542,16.1327820784795
5,4.1,8.405,9.1353743004636,3.80395945079573,16.5900478046722
5,4.2,8.82,7.82060840833397,3.15306627312652,13.9414838093147
5,4.3,9.245,12.0758479531511,4.61276768639141,20.2267354437336
5,4.4,9.68,9.88934630641757,3.80410767878925,17.7265613942099
