"samplesize","GE_Diff","covGE_true","covGE_data","lwrCI","uprCI"
2,3.4,5.78,4.76141420738458,0.632791508077291,10.3638305964531
2,3.5,6.125,5.96951264498245,0.362802447249006,14.2318950142655
2,3.6,6.48,5.33052320067619,0.22140113426672,12.8396091731912
2,3.7,6.845,6.97687857657793,1.0860572831948,15.2041766593641
2,3.8,7.22,7.91359752811857,0.707596144863348,17.978657179958
2,3.9,7.605,7.67757066775614,0.417578148894519,18.9933025761728
2,4,8,10.7754039088583,1.47884009009014,24.5615072690936
2,4.1,8.405,6.65775883278903,-1.04970095924687,15.7068336050073
2,4.2,8.82,8.72559638965411,1.27206905618696,20.0770121864233
2,4.3,9.245,6.15807051117737,0.702460195443538,14.4282382943847
2,4.4,9.68,7.63882163381699,-0.321688937444268,17.2674519298411
2,4.5,10.125,9.72368787554562,1.45220786134594,21.5386111451945
2,4.6,10.58,8.61156271953604,1.39708582167388,19.232395948641
2,4.7,11.045,11.636390258161,1.23377095326294,26.9483031428301
2,4.8,11.52,14.4257457171575,2.17972130886761,30.9568269566639
2,4.9,12.005,11.8678056006713,2.44744302011811,26.1422652769161
2,5,12.5,10.3984586773293,1.29125622986195,22.9675524677905
2,5.1,13.005,14.6185674022623,2.81574222389825,33.9785091712913
2,5.2,13.52,13.4207810165082,1.57295534718615,29.1488901539353
2,5.3,14.045,17.7228717934252,2.83181337105575,39.8134979139246
2,5.4,14.58,15.6995477537965,1.64907054765731,34.6303494244909
2,5.5,15.125,20.1300646895146,1.7359997319258,45.4423090485536
2,5.6,15.68,12.9037644596682,-1.29562195660417,31.7426246128481
2,5.7,16.245,15.5288897043776,2.72214453236906,33.4937941041208
2,5.8,16.82,15.2297071967363,1.68766554328418,34.4732761515767
2,5.9,17.405,16.711419419232,4.01607947805827,36.8668597897375
2,6,18,16.7224284015028,2.05766328582864,36.5752825243043
3,0.1,0.005,0.332053966885399,-0.913009097008875,1.87337219973567
3,0.2,0.02,-0.0173010385731408,-0.296545369083366,0.239695444437054
3,0.3,0.045,0.332230194589526,-0.500655883735027,1.80367462621937
3,0.4,0.08,0.359046798435462,-0.801946542603262,1.73223000132635
3,0.5,0.125,0.0439133019869328,-0.392249172725293,0.574093551558262
3,0.6,0.18,0.00570497470879133,-0.552529616437619,0.539785434894612
3,0.7,0.245,0.721893015194669,-0.448766950616085,2.28543047812249
3,0.8,0.32,0.471880640302146,-0.464307641007429,1.91689187346299
3,0.9,0.405,0.216974068843351,-0.179499529163047,0.634145399202617
3,1,0.5,-0.0567746310304513,-1.59143160057955,1.33814555434728
3,1.1,0.605,0.172142238412255,-0.115256496343631,0.550049401583301
3,1.2,0.72,1.04784069018588,-0.317505778587682,2.59385192764379
3,1.3,0.845,1.06662345213094,-0.290669178952771,2.84479388163902
3,1.4,0.98,2.52368392159482,0.164248623843599,5.56977183208701
3,1.5,1.125,0.930655570071017,-0.724091296383749,2.91581421553962
3,1.6,1.28,0.723524563293119,0.00285129808969176,1.78093543252239
3,1.7,1.445,1.64286644089053,-0.154339039197889,4.47233558868301
3,1.8,1.62,1.78561748447314,-0.290214422984686,4.39627496672413
3,1.9,1.805,2.17366474164725,0.359883711657525,4.53617083405727
3,2,2,1.72993179978014,-1.07308381471761,5.12014252946278
3,2.1,2.205,1.76059952105649,0.158034023990745,4.10849532924999
3,2.2,2.42,1.65208692157656,0.0938248574785883,3.76380132690165
3,2.3,2.645,3.00236944618215,0.132538941167676,6.1226204381162
3,2.4,2.88,2.69892725309074,0.722902491000035,5.51580724165527
3,2.5,3.125,2.36073744125444,0.278492902105607,5.16496813455583
3,2.6,3.38,4.91015588195837,0.777196293779224,10.4596300998181
3,2.7,3.645,3.84558773813393,-0.262675157992594,9.24036169783548
3,2.8,3.92,4.13806992113219,0.69930531547336,8.60658808545903
3,2.9,4.205,4.97607753342433,0.883581927841051,9.99937084821095
3,3,4.5,5.5402782478975,0.541385472883051,12.144280505806
3,3.1,4.805,4.47097539374446,1.21257093021926,8.83738435932742
3,3.2,5.12,8.34459837989564,2.20832024874265,16.6390279914477
3,3.3,5.445,7.54646448708941,1.69424823758385,15.6774082841726
3,3.4,5.78,6.8333974983802,1.65879490598838,13.8505970879959
3,3.5,6.125,6.91718888755957,1.63248014209724,13.752980326135
3,3.6,6.48,7.58938884793949,1.62836655675828,15.12479050722
3,3.7,6.845,6.21381490720143,0.974300872589325,13.0448963710169
3,3.8,7.22,7.85058589356855,1.09042357433511,16.3661613609823
3,3.9,7.605,8.70051490223055,1.58743795592096,17.4717100243589
3,4,8,8.55901558169908,2.43507130552053,16.9954504752911
3,4.1,8.405,8.51706669901496,1.64698045850293,18.1579475906334
3,4.2,8.82,15.1230146279041,3.16460258966943,29.2617499954907
3,4.3,9.245,10.4676885381583,2.71504292513084,20.9345492380194
3,4.4,9.68,12.5505991094354,3.68165136611321,25.2247925668629
3,4.5,10.125,10.274799512291,2.91603300517051,20.4761315905363
3,4.6,10.58,12.3402457387063,3.03709206202003,25.6214277629926
3,4.7,11.045,13.4665167435642,3.60132881510563,26.5070639629742
3,4.8,11.52,11.089720165306,2.82404592758834,21.4171806771775
3,4.9,12.005,11.907094418519,3.0207285762784,23.7066181284479
3,5,12.5,11.5787718909816,2.36293146224759,23.3984940338274
3,5.1,13.005,14.0546062393108,3.29188007376877,27.389774994189
3,5.2,13.52,15.4605992001544,4.08151850932416,29.2908048410385
3,5.3,14.045,15.8267361771858,4.92214111611146,31.4643069182574
3,5.4,14.58,14.3012914823001,3.75969142151886,28.059027547565
3,5.5,15.125,15.7309663302892,3.72573409276449,32.5311234533985
3,5.6,15.68,14.9969681349546,3.23488407373858,29.6167469257563
3,5.7,16.245,17.2177419067967,4.54610640900183,35.4935276539149
3,5.8,16.82,17.964023150416,5.44444877158898,36.2239257388866
3,5.9,17.405,15.5179071728597,4.46276696847359,30.8474134949771
3,6,18,12.2078074607012,3.01831307956926,24.8634978208113
4,0.1,0.005,-0.0261249446488172,-0.6122612089828,0.494978260871074
4,0.2,0.02,-0.0129703445027998,-0.170561709675646,0.109039268437998
4,0.3,0.045,0.00389267620255731,-0.178890758237067,0.164032007721594
4,0.4,0.08,0.0479445083234505,-0.285958079566754,0.54328844766286
4,0.5,0.125,0.111045206925637,-0.0981078057858805,0.538918267043952
4,0.6,0.18,0.265877822105102,-0.172087431407428,0.967608584226952
4,0.7,0.245,-0.447400333967622,-1.34710683754816,0.0885627162177537
4,0.8,0.32,0.000217567767776397,-0.278426750408702,0.348079115610016
4,0.9,0.405,0.305321878542656,-0.0717583932136727,0.851549829111339
4,1,0.5,1.04988789761758,-0.452111919876377,2.75312624866773
4,1.1,0.605,0.194526159682087,-0.308955824515283,0.934092665373291
4,1.2,0.72,0.184062652389448,-0.110524815490519,0.642904321766457
4,1.3,0.845,0.351786849688756,-0.191037906003179,1.14239760742061
4,1.4,0.98,0.753578489133056,-0.087388267836158,1.84239697765664
4,1.5,1.125,0.96394989340195,-0.157894462352608,2.42639390594562
4,1.6,1.28,1.17906695427199,0.0659917356997038,2.93801129558835
4,1.7,1.445,1.74416140189373,0.482344908383684,3.42730197678809
4,1.8,1.62,1.13406247390079,-0.166755660217783,3.12980844265434
4,1.9,1.805,2.6396435837399,0.556510992227965,5.25899272358086
4,2,2,3.42642549631208,0.874422943175838,6.93085323582553
4,2.1,2.205,1.50226622693705,0.274064114855834,3.10303231288477
4,2.2,2.42,2.90502560475668,0.957316861950791,5.32859076648038
4,2.3,2.645,2.90477961246445,0.616928857108306,6.4756997390261
4,2.4,2.88,3.35706459159486,1.0139768737217,6.57556572816694
4,2.5,3.125,3.81069770365863,1.21785633798902,7.1993568490763
4,2.6,3.38,4.19533796666331,0.587267047870687,8.24216338448622
4,2.7,3.645,2.30227117397282,0.239222626312731,4.76969334678697
4,2.8,3.92,3.35724446529177,1.16546818635321,6.33320810276201
4,2.9,4.205,4.72178408723552,1.40876859415113,9.26266395143238
4,3,4.5,5.81440982075339,1.79132545325924,11.5588991508504
4,3.1,4.805,4.07186807235115,1.19087580448349,7.9119917844292
4,3.2,5.12,6.28579135171115,1.74694859396907,12.5086803345201
4,3.3,5.445,6.37149429101198,1.82102274175915,12.5588683352152
4,3.4,5.78,7.0608205185799,2.14597339931714,14.1306849886337
4,3.5,6.125,7.6486016712895,2.69644541253421,14.6198844925828
4,3.6,6.48,5.06171716644771,1.01844851669677,10.2485921796826
4,3.7,6.845,6.78572205825095,1.4690758144912,13.8842120987822
4,3.8,7.22,9.24993750505079,2.59372222318489,17.9908705939199
4,3.9,7.605,6.20878702298833,0.927844242527291,11.5382784033097
4,4,8,5.58307937906431,1.64902060454088,10.5966590667952
4,4.1,8.405,7.51769637927929,1.31471475885297,13.8393189488758
4,4.2,8.82,5.82349235562492,1.4958987125805,10.9389294297465
4,4.3,9.245,7.78541936133214,2.81550086743563,14.3501707015392
4,4.4,9.68,8.21946687746687,2.76601882345014,15.6087874776028
4,4.5,10.125,12.4632462405724,3.25049438860755,22.8250711810749
4,4.6,10.58,11.5340388561634,3.64457402582038,20.4813075417858
4,4.7,11.045,12.1078412705753,4.2215044005999,22.6326225441687
4,4.8,11.52,12.3783932104471,4.74412319028218,23.9398776820951
4,4.9,12.005,11.3478660410281,2.6062842803426,21.2851891077963
4,5,12.5,12.377892959445,3.69241007392932,23.1167084306529
4,5.1,13.005,12.3948964016752,4.09372893251293,23.2798520563731
4,5.2,13.52,15.504691276111,5.55953899841641,28.6384785150915
4,5.3,14.045,12.8438785382669,4.14788362714501,24.2019173038267
4,5.4,14.58,13.8851981018281,3.44323229599168,24.9673698088055
4,5.5,15.125,13.4405130686083,4.73889966870732,24.2554361252576
4,5.6,15.68,18.0636939379819,6.42101244473868,33.9533084090258
4,5.7,16.245,13.5746447788427,4.95685855442661,24.2719395452264
4,5.8,16.82,19.9758871294953,7.11732163931317,35.4845613410309
4,5.9,17.405,16.307857272345,6.2450458932235,28.7787200249564
4,6,18,18.8332727878974,6.69460687856628,35.1944287891474
5,0.1,0.005,0.118525589469603,-0.17646486431288,0.456053389577275
5,0.2,0.02,-0.168619980643142,-0.757371202741005,0.23651064844858
5,0.3,0.045,0.333771054248386,-0.179363447769547,0.999375002093255
5,0.4,0.08,-0.0686022077796658,-0.489854792692992,0.17888075541286
5,0.5,0.125,-0.0174411427505136,-0.294280520685951,0.195339287274157
5,0.6,0.18,0.571807825022302,-0.19351482487523,1.39654551844633
5,0.7,0.245,0.128150994258257,-0.310037847298499,0.770308601282504
5,0.8,0.32,0.588423299873347,0.0470748562878749,1.44082726656971
5,0.9,0.405,0.210482751398933,-0.084321626093987,0.590384475643369
5,1,0.5,0.341158407152978,-0.429132437868697,1.17108792856158
5,1.1,0.605,0.545294198572139,-0.0606038263119248,1.34343317768388
5,1.2,0.72,1.13294421912478,0.311632314055135,2.39915806617406
5,1.3,0.845,0.67094959024512,0.0884011034025893,1.62130043628401
5,1.4,0.98,0.619310914632393,-0.0783870851814225,1.61758030099892
5,1.5,1.125,1.30808545178222,0.123466293816151,2.99009520067428
5,1.6,1.28,1.98360362560176,0.114573608935914,4.21924506682434
5,1.7,1.445,0.858503300344875,-0.338370119491737,2.1913832554614
5,1.8,1.62,1.85853422213446,0.548123840162901,3.60853175513745
5,1.9,1.805,3.15644821447901,0.974804441154456,6.24656470971802
5,2,2,1.93911324373131,0.4680638963865,3.66167260233333
5,2.1,2.205,2.5575235974161,1.05202355013588,4.29198453252832
5,2.2,2.42,3.18819489735022,1.17631811056084,5.94660806408812
5,2.3,2.645,2.92548739551542,0.503154429949176,5.75104782241368
5,2.4,2.88,3.57922537470651,1.43055556464112,6.59532867396964
5,2.5,3.125,2.65125934774225,0.9445523935591,4.88221902475115
5,2.6,3.38,2.66174323626263,1.05436720425081,4.82221535087235
5,2.7,3.645,3.4553185507974,0.933571497833551,6.56934274944625
5,2.8,3.92,4.02130682353065,0.120202642175368,8.16195468932992
5,2.9,4.205,4.12023071831864,1.21461726642609,7.72625045539538
5,3,4.5,3.77773793830205,1.44958046519707,7.13435351108765
5,3.1,4.805,4.52445755280252,1.37872433606271,8.62560228372048
5,3.2,5.12,5.32360816843038,1.70867140559995,9.93083414491495
5,3.3,5.445,7.0994477010594,2.70541200740491,12.7859120502444
5,3.4,5.78,6.28481717364743,2.00677620352517,11.1760993079708
5,3.5,6.125,4.35319978892648,1.32907276223174,8.17886874574472
5,3.6,6.48,6.49421074251927,2.12661162781683,11.4912545130959
5,3.7,6.845,7.49165011352592,2.82109089094509,13.2158058511601
5,3.8,7.22,7.57077280768638,2.83746746593546,13.455279580882
5,3.9,7.605,9.01092661749009,3.61184232188466,16.0248368253619
5,4,8,8.49660209793724,2.00721942748184,15.3855533257668
5,4.1,8.405,7.29808891548953,3.25728205517585,12.551055910302
5,4.2,8.82,10.9748787719483,4.40213009508483,19.2266165706684
5,4.3,9.245,8.58624864233204,3.32880109391345,15.2393381136851
5,4.4,9.68,7.91056447995662,2.77476014152854,14.1675440789625
5,4.5,10.125,9.46501724637815,3.8912194161525,16.2902366479402
5,4.6,10.58,10.0020933402118,3.95644907139986,18.0960744725443
5,4.7,11.045,8.00044213260095,3.20734118944459,14.2215764844889
5,4.8,11.52,11.630433067173,4.96921213818791,20.0896561450832
5,4.9,12.005,9.11545663677732,3.5593204272794,15.7994656431272
5,5,12.5,11.5599408231244,4.54469088271636,20.0177779232116
5,5.1,13.005,12.9451157146152,5.58797695910725,22.0983567929566
5,5.2,13.52,13.5003834638592,5.20061158603436,23.28168722621
5,5.3,14.045,13.368456924278,5.37490711365952,23.2016365245246
5,5.4,14.58,14.2283318182165,5.5134447639863,25.560088956453
5,5.5,15.125,14.7932714042372,5.93615404817262,27.8623942291318
5,5.6,15.68,14.3620286699971,5.98652534807602,24.9594438762955
5,5.7,16.245,12.857284639067,4.86452534753288,21.8537904337419
5,5.8,16.82,18.4589739070228,7.87286705574676,32.2277270990777
5,5.9,17.405,18.7559504439859,7.51276750146592,33.087790596334
5,6,18,17.0190741875764,7.10632868315449,29.4764720218497
6,0.1,0.005,0.0105401112846252,-0.146095894470673,0.198429544631951
6,0.2,0.02,-0.00832850950681167,-0.177921538968915,0.179746661723158
6,0.3,0.045,0.146527880795071,-0.416965481289751,0.820986353579209
6,0.4,0.08,0.537108853619638,-0.127097210909416,1.54972877339802
6,0.5,0.125,0.0714471096837812,-0.225665645677522,0.443123957853132
6,0.6,0.18,-0.00419672366683184,-0.366397165776817,0.386619693492421
6,0.7,0.245,0.120306041098535,-0.138994074271941,0.549988228585555
6,0.8,0.32,0.12175069249409,-0.07122806788898,0.426596723554006
6,0.9,0.405,0.635876655928562,-0.0847714574939704,1.50489787457375
6,1,0.5,0.658098909998413,0.150851664348535,1.38772962887534
6,1.1,0.605,0.498024169908047,0.0524086269362378,1.11201724383549
6,1.2,0.72,0.965529023850996,0.237576584134176,1.93882920444779
6,1.3,0.845,1.09288391146202,0.0896124307429265,2.42550587482589
6,1.4,0.98,0.534680390815278,-0.0935879858430181,1.30579127179387
6,1.5,1.125,0.785233160043148,0.139180119493342,1.60638264493557
6,1.6,1.28,2.19844951373387,0.769593614076577,3.91101837616654
6,1.7,1.445,0.287753611256663,-0.770480301560873,1.50716823751675
6,1.8,1.62,1.64214675170004,0.113045098235876,3.46340587160234
6,1.9,1.805,0.961888079868088,-0.0943095468566822,2.21552177962811
6,2,2,1.47535639562017,0.226537730085178,2.93464699431643
6,2.1,2.205,1.8485677335916,0.0216499032226107,3.87774123417763
6,2.2,2.42,4.04711120081813,1.56372680347785,7.27599668520984
6,2.3,2.645,2.19634869702185,0.666514742966227,3.97562286215856
6,2.4,2.88,2.1286584980086,0.430692489936356,4.27325410547022
6,2.5,3.125,2.46562983040469,0.527321450282087,4.77821128068403
6,2.6,3.38,2.97782165449096,1.04698111357112,5.57520187422539
6,2.7,3.645,3.22835757409745,1.39919103241113,5.6465974629267
6,2.8,3.92,4.96054139205169,2.05997054857625,8.39149033866247
6,2.9,4.205,4.51148371285671,1.89828414860047,8.01625181804767
6,3,4.5,3.15736093799121,1.15170987523353,5.66664128118102
6,3.1,4.805,4.94559688124205,2.0596362529412,8.52888494372243
6,3.2,5.12,4.01039972395346,1.54172416697818,7.08447625077575
6,3.3,5.445,4.59413231846567,1.83507402627242,8.1097329541866
6,3.4,5.78,6.12931062767808,2.32817774505726,10.5243633448281
6,3.5,6.125,5.35365613449324,1.04948694344515,10.154543676978
6,3.6,6.48,8.31263800793218,3.45680064737823,14.5156928920199
6,3.7,6.845,7.18233334995233,3.22610302528856,12.5714591601064
6,3.8,7.22,7.33288444322086,3.11987805301445,12.5441398628072
6,3.9,7.605,5.69275155391308,2.65256381675984,9.51323542109214
6,4,8,8.59527169258857,3.56640942165882,14.7495965708182
6,4.1,8.405,7.91210171829474,3.54653164561317,13.3024715086705
6,4.2,8.82,10.4449260196253,4.50041123287449,17.8312286029994
6,4.3,9.245,11.1083881569765,5.18490722678763,18.2131676889641
6,4.4,9.68,11.5532049057261,5.09854315461719,19.6315238847823
6,4.5,10.125,9.63000637350718,4.34517044366854,16.4977917395786
6,4.6,10.58,10.300938349753,4.81834147897081,17.8166541725479
6,4.7,11.045,13.8157448986726,6.36051735432066,23.1983800122209
6,4.8,11.52,11.6533089367582,4.84285763011415,19.7411624447525
6,4.9,12.005,10.657409398303,4.86190401160416,16.8433385258612
6,5,12.5,15.1188411281006,6.75461995023426,24.9119818776492
6,5.1,13.005,13.0634360099435,5.93195277644388,22.0540839506378
6,5.2,13.52,11.9287324534938,5.19013600202804,20.6281029323092
6,5.3,14.045,13.8896538901561,6.47001149806071,23.6712466031214
6,5.4,14.58,13.3890138242632,5.97153443381749,22.6736217564894
6,5.5,15.125,14.9244159299191,7.18630574312197,24.9209103689384
6,5.6,15.68,16.1145796437663,7.83563296673952,26.2967075697116
6,5.7,16.245,16.1367033250031,7.96902623922537,27.0773758077782
6,5.8,16.82,16.8743480688315,7.86330383904939,27.4023183996326
6,5.9,17.405,19.4508180173371,8.7331104448865,33.2275670275103
6,6,18,19.795074856137,8.29764373543042,34.024581680834
7,0.1,0.005,-0.165656884495477,-0.575424475565395,0.0605384906275656
7,0.2,0.02,-0.00894901672796927,-0.306108472792263,0.208925379679841
7,0.3,0.045,-0.438011239891072,-1.22562962519058,0.271391651533662
7,0.4,0.08,-0.0772276898284973,-0.49369088457988,0.211335382148257
7,0.5,0.125,0.0735650712705912,-0.126221469703597,0.390165311913897
7,0.6,0.18,0.234721728843274,-0.183748433698483,0.706124189106265
7,0.7,0.245,0.879760803247933,0.22045504126004,1.71682150396603
7,0.8,0.32,0.156982972140392,-0.288854302356624,0.683807009203723
7,0.9,0.405,0.390160152219178,-0.0244095458649755,0.961148145000002
7,1,0.5,0.484248952197538,0.048257161283694,1.19486762647915
7,1.1,0.605,0.291101172960332,-0.0868002804276044,0.808236974402849
7,1.2,0.72,0.349989400686462,-0.445044154301733,1.37509410628542
7,1.3,0.845,0.890727461864756,0.321568211130638,1.67610320223343
7,1.4,0.98,0.809776965584984,0.220846162700282,1.6839280429908
7,1.5,1.125,1.20244705040642,0.399818145458746,2.1587254886255
7,1.6,1.28,1.05118908031929,0.346382639780311,2.03513467085363
7,1.7,1.445,1.33249598174069,-0.0620005285989721,2.90652273992862
7,1.8,1.62,1.15714017232107,0.323299590439457,2.36323238177737
7,1.9,1.805,1.09356701695922,0.0672909302373462,2.39144229845463
7,2,2,1.74835511178329,0.56953619262414,3.26943119585843
7,2.1,2.205,2.58876160710517,1.00120675618248,4.53467482385738
7,2.2,2.42,2.69650049594705,1.07196391574927,4.7394395917021
7,2.3,2.645,2.90750900420168,1.07356009510939,5.33012010995624
7,2.4,2.88,3.28767139309816,1.32035210652517,5.59859130835901
7,2.5,3.125,4.43867355700061,1.94946200241518,7.52994999519033
7,2.6,3.38,3.89594632599912,1.73125827304626,6.42396109896731
7,2.7,3.645,4.00256435147238,1.68894897569361,6.85280942860483
7,2.8,3.92,3.39942398817632,1.46675796189355,5.81499379394104
7,2.9,4.205,4.40611048930403,1.69897574397966,7.93488157061179
7,3,4.5,4.19728477932181,1.85686907471946,7.24618772126186
7,3.1,4.805,4.22062224881244,2.01153304639122,6.95665418632842
7,3.2,5.12,3.77900082011748,1.57907459553562,6.611586958145
7,3.3,5.445,4.97750473115083,2.31200008889461,8.21775495510081
7,3.4,5.78,4.52445722850575,2.10419291302504,7.69906918762849
7,3.5,6.125,4.56118780218901,2.01741220099691,7.27841633857426
7,3.6,6.48,5.62012435302333,2.22552965551167,9.79911654192828
7,3.7,6.845,6.84720598004626,3.21575671392571,11.3470004698844
7,3.8,7.22,6.52046540775306,2.76895460421471,10.9023887685481
7,3.9,7.605,8.7283504199904,4.40186058475429,14.2485551192523
7,4,8,8.33122974768571,3.85293089893472,13.4155037130856
7,4.1,8.405,8.91723769476017,4.38361559540319,14.9558104776706
7,4.2,8.82,8.19998761034086,3.87109761103042,13.0432948801383
7,4.3,9.245,9.08847153097474,4.24734739051545,14.5923152828024
7,4.4,9.68,10.6252104699836,5.37997718627108,17.9458637518409
7,4.5,10.125,8.93336605157029,4.02011326996696,14.7987910575279
7,4.6,10.58,8.75849037023623,4.33031071387814,14.2914692273634
7,4.7,11.045,10.2367740598556,4.91437454136456,16.4698056049327
7,4.8,11.52,11.2246456073961,5.33157505689616,18.2459369191259
7,4.9,12.005,11.4497477548386,5.41574865935963,19.621056070715
7,5,12.5,12.8339444239269,6.3758678301668,21.068767504752
7,5.1,13.005,13.8181636923391,6.65439062722699,23.0453326589502
7,5.2,13.52,14.3849886575027,6.96165020880978,23.2102819639449
7,5.3,14.045,13.5632070692055,6.82827336084255,22.2845833952824
7,5.4,14.58,12.8233270031992,6.1247241153282,20.6774010523971
7,5.5,15.125,12.832624344452,5.91530703438615,21.2462987087367
7,5.6,15.68,17.366029712964,8.69347516783864,29.0059418886842
7,5.7,16.245,16.1074158052195,8.33249211767636,25.8915853279538
7,5.8,16.82,17.8380721161418,8.6215747183252,28.2862702649168
7,5.9,17.405,17.4651215177817,8.72876768277297,27.6556370293442
7,6,18,16.4341636084448,8.36800899686748,26.6977722962724
8,0.1,0.005,-0.0777124692045856,-0.492549161931444,0.278932293798423
8,0.2,0.02,-0.0941220481989915,-0.454930537433469,0.157979137030431
8,0.3,0.045,0.231644566260031,-0.0759309073278835,0.735939382364481
8,0.4,0.08,0.01146385365777,-0.237396230570477,0.273453171793712
8,0.5,0.125,0.276765299822605,-0.127914937742293,0.832521243531796
8,0.6,0.18,0.0795743744080598,-0.245986702325959,0.375650596068833
8,0.7,0.245,0.352227556746147,-0.113997074881834,0.988642764100666
8,0.8,0.32,0.14389344239543,-0.431322413665607,0.774835237118832
8,0.9,0.405,0.785149352926331,0.196047485119378,1.56267391887004
8,1,0.5,0.292542826376227,-0.133268462936596,0.871444344272676
8,1.1,0.605,0.534197498628589,-0.00492859665436002,1.16312183463485
8,1.2,0.72,0.962680238671625,0.27798879050582,1.83783941232411
8,1.3,0.845,1.09185769244711,0.328618479993513,2.02957434307424
8,1.4,0.98,1.15274362611723,0.274261966719966,2.3146497017606
8,1.5,1.125,0.782645229037558,0.130387141117787,1.57725219874517
8,1.6,1.28,1.00961609639276,0.298967698491823,1.90804468884412
8,1.7,1.445,0.791899813136665,0.125985988811017,1.64548119636752
8,1.8,1.62,1.14078360732406,0.310156954582139,2.03761704064546
8,1.9,1.805,2.01027909747234,0.853010648184259,3.39965330527174
8,2,2,1.76955237662947,0.659453849728947,3.08269170511345
8,2.1,2.205,1.89105596573529,0.641958644335866,3.52737067086442
8,2.2,2.42,2.1183538968878,0.832089128748291,3.82418635284405
8,2.3,2.645,2.44600021402381,1.02645130132053,4.33462935086126
8,2.4,2.88,3.02656636902068,1.2396091722644,4.99258010151957
8,2.5,3.125,2.151065336026,0.892740508574143,3.70947244124322
8,2.6,3.38,2.50599645184136,0.500530999439777,4.85172956438265
8,2.7,3.645,2.87823826745023,1.38997164726595,4.83036118773628
8,2.8,3.92,3.82628559667363,1.80780888646964,6.09582831202504
8,2.9,4.205,4.0238499858394,1.70266029481013,6.93795730607714
8,3,4.5,4.35105724723665,1.58643280307467,7.69819396408787
8,3.1,4.805,4.97651106200142,2.4626408211116,8.38764723534816
8,3.2,5.12,4.43546817059923,1.98998046710811,7.54418361843809
8,3.3,5.445,3.88984573429956,1.557112164311,6.81006218858365
8,3.4,5.78,6.21971583616693,3.12406243560633,10.4466219165454
8,3.5,6.125,5.00434812409938,2.27635078442436,8.16628137759414
8,3.6,6.48,5.2050786150868,2.19765017652697,8.68991113207041
8,3.7,6.845,6.71123567044195,3.60098143875801,10.5949866230769
8,3.8,7.22,7.97447051465801,4.09077274230388,12.9820549640429
8,3.9,7.605,9.09902504178345,4.7533002173004,14.7370198471717
8,4,8,8.91577034687479,4.63470971827208,14.5084993836382
8,4.1,8.405,10.5359406038863,5.19281258208026,17.0823406225362
8,4.2,8.82,8.99162365524845,4.62807787454919,14.4261127601622
8,4.3,9.245,10.9723437796355,5.54774568390252,17.8750949938135
8,4.4,9.68,10.7453882133987,5.40604667442614,17.0245733927895
8,4.5,10.125,10.0571472259079,5.018633249082,15.9345920485256
8,4.6,10.58,10.3830082896697,5.38984534256466,16.5819698689759
8,4.7,11.045,11.9744531987818,6.43565884380352,18.0404612276167
8,4.8,11.52,11.3352923531363,5.96931625341887,18.1852183406894
8,4.9,12.005,11.8035744682022,6.33319112860406,18.63664323282
8,5,12.5,9.52436967604424,4.77612336638206,15.450898153693
8,5.1,13.005,11.3637896168295,5.76040586481223,17.6617649932384
8,5.2,13.52,13.773286554876,7.20039422672395,21.3699688277647
8,5.3,14.045,14.4401161999662,7.29798788955579,22.6279908758598
8,5.4,14.58,13.2386643786613,7.0437785726068,21.4286859820319
8,5.5,15.125,14.389861322585,7.69876027566907,22.9724568121972
8,5.6,15.68,15.498823886556,8.38815530454724,24.7235911737095
8,5.7,16.245,15.9677716539305,8.60081914036595,25.2483979220892
8,5.8,16.82,14.9835563392389,7.78333431171517,24.665798359263
8,5.9,17.405,15.1359065425188,8.20831848019706,23.7863817639153
8,6,18,16.794508513187,9.21608791491205,26.8602618636939
9,0.1,0.005,-0.0404600615681036,-0.294224143086882,0.150698270882149
9,0.2,0.02,-0.0010729432692511,-0.123473433813128,0.131051978454243
9,0.3,0.045,-0.0423484251533048,-0.269673842039129,0.169095612243702
9,0.4,0.08,-0.0668390839213998,-0.364644410085195,0.167838201211218
9,0.5,0.125,0.0967595078859401,-0.0796325733484938,0.381847629244363
9,0.6,0.18,0.341469678368645,0.000298101201922238,0.811883165875502
9,0.7,0.245,0.142891089518239,-0.0909261188560491,0.547769877345145
9,0.8,0.32,0.212479994174164,-0.05780443507525,0.61148287468615
9,0.9,0.405,0.190606364232165,-0.106246768748697,0.586015052873861
9,1,0.5,0.644934748523056,0.123165974161261,1.31960044310023
9,1.1,0.605,0.507958704439446,-0.0346703988539755,1.31312177262539
9,1.2,0.72,1.03884541166675,0.400711711174601,1.77893457895443
9,1.3,0.845,1.08610762255041,0.318819882740303,2.0336529502024
9,1.4,0.98,0.639119870166223,0.214997207076662,1.20062139188604
9,1.5,1.125,1.06945655765413,0.255529251048161,2.02011700558064
9,1.6,1.28,0.919992402202251,0.292218889829817,1.74459125128989
9,1.7,1.445,1.4803881779166,0.132344955528154,2.88795616148567
9,1.8,1.62,1.88947991151377,0.577051413877071,3.6021073677829
9,1.9,1.805,1.86823149366653,0.703254539190218,3.33141124069098
9,2,2,1.55584206004886,0.575599608571285,2.8207749715894
9,2.1,2.205,2.07283372275635,0.939804909213571,3.44781871513513
9,2.2,2.42,2.8716362229757,1.48443814013814,4.64758212339138
9,2.3,2.645,3.76388471128161,1.72880334104042,6.02342652431188
